證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.01,0.0,113,-,0.78,114/1
2880,華南金,27.75,4.86,113,16.72,1.66,114/1
2881,富邦金,82.90,5.13,113,7.84,1.38,114/1
2882,國泰金,62.60,5.59,113,9.74,1.17,114/1
2883,凱基金,14.95,6.35,113,8.08,0.92,114/1
2884,玉山金,33.00,3.94,113,18.44,2.0,114/1
2885,元大金,32.25,5.74,113,12.17,1.29,114/1
2886,兆豐金,41.75,3.83,113,19.79,1.65,114/1
2887,台新新光金,16.00,5.63,113,11.35,0.98,114/1
2888,新光金,11.30,0.0,113,43.46,0.79,114/1
2889,國票金,13.60,4.34,113,24.73,1.13,114/1
2890,永豐金,24.55,5.09,113,13.79,1.46,114/1
2891,中信金,43.90,5.24,113,12.47,1.78,114/1
2892,第一金,29.20,4.11,113,16.04,1.48,114/1
2897,王道銀行,9.32,5.36,113,11.65,0.65,114/1
2901,欣欣,26.70,1.39,113,72.16,2.19,114/1
2903,遠百,21.60,6.25,113,13.67,0.94,114/1
2904,匯僑,18.45,5.42,113,13.57,1.15,114/1
2905,三商,12.50,2.4,113,46.30,0.89,114/1
2906,高林,15.95,3.76,113,29.54,0.96,114/1
2908,特力,19.80,4.55,113,36.00,1.48,114/1
2910,統領,21.95,4.33,113,19.25,1.48,114/1
2911,麗嬰房,5.35,0.0,113,-,1.66,114/1
2912,統一超,262.50,3.43,113,23.76,5.98,114/1
2913,農林,15.70,0.0,113,-,0.99,114/1
2915,潤泰全,54.30,4.6,113,4.68,0.59,114/1
2923,鼎固-KY,26.55,0.9,113,-,0.9,114/1
2929,淘帝-KY,9.12,0.0,113,45.60,0.33,114/1
2939,永邑-KY,28.85,0.0,113,-,1.83,114/1
2945,三商家購,40.10,3.74,113,19.85,1.48,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,50.40,3.97,113,14.82,1.22,114/1
3004,豐達科,136.00,2.21,113,19.80,2.8,114/1
3005,神基,111.50,5.37,113,15.13,3.12,114/1
3006,晶豪科,54.60,1.83,113,30.67,1.49,114/1
3008,大立光,"2,345.00",4.16,113,11.92,1.72,114/1
3010,華立,95.10,5.57,113,10.61,1.14,114/1
3011,今皓,11.40,0.0,112,-,0.87,114/1
3013,晟銘電,132.50,0.45,113,32.88,5.83,114/1
3014,聯陽,141.00,6.38,113,13.88,4.09,114/1
3015,全漢,56.30,5.33,113,32.17,0.77,114/1
3016,嘉晶,32.80,1.52,113,41.52,1.92,114/1
3017,奇鋐,759.00,1.32,113,30.00,10.21,114/1
3018,隆銘綠能,15.80,0.0,113,-,1.65,114/1
3019,亞光,134.00,2.99,113,21.68,2.68,114/1
3021,鴻名,18.10,1.66,113,75.42,1.06,114/1
3022,威強電,79.40,5.67,113,9.79,1.22,114/1
3023,信邦,229.00,4.48,113,15.53,3.35,114/1
3024,憶聲,13.55,2.95,113,17.15,1.2,114/1
3025,星通,50.90,6.48,113,16.37,3.29,114/1
3026,禾伸堂,78.60,7.0,113,12.62,1.39,114/1
3027,盛達,31.55,0.0,113,-,1.69,114/1
3028,增你強,34.15,6.15,113,12.15,1.33,114/1
3029,零壹,107.50,4.65,113,20.24,3.65,114/1
3030,德律,145.50,3.44,113,17.55,3.87,114/1
3031,佰鴻,17.75,5.63,113,17.75,1.08,114/1
3032,偉訓,91.00,3.02,113,19.61,2.93,114/1
3033,威健,33.70,6.26,113,12.39,1.55,114/1
3034,聯詠,539.00,5.19,113,15.83,4.48,114/1
3035,智原,188.50,1.59,113,44.35,3.7,114/1
3036,文曄,131.50,4.56,113,16.10,1.53,114/1
3037,欣興,112.00,1.34,113,48.07,1.8,114/1
3038,全台,22.40,6.7,113,11.61,1.32,114/1
3040,遠見,70.00,1.43,113,66.04,2.97,114/1
3041,揚智,27.25,0.0,112,-,2.44,114/1
3042,晶技,85.60,6.07,113,14.17,1.73,114/1
3043,科風,22.85,0.0,113,25.67,1.26,114/1
3044,健鼎,246.00,4.19,113,14.53,2.42,114/1
3045,台灣大,114.50,3.93,113,23.85,3.86,114/1
3046,建��,49.35,5.47,113,12.43,2.69,114/1
3047,訊舟,18.15,1.65,113,18.33,1.46,114/1
3048,益登,26.20,0.0,113,-,1.52,114/1
3049,精金,6.12,0.0,113,-,0.67,114/1
3050,鈺德,13.25,3.77,113,57.61,0.83,114/1
3051,力特,25.75,5.83,113,13.77,1.62,114/1
3052,夆典,13.75,3.64,113,13.10,0.81,114/1
3054,立萬利,23.80,0.0,113,-,2.6,114/1
3055,蔚華科,65.30,1.53,113,-,3.58,114/1
3056,富華新,34.50,15.94,113,4.45,1.4,114/1
3057,喬鼎,10.25,0.0,113,-,1.39,114/1
3058,立德,9.59,0.0,113,-,1.01,114/1
3059,華晶科,40.00,2.5,113,38.10,1.18,114/1
3060,銘異,21.30,1.64,113,37.37,1.05,114/1
3062,建漢,24.60,0.0,113,10.65,1.64,114/1
3090,日電貿,79.40,5.29,113,16.24,2.84,114/1
3092,鴻碩,18.80,0.0,113,-,1.06,114/1
3094,聯傑,25.40,0.67,113,120.95,2.06,114/1
3130,一零四,230.50,6.13,113,15.77,4.27,114/1
3138,耀登,84.60,3.03,113,33.84,1.88,114/1
3149,正達,31.40,0.0,113,-,3.22,114/1
3150,鈺寶-創,22.05,4.54,113,24.50,1.47,114/1
3164,景岳,20.65,3.87,113,45.89,1.36,114/1
3167,大量,138.00,0.72,113,52.87,4.36,114/1
3168,眾福科,45.00,6.76,113,16.07,1.98,114/1
3189,景碩,84.00,1.19,113,127.27,1.22,114/1
3209,全科,38.30,6.53,113,11.13,1.82,114/1
3229,晟鈦,14.55,0.0,113,90.94,1.48,114/1
3231,緯創,120.00,3.17,113,18.05,2.49,114/1
3257,虹冠電,60.90,3.28,113,26.36,3.09,114/1
3266,昇陽,15.65,4.79,113,10.10,0.86,114/1
3296,勝德,19.00,0.0,113,33.33,1.44,114/1
3305,昇貿,57.20,3.93,113,16.34,1.46,114/1
3308,聯德,17.95,0.0,113,12.47,0.95,114/1
3311,閎暉,31.45,0.95,113,34.94,0.76,114/1
3312,弘憶股,48.90,2.86,113,17.16,2.42,114/1
3321,同泰,6.11,0.0,113,-,1.46,114/1
3338,泰碩,52.40,3.84,113,18.52,2.17,114/1
3346,麗清,24.75,4.85,113,11.05,0.79,114/1
3356,奇偶,50.10,7.98,113,15.71,1.83,114/1
3376,新日興,211.50,2.84,113,32.84,2.27,114/1
3380,明泰,29.60,3.38,113,328.89,1.71,114/1
3406,玉晶光,423.00,4.26,113,11.61,1.99,114/1
3413,京鼎,297.00,4.86,113,11.48,2.18,114/1
3416,融程電,136.00,4.04,113,18.92,3.56,114/1
3419,譁裕,12.75,0.0,113,-,1.34,114/1
3432,台端,15.70,0.0,113,-,1.96,114/1
3437,榮創,14.95,0.0,113,-,0.91,114/1
3443,創意,"1,325.00",1.21,113,47.36,14.46,114/1
3447,展達,57.90,1.38,113,30.63,3.71,114/1
3450,聯鈞,208.50,0.24,113,35.64,6.34,114/1
3454,晶睿,110.50,2.08,113,27.35,2.65,114/1
3481,群創,11.70,8.55,113,8.13,0.4,114/1
3494,誠研,13.25,0.0,113,-,1.75,114/1
3501,維熹,58.90,6.79,113,10.03,1.01,114/1
3504,揚明光,46.30,0.0,113,-,1.86,114/1
3515,華擎,290.50,1.82,113,25.24,3.9,114/1
3518,柏騰,16.30,0.0,113,-,1.14,114/1
3528,安馳,77.80,3.86,113,14.62,2.74,114/1
3530,晶相光,60.50,0.0,113,-,2.01,114/1
3532,台勝科,78.90,2.28,113,26.57,1.26,114/1
3533,嘉澤,"1,350.00",3.07,113,16.02,3.93,114/1
3535,晶彩科,53.80,0.93,113,163.03,3.79,114/1
3543,州巧,20.10,2.49,113,-,0.69,114/1
3545,敦泰,65.80,2.61,113,22.61,1.38,114/1
3550,聯穎,14.35,0.0,113,-,0.86,114/1
3557,嘉威,45.70,6.56,113,7.79,1.33,114/1
3563,牧德,533.00,1.13,113,52.05,6.16,114/1
3576,聯合再生,6.68,0.0,113,-,0.98,114/1
3583,辛耘,349.50,1.29,113,28.81,5.72,114/1
3588,通嘉,47.90,2.92,113,24.56,1.61,114/1
3591,艾笛森,18.20,4.07,113,20.45,0.86,114/1
3592,瑞鼎,367.00,6.05,113,13.88,2.59,114/1
3593,力銘,7.32,0.0,113,-,2.74,114/1
3596,智易,202.50,3.7,113,17.55,2.98,114/1
3605,宏致,58.00,1.29,113,16.38,1.29,114/1
3607,谷崧,15.20,4.61,113,72.38,1.07,114/1
3617,碩天,266.00,5.64,113,11.39,2.91,114/1
3622,洋華,53.50,5.61,113,10.62,1.1,114/1
3645,達邁,62.00,1.92,113,32.98,2.49,114/1
3652,精聯,28.25,2.12,113,19.76,1.13,114/1
3653,健策,"1,470.00",0.99,113,51.40,15.25,114/1
3661,世芯-KY,"3,190.00",1.14,113,38.62,6.2,114/1
3665,貿聯-KY,835.00,1.45,113,29.25,4.3,114/1
3669,圓展,33.15,5.13,113,17.82,0.9,114/1
3673,TPK-KY,31.40,2.55,113,24.53,0.31,114/1
3679,新至陞,131.00,7.63,113,9.75,1.76,114/1
3686,達能,16.05,0.0,113,-,1.74,114/1
3694,海華,59.20,2.53,113,18.91,2.54,114/1
3701,大眾控,32.90,0.61,113,57.72,1.54,114/1
3702,大聯大,73.60,4.35,113,17.20,1.43,114/1
3703,欣陸,23.55,4.46,113,17.32,0.73,114/1
3704,合勤控,27.25,1.1,113,13.69,0.97,114/1
3705,永信,59.60,5.03,113,12.93,2.1,114/1
3706,神達,70.70,2.83,113,18.51,1.41,114/1
3708,上緯投控,72.70,3.23,113,30.55,0.95,114/1
3711,日月光投控,141.50,3.75,113,17.91,1.97,114/1
3712,永崴投控,47.70,6.29,113,10.06,1.18,114/1
3714,富采,34.90,2.58,113,-,0.56,114/1
3715,定穎投控,46.75,3.21,113,12.57,1.64,114/1
3716,中化控股,36.40,2.75,113,16.93,0.71,114/1
4104,佳醫,84.30,5.1,113,17.64,1.61,114/1
4106,雃博,22.10,3.62,113,22.78,0.92,114/1
4108,懷特,13.85,0.0,113,-,1.46,114/1
4119,旭富,65.40,2.29,113,14.97,1.41,114/1
4133,亞諾法,27.00,3.33,113,33.75,1.29,114/1
4137,麗豐-KY,121.50,8.23,113,21.97,1.75,114/1
4142,國光生,16.75,0.0,113,-,1.41,114/1
4148,全宇生技-KY,0.00,2.33,113,24.29,1.09,114/1
4155,訊映,16.35,1.83,113,29.20,0.97,114/1
4164,承業醫,44.80,3.04,113,47.16,1.2,114/1
4190,佐登-KY,35.00,1.43,113,-,1.2,114/1
4306,炎洲,15.90,7.55,113,14.59,0.81,114/1
4414,如興,3.17,0.0,112,2.94,0.17,114/1
4426,利勤,10.35,0.0,113,-,0.76,114/1
4438,廣越,77.90,4.11,113,20.77,1.01,114/1
4439,冠星-KY,94.10,2.13,113,45.24,1.05,114/1
4440,宜新實業,16.50,9.7,113,13.98,0.9,114/1
4526,東台,25.70,0.0,113,-,1.49,114/1
4532,瑞智,25.10,5.98,113,11.11,1.21,114/1
4536,拓凱,189.00,5.82,113,9.61,1.97,114/1
4540,全球傳動,37.30,0.0,113,-,1.26,114/1
4545,銘鈺,32.00,5.16,113,14.75,1.2,114/1
4551,智伸科,127.00,3.31,113,14.32,1.69,114/1
4552,力達-KY,23.20,4.31,113,14.68,0.43,114/1
4555,氣立,35.20,1.42,113,-,0.86,114/1
4557,永新-KY,100.50,6.47,113,10.33,1.57,114/1
4560,強信-KY,38.70,3.1,113,14.33,1.34,114/1
4562,穎漢,56.50,0.0,113,-,4.81,114/1
4564,元翎,15.75,0.0,113,-,0.82,114/1
4566,時碩工業,59.00,2.54,113,30.89,1.31,114/1
4569,六方科-KY,153.50,3.65,113,20.69,1.7,114/1
4571,鈞興-KY,171.00,3.03,113,17.13,2.82,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,119.00,0.17,113,104.39,3.67,114/1
4581,光隆精密-KY,54.20,5.9,113,10.36,1.51,114/1
4583,台灣精銳,799.00,1.5,113,58.28,6.7,114/1
4588,玖鼎電力,72.00,4.17,113,18.75,3.32,114/1
4720,德淵,16.30,6.13,113,12.73,1.17,114/1
4722,國精化,65.60,2.13,113,30.37,2.21,114/1
4736,泰博,128.50,7.78,113,16.58,1.5,114/1
4737,華廣,71.80,0.0,113,-,2.33,114/1
4739,康普,51.40,1.85,113,68.53,1.09,114/1
4746,台耀,68.40,4.39,113,21.99,1.05,114/1
4755,三福化,114.00,3.07,113,27.87,2.29,114/1
4763,材料*-KY,88.50,5.38,113,10.60,4.7,114/1
4764,雙鍵,44.55,0.0,113,185.63,1.69,114/1
4766,南寶,302.00,6.29,113,13.45,2.84,114/1
4770,上品,260.00,4.62,113,14.33,2.71,114/1
4771,望隼,181.00,3.05,113,15.46,2.8,114/1
4807,日成-KY,16.00,0.0,113,-,0.81,114/1
4904,遠傳,88.90,4.0,113,24.36,3.4,114/1
4906,正文,26.10,5.75,113,17.52,0.89,114/1
4912,聯德控股-KY,78.20,2.83,113,11.60,1.23,114/1
4915,致伸,74.00,5.68,113,12.74,1.65,114/1
4916,事欣科,39.70,1.01,113,69.65,1.73,114/1
4919,新唐,74.60,0.54,113,"1,065.71",1.97,114/1
4927,泰鼎-KY,22.65,0.0,113,-,0.75,114/1
4930,燦星網,23.60,6.78,113,9.11,0.57,114/1
4934,太極,11.30,0.0,113,-,1.49,114/1
4935,茂林-KY,40.20,5.47,113,11.59,0.59,114/1
4938,和碩,77.10,5.84,113,11.46,1.02,114/1
4942,嘉彰,38.60,5.18,113,10.58,0.61,114/1
4943,康控-KY,9.67,0.0,113,-,4.65,114/1
4949,有成精密,53.90,2.04,113,-,2.39,114/1
4952,凌通,40.05,5.62,113,18.80,1.89,114/1
4956,光鋐,25.45,0.0,113,-,1.52,114/1
4958,臻鼎-KY,102.50,4.68,113,11.07,0.92,114/1
4960,誠美材,13.70,0.0,113,-,0.9,114/1
4961,天鈺,199.00,6.47,113,12.31,1.43,114/1
4967,十銓,72.50,4.14,113,18.98,1.61,114/1
4968,立積,117.50,0.94,113,69.94,4.12,114/1
4976,佳凌,28.50,0.0,113,-,1.62,114/1
4977,眾達-KY,89.10,2.53,113,47.14,1.86,114/1
4989,榮科,15.90,0.0,113,-,1.2,114/1
4994,傳奇,96.00,5.21,113,26.97,4.98,114/1
4999,鑫禾,24.50,4.08,113,42.98,0.54,114/1
5007,三星,53.90,5.57,113,15.44,2.43,114/1
5203,訊連,104.50,3.73,113,26.06,1.69,114/1
5215,科嘉-KY,38.35,6.52,113,10.31,0.69,114/1
5222,全訊,114.00,3.51,113,23.27,4.27,114/1
5225,東科-KY,82.30,12.62,113,6.67,2.12,114/1
5234,達興材料,265.00,1.89,113,41.93,9.19,114/1
5243,乙盛-KY,56.70,2.65,113,15.08,1.2,114/1
5244,弘凱,46.05,3.26,113,20.02,1.66,114/1
5258,虹堡,62.50,4.0,113,12.68,1.54,114/1
5269,祥碩,"1,840.00",1.63,113,33.76,3.94,114/1
5283,禾聯碩,79.90,2.5,113,11.91,1.34,114/1
5284,jpp-KY,208.00,0.72,113,44.54,3.75,114/1
5285,界霖,46.00,4.35,113,19.25,1.62,114/1
5288,豐祥-KY,139.00,6.25,113,8.43,1.63,114/1
5292,華懋,155.50,3.54,113,15.13,3.68,114/1
5306,桂盟,95.80,4.55,113,10.44,1.37,114/1
5388,中磊,95.70,4.81,113,15.02,1.86,114/1
5434,崇越,280.00,4.28,113,14.02,3.25,114/1
5469,瀚宇博,61.70,4.08,113,9.25,0.9,114/1
5471,松翰,33.15,3.02,113,32.82,1.56,114/1
5484,慧友,37.20,0.0,113,-,5.14,114/1
5515,建國,27.30,7.88,113,9.86,1.09,114/1
5519,隆大,30.05,9.98,113,9.27,1.26,114/1
5521,工信,11.70,0.0,113,55.71,1.07,114/1
5522,遠雄,65.60,4.73,113,18.69,1.15,114/1
5525,順天,32.85,4.57,113,15.87,1.77,114/1
5531,鄉林,9.16,0.0,113,-,0.88,114/1
5533,皇鼎,17.15,5.83,113,11.91,0.52,114/1
5534,長虹,86.60,6.35,113,10.29,1.2,114/1
5538,東明-KY,31.40,4.78,113,10.54,0.85,114/1
5546,永固-KY,29.75,6.72,113,-,1.14,114/1
5607,遠雄港,41.80,3.11,113,20.29,1.43,114/1
5608,四維航,15.15,0.0,113,-,0.58,114/1
5706,鳳凰,64.00,5.08,113,19.34,2.72,114/1
5871,中租-KY,129.00,4.88,113,10.58,1.31,114/1
5876,上海商銀,46.70,3.85,113,16.39,1.11,114/1
5880,合庫金,24.90,4.02,113,20.08,1.46,114/1
5906,台南-KY,50.30,1.99,113,37.26,2.41,114/1
5907,大洋-KY,6.41,0.0,113,-,0.27,114/1
6005,群益證,20.00,7.5,113,9.85,1.0,114/1
6024,群益期,47.55,5.95,113,9.87,1.17,114/1
6108,競國,13.90,7.19,113,22.06,0.59,114/1
6112,邁達特,56.00,1.07,113,-,2.62,114/1
6115,鎰勝,52.50,6.1,113,15.09,1.75,114/1
6116,彩晶,7.12,0.0,113,-,0.61,114/1
6117,迎廣,100.50,2.19,113,29.73,4.71,114/1
6120,達運,11.00,2.27,113,29.73,0.75,114/1
6128,上福,30.10,8.31,113,12.14,0.92,114/1
6133,金橋,14.65,2.05,113,20.07,1.36,114/1
6136,富爾特,23.95,4.8,113,26.61,0.88,114/1
6139,亞翔,307.50,4.55,113,16.70,4.59,114/1
6141,柏承,12.20,0.0,113,-,1.09,114/1
6142,友勁,9.59,0.0,113,-,1.06,114/1
6152,百一,8.59,0.0,113,-,0.97,114/1
6153,嘉聯益,15.25,0.0,113,-,0.95,114/1
6155,鈞寶,22.65,4.42,113,21.17,1.15,114/1
6164,華興,10.95,4.57,113,23.30,0.9,114/1
6165,浪凡,55.80,1.08,113,28.47,3.0,114/1
6166,凌華,61.00,1.52,113,67.78,2.53,114/1
6168,宏齊,16.10,0.0,113,"1,610.00",1.11,114/1
6176,瑞儀,135.50,7.83,113,9.83,1.6,114/1
6177,達麗,48.65,8.22,113,10.58,2.03,114/1
6183,關貿,94.20,3.4,113,26.17,4.94,114/1
6184,大豐電,51.30,6.22,113,14.09,1.77,114/1
6189,豐藝,78.30,7.37,113,14.24,2.57,114/1
6191,精成科,90.80,3.3,113,14.30,1.81,114/1
6192,巨路,99.00,5.56,113,9.19,1.39,114/1
6196,帆宣,186.50,3.16,113,17.13,2.91,114/1
6197,佳必琪,144.00,4.86,113,17.18,4.62,114/1
6201,亞弘電,60.70,6.59,113,11.97,2.07,114/1
6202,盛群,42.75,0.0,113,-,2.6,114/1
6205,詮欣,44.80,3.64,113,16.35,1.44,114/1
6206,飛捷,115.50,5.19,113,15.12,3.02,114/1
6209,今國光,24.90,0.0,113,-,1.49,114/1
6213,聯茂,87.80,2.05,113,31.70,1.54,114/1
6214,精誠,106.50,4.88,113,18.43,1.6,114/1
6215,和椿,104.50,1.44,113,49.29,6.07,114/1
6216,居易,31.90,8.03,113,12.51,1.58,114/1
6224,聚鼎,46.10,3.8,113,19.53,1.74,114/1
6225,天瀚,12.60,0.0,113,-,4.1,114/1
6226,光鼎,6.90,0.0,113,-,0.7,114/1
6230,尼得科超眾,127.50,0.17,113,750.00,1.83,114/1
6235,華孚,50.60,2.41,113,19.69,2.15,114/1
6239,力成,132.50,5.28,113,15.76,1.7,114/1
6243,迅杰,38.00,3.16,113,43.68,2.0,114/1
6257,矽格,81.50,4.96,113,14.15,1.99,114/1
6269,台郡,62.10,0.0,113,-,0.85,114/1
6271,同欣電,107.50,2.79,113,11.63,0.87,114/1
6277,宏正,59.60,6.38,113,14.47,1.51,114/1
6278,台表科,108.50,5.07,113,10.34,1.44,114/1
6281,全國電,71.90,5.56,113,16.09,2.73,114/1
6282,康舒,26.20,1.91,113,"2,620.00",0.99,114/1
6283,淳安,20.45,0.0,113,27.64,1.72,114/1
6285,啟��,113.00,4.25,113,15.13,1.66,114/1
6288,聯嘉,19.50,1.54,113,57.35,1.23,114/1
6405,悅城,25.10,0.4,113,-,0.73,114/1
6409,旭隼,"1,290.00",3.33,113,26.07,10.32,114/1
6412,群電,114.50,5.24,113,14.99,3.33,114/1
6414,樺漢,292.50,4.17,113,13.70,1.68,114/1
6415,矽力*-KY,350.00,0.69,113,52.79,3.82,114/1
6416,瑞祺電通,89.50,3.24,113,19.04,1.94,114/1
6423,億而得-創,97.70,1.01,113,102.84,5.34,114/1
6426,統新,72.50,0.69,113,-,2.99,114/1
6431,光麗-KY,16.75,0.0,113,-,2.16,114/1
6438,迅得,170.50,2.8,113,25.52,2.59,114/1
6442,光聖,467.50,1.84,113,28.20,9.96,114/1
6443,元晶,15.90,0.0,113,-,1.22,114/1
6446,藥華藥,571.00,0.39,113,48.76,6.53,114/1
6449,鈺邦,110.50,3.15,113,18.99,2.47,114/1
6451,訊芯-KY,140.00,0.26,113,875.00,2.12,114/1
6456,GIS-KY,40.45,0.0,113,404.50,0.45,114/1
6464,台數科,81.00,4.44,113,12.00,1.24,114/1
6472,保瑞,813.00,1.97,113,18.20,6.42,114/1
6477,安集,29.00,1.03,113,-,1.14,114/1
6491,晶碩,303.00,3.63,113,13.06,2.23,114/1
6504,南六,61.50,1.63,113,61.50,1.19,114/1
6505,台塑化,38.50,2.08,113,78.57,1.24,114/1
6515,穎崴,"1,270.00",1.97,113,28.48,8.57,114/1
6525,捷敏-KY,66.50,6.32,113,12.41,2.03,114/1
6526,達發,548.00,2.28,113,30.48,5.32,114/1
6531,愛普*,297.50,2.35,113,31.35,4.34,114/1
6533,晶心科,280.00,0.0,113,-,3.01,114/1
6534,正瀚-創,78.50,5.22,113,17.68,3.01,114/1
6541,泰福-KY,54.80,0.0,113,-,2.36,114/1
6550,北極星藥業-KY,39.70,0.0,113,-,4.98,114/1
6552,易華電,24.95,0.8,113,-,0.79,114/1
6558,興能高,55.10,0.54,113,"5,510.00",3.46,114/1
6573,虹揚-KY,9.50,0.0,113,-,1.48,114/1
6579,研揚,121.50,4.24,113,25.85,1.98,114/1
6581,鋼聯,109.50,5.48,113,14.45,3.09,114/1
6582,申豐,36.10,2.77,113,33.74,0.64,114/1
6585,鼎基,103.50,7.65,113,10.14,2.03,114/1
6591,動力-KY,70.60,3.4,113,16.89,1.39,114/1
6592,和潤企業,68.00,4.41,113,16.71,1.37,114/1
6598,ABC-KY,19.90,0.0,113,-,2.39,114/1
6605,帝寶,194.00,4.64,113,10.39,1.61,114/1
6606,建德工業,24.55,12.22,113,25.31,1.75,114/1
6625,必應,106.50,3.76,113,24.60,3.78,114/1
6641,基士德-KY,22.50,4.44,113,28.13,0.54,114/1
6645,金萬林-創,18.95,0.0,113,-,1.96,114/1
6655,科定,125.00,9.6,113,26.32,3.87,114/1
6657,華安,67.00,0.0,113,-,5.51,114/1
6658,聯策,90.30,1.2,113,66.89,2.43,114/1
6666,羅麗芬-KY,43.20,4.63,113,21.82,1.18,114/1
6668,中揚光,47.35,0.0,113,-,2.32,114/1
6669,緯穎,"2,490.00",2.97,113,16.61,4.68,114/1
6670,復盛應用,310.00,6.34,113,10.43,2.6,114/1
6671,三能-KY,0.00,6.37,113,14.17,1.48,114/1
6672,騰輝電子-KY,71.60,4.68,113,14.95,1.52,114/1
6674,鋐寶科技,26.50,0.0,113,-,1.87,114/1
6689,伊雲谷,85.80,2.33,113,35.31,1.9,114/1
6691,洋基工程,447.50,3.91,113,20.71,8.97,114/1
6695,芯鼎,42.55,0.0,113,-,2.48,114/1
6698,旭暉應材,29.70,0.0,113,-,1.65,114/1
6706,惠特,60.80,0.0,113,-,1.17,114/1
6715,嘉基,117.50,3.32,113,27.39,2.12,114/1
6719,力智,199.00,0.85,113,77.73,1.53,114/1
6742,澤米,58.00,0.52,113,305.26,2.89,114/1
6743,安普新,30.20,4.97,113,14.66,1.53,114/1
6753,龍德造船,94.60,1.32,113,17.29,2.77,114/1
6754,匯僑設計,59.80,6.69,113,10.33,1.83,114/1
6756,威鋒電子,98.70,1.82,113,56.40,2.48,114/1
6757,台灣虎航,87.90,6.88,113,14.15,6.98,114/1
6768,志強-KY,108.50,5.7,113,12.10,1.33,114/1
6770,力積電,16.05,0.0,113,-,0.77,114/1
6771,平和環保-創,57.50,6.09,113,13.89,1.98,114/1
6776,展�眥篕�,61.10,4.91,113,15.09,2.19,114/1
6781,AES-KY,"1,105.00",1.13,113,37.23,5.99,114/1
6782,視陽,182.50,2.79,113,17.41,3.15,114/1
6789,采鈺,227.50,1.32,113,39.57,3.94,114/1
6790,永豐實,43.20,5.9,113,16.36,1.92,114/1
6792,詠業,51.10,4.89,113,24.69,1.64,114/1
6794,向榮生技,61.90,0.0,113,-,4.81,114/1
6796,晉弘,82.60,0.61,113,165.20,3.86,114/1
6799,來頡,94.60,2.11,113,30.92,2.65,114/1
6805,富世達,797.00,1.0,113,40.17,10.05,114/1
6806,森崴能源,80.50,1.86,113,25.31,1.27,114/1
6807,峰源-KY,67.40,6.68,113,7.46,1.47,114/1
6830,汎銓,125.50,0.8,113,251.00,2.07,114/1
6834,天二科技,30.50,1.64,113,32.80,1.82,114/1
6835,圓裕,44.20,4.52,113,11.08,1.59,114/1
6838,台新藥,37.65,0.0,113,-,3.77,114/1
6854,錼創科技-KY創,185.50,0.0,113,231.88,5.43,114/1
6861,睿生光電,47.15,3.82,113,11.17,1.36,114/1
6862,三集瑞-KY,137.00,4.38,113,12.94,2.24,114/1
6863,永道-KY,159.50,3.45,113,14.12,1.82,114/1
6869,雲豹能源,164.00,3.05,113,25.00,3.69,114/1
6873,泓德能源,233.00,2.9,113,23.14,3.1,114/1
6885,全福生技,34.20,0.0,113,-,2.27,114/1
6887,寶綠特-KY,85.00,4.67,113,12.86,2.04,114/1
6890,來億-KY,287.50,3.13,113,17.96,2.81,114/1
6901,鑽石投資,20.60,0.0,113,-,1.79,114/1
6902,GOGOLOOK,80.00,0.0,113,-,6.02,114/1
6906,現觀科,134.50,2.48,113,38.54,4.64,114/1
6909,創控,45.20,2.43,113,29.54,3.47,114/1
6914,阜爾運通,148.00,4.05,113,20.53,3.06,114/1
6916,華凌,21.00,1.33,113,48.84,1.23,114/1
6918,愛派司,95.10,4.21,113,19.17,3.43,114/1
6919,康霈*,"1,345.00",0.0,113,-,21.75,114/1
6923,中台,91.00,4.4,113,20.36,2.98,114/1
6924,榮惠-KY創,71.10,7.74,113,10.39,2.91,114/1
6928,攸泰科技,43.10,1.16,113,-,1.73,114/1
6931,青松健康,52.30,0.92,113,85.74,3.16,114/1
6933,AMAX-KY,128.50,1.56,113,51.20,2.42,114/1
6936,永鴻生技,38.45,4.81,113,17.64,2.19,114/1
6937,天虹,231.00,0.91,113,42.00,4.69,114/1
6944,兆聯實業,458.00,3.06,113,20.92,6.45,114/1
6949,沛爾生醫-創,158.50,0.0,113,-,8.29,114/1
6951,青新-創,76.20,4.99,113,15.03,3.11,114/1
6952,大武山,48.20,4.15,113,-,2.17,114/1
6955,邦睿生技-創,188.50,1.33,113,51.93,7.22,114/1
6957,裕慶-KY,179.50,7.33,113,16.95,4.32,114/1
6958,日盛台駿,22.50,4.44,113,45.00,0.82,114/1
6962,奕力-KY,53.30,3.75,113,11.66,1.28,114/1
6965,中傑-KY,100.50,5.97,113,9.15,1.17,114/1
6969,成信實業*-創,39.55,0.0,113,-,4.61,114/1
6988,威力暘-創,17.70,2.54,113,45.38,1.03,114/1
6994,富威電力,104.50,0.96,113,65.31,3.98,114/1
7631,聚賢研發-創,120.50,2.32,113,25.80,3.18,114/1
7705,三商餐飲,52.90,7.18,113,19.59,2.08,114/1
7722,LINEPAY,712.00,0.21,113,80.54,4.62,114/1
7732,金興精密,0.00,4.9,113,16.21,1.45,114/1
