證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,14.70,3.4,109,17.50,1.0,110/3
9935,慶豐富,18.55,4.74,109,18.74,1.55,110/3
9937,全國,48.85,4.71,109,18.50,2.94,110/3
9938,百和,80.40,3.73,109,11.82,2.31,110/3
9939,宏全,75.60,4.76,109,11.40,1.67,110/3
9940,信義,34.50,4.93,109,11.09,2.19,110/3
9941,裕融,185.50,3.34,109,19.65,4.23,110/3
9942,茂順,90.60,4.64,109,13.87,2.44,110/3
9943,好樂迪,60.40,6.62,109,241.60,2.68,110/3
9944,新麗,21.85,1.83,109,66.21,0.85,110/3
9945,潤泰新,67.50,7.41,109,9.52,1.34,110/3
9946,三發地產,14.90,5.37,109,35.48,0.72,110/3
9955,佳龍,18.60,0.0,109,-,1.26,110/3
9958,世紀鋼,110.00,2.71,109,18.24,3.46,110/3
