證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.40,4.92,112,16.10,1.67,113/3
2881,富邦金,90.70,2.76,112,11.58,1.47,113/3
2882,國泰金,68.00,2.94,112,11.66,1.19,113/3
2883,凱基金,16.85,2.97,112,10.15,1.01,113/3
2884,玉山金,27.00,5.19,112,16.17,1.75,113/3
2885,元大金,34.55,3.76,112,14.83,1.43,113/3
2886,兆豐金,38.10,4.72,112,15.88,1.56,113/3
2887,台新新光金,17.55,5.7,112,12.90,1.09,113/3
2888,新光金,11.85,0.0,112,16.23,0.74,113/3
2889,國票金,14.95,6.56,112,25.34,1.25,113/3
2890,永豐金,22.80,4.39,112,12.88,1.42,113/3
2891,中信金,38.70,4.65,112,11.76,1.61,113/3
2892,第一金,27.30,4.21,112,15.78,1.44,113/3
2897,王道銀行,9.86,4.46,112,12.33,0.72,113/3
2901,欣欣,27.85,1.29,112,64.77,2.32,113/3
2903,遠百,22.60,7.08,112,15.37,1.01,113/3
2904,匯僑,17.75,3.38,112,18.30,1.11,113/3
2905,三商,15.10,1.32,112,-,0.89,113/3
2906,高林,17.10,3.51,112,33.53,1.03,113/3
2908,特力,19.95,2.91,112,35.63,1.45,113/3
2910,統領,22.65,1.5,112,19.03,1.49,113/3
2911,麗嬰房,7.96,0.0,112,-,1.53,113/3
2912,統一超,263.00,3.42,112,23.80,7.03,113/3
2913,農林,20.00,0.0,112,-,1.26,113/3
2915,潤泰全,71.70,3.49,112,9.70,0.71,113/3
2923,鼎固-KY,24.75,0.81,112,60.37,0.84,113/3
2929,淘帝-KY,13.90,0.0,112,-,0.52,113/3
2939,永邑-KY,32.75,0.0,112,-,1.99,113/3
2945,三商家購,39.15,3.07,112,19.87,1.42,113/3
3002,歐格,14.20,2.25,112,83.53,1.1,113/3
3003,健和興,77.40,1.94,112,21.99,1.85,113/3
3004,豐達科,92.80,2.67,112,13.87,1.97,113/3
3005,神基,106.00,4.71,112,15.34,2.88,113/3
3006,晶豪科,61.10,0.98,112,-,1.62,113/3
3008,大立光,"2,620.00",2.58,112,15.75,2.01,113/3
3010,華立,122.00,4.06,112,14.72,1.42,113/3
3011,今皓,21.25,0.0,112,-,1.49,113/3
3013,晟銘電,136.50,0.29,112,55.71,6.87,113/3
3014,聯陽,148.00,5.41,112,15.06,3.83,113/3
3015,全漢,60.60,5.28,112,28.72,0.71,113/3
3016,嘉晶,45.85,1.09,112,47.27,2.63,113/3
3017,奇鋐,615.00,1.13,112,31.75,8.95,113/3
3018,隆銘綠能,27.10,0.0,112,-,2.68,113/3
3019,亞光,178.00,1.01,112,32.72,3.58,113/3
3021,鴻名,26.70,1.12,112,16.90,1.5,113/3
3022,威強電,79.10,4.42,112,11.75,1.34,113/3
3023,信邦,256.50,3.74,112,18.13,4.23,113/3
3024,憶聲,19.10,0.52,112,73.46,1.81,113/3
3025,星通,80.00,4.0,112,18.22,5.54,113/3
3026,禾伸堂,85.60,5.84,112,17.36,1.46,113/3
3027,盛達,29.35,1.26,112,-,1.6,113/3
3028,增你強,28.45,6.92,112,21.39,1.14,113/3
3029,零壹,135.00,2.96,112,28.91,4.28,113/3
3030,德律,120.50,2.74,112,17.93,3.67,113/3
3031,佰鴻,24.70,3.24,112,17.77,1.43,113/3
3032,偉訓,89.70,3.9,112,17.49,3.16,113/3
3033,威健,33.90,5.58,112,14.18,1.55,113/3
3034,聯詠,505.00,6.34,112,14.73,4.84,113/3
3035,智原,235.50,1.82,112,54.51,4.67,113/3
3036,文曄,112.00,1.61,112,18.39,1.52,113/3
3037,欣興,147.00,2.04,112,28.21,2.42,113/3
3038,全台,28.00,5.71,112,12.23,1.56,113/3
3040,遠見,53.40,1.87,112,72.16,2.27,113/3
3041,揚智,36.25,0.0,112,-,3.02,113/3
3042,晶技,102.50,4.39,112,17.80,2.25,113/3
3043,科風,37.20,0.0,112,-,2.26,113/3
3044,健鼎,207.00,3.62,112,13.65,2.3,113/3
3045,台灣大,112.50,3.82,112,24.40,4.17,113/3
3046,建��,48.85,4.09,112,12.62,2.5,113/3
3047,訊舟,29.70,0.0,112,148.50,2.44,113/3
3048,益登,30.05,3.33,112,-,1.81,113/3
3049,精金,8.94,0.0,112,-,0.9,113/3
3050,鈺德,17.25,2.9,112,30.80,1.05,113/3
3051,力特,32.45,3.08,112,17.54,2.17,113/3
3052,夆典,11.45,5.24,112,11.57,0.7,113/3
3054,立萬利,24.80,0.0,112,-,2.64,113/3
3055,蔚華科,62.70,1.61,112,-,3.29,113/3
3056,富華新,33.30,2.43,112,-,1.79,113/3
3057,喬鼎,11.40,0.0,112,-,1.58,113/3
3058,立德,16.15,0.0,112,-,1.66,113/3
3059,華晶科,39.10,1.79,112,34.00,1.19,113/3
3060,銘異,23.90,1.05,112,-,1.22,113/3
3062,建漢,33.70,0.0,112,-,2.33,113/3
3090,日電貿,68.50,4.96,112,17.30,2.28,113/3
3092,鴻碩,27.80,0.0,112,-,1.46,113/3
3094,聯傑,29.00,2.1,112,207.14,2.41,113/3
3130,一零四,218.50,6.23,112,15.49,4.54,113/3
3138,耀登,110.50,2.35,112,36.71,2.63,113/3
3149,正達,33.00,0.0,112,-,2.93,113/3
3150,鈺寶-創,34.70,2.31,112,93.78,2.19,113/3
3164,景岳,20.10,2.49,112,32.95,1.28,113/3
3167,大量,103.00,0.49,112,115.73,3.37,113/3
3168,眾福科,45.05,7.88,112,16.15,1.85,113/3
3189,景碩,100.50,1.0,112,69.31,1.44,113/3
3209,全科,34.65,6.06,112,11.75,1.63,113/3
3229,晟鈦,18.45,0.0,112,-,1.9,113/3
3231,緯創,103.00,2.52,112,19.22,2.41,113/3
3257,虹冠電,52.40,5.73,112,19.41,2.64,113/3
3266,昇陽,17.45,4.3,112,13.53,1.04,113/3
3296,勝德,29.75,0.0,112,-,2.42,113/3
3305,昇貿,63.80,3.13,112,23.12,1.73,113/3
3308,聯德,23.35,0.0,112,-,1.31,113/3
3311,閎暉,33.90,3.54,112,58.45,0.86,113/3
3312,弘憶股,53.10,2.26,112,24.93,3.0,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,63.20,3.16,112,22.18,2.81,113/3
3346,麗清,34.55,4.34,112,12.89,1.16,113/3
3356,奇偶,55.70,5.21,112,8.50,2.09,113/3
3376,新日興,202.00,1.98,112,31.81,2.24,113/3
3380,明泰,34.40,2.94,112,52.92,1.87,113/3
3406,玉晶光,492.50,2.44,112,12.02,2.31,113/3
3413,京鼎,305.00,3.7,112,13.68,2.25,113/3
3416,融程電,160.00,3.19,112,24.65,3.95,113/3
3419,譁裕,18.25,0.0,112,-,1.8,113/3
3432,台端,16.90,0.0,112,-,2.06,113/3
3437,榮創,23.00,0.0,112,-,1.33,113/3
3443,創意,"1,285.00",1.09,112,51.94,16.48,113/3
3447,展達,62.20,0.0,112,-,4.08,113/3
3450,聯鈞,274.00,0.0,112,152.22,9.69,113/3
3454,晶睿,115.00,3.3,112,47.92,2.97,113/3
3481,群創,14.10,0.0,112,-,0.51,113/3
3494,誠研,17.90,0.0,112,-,3.09,113/3
3501,維熹,61.20,4.9,112,12.19,1.05,113/3
3504,揚明光,64.80,0.0,112,-,2.68,113/3
3515,華擎,228.00,3.03,112,23.41,3.37,113/3
3518,柏騰,25.30,0.0,112,-,1.63,113/3
3528,安馳,50.90,2.95,112,12.63,1.77,113/3
3530,晶相光,91.00,0.0,112,-,2.84,113/3
3532,台勝科,96.30,5.19,112,24.20,1.53,113/3
3533,嘉澤,"1,920.00",1.34,112,28.32,6.52,113/3
3535,晶彩科,55.60,0.0,112,173.75,3.73,113/3
3543,州巧,23.10,4.33,112,-,0.77,113/3
3545,敦泰,83.80,1.19,112,38.98,1.87,113/3
3550,聯穎,17.65,0.0,112,-,1.03,113/3
3557,嘉威,72.00,4.17,112,10.70,2.2,113/3
3563,牧德,390.00,1.79,112,175.68,4.68,113/3
3576,聯合再生,10.10,0.0,112,-,1.42,113/3
3583,辛耘,389.50,1.03,112,36.40,6.63,113/3
3588,通嘉,66.10,0.91,112,29.38,2.27,113/3
3591,艾笛森,25.35,1.97,112,32.92,1.23,113/3
3592,瑞鼎,390.00,3.9,112,14.13,2.53,113/3
3593,力銘,7.12,0.0,112,-,1.75,113/3
3596,智易,177.00,3.95,112,15.43,2.56,113/3
3605,宏致,49.00,0.0,112,64.47,1.16,113/3
3607,谷崧,18.55,3.77,112,-,1.27,113/3
3617,碩天,378.50,2.09,112,18.31,3.95,113/3
3622,洋華,60.10,3.33,112,11.95,1.27,113/3
3645,達邁,49.20,0.61,112,49.70,2.18,113/3
3652,精聯,38.30,0.91,112,45.60,1.55,113/3
3653,健策,"1,455.00",0.68,112,73.93,15.51,113/3
3661,世芯-KY,"3,100.00",0.72,112,43.22,7.02,113/3
3665,貿聯-KY,605.00,1.45,112,33.13,3.34,113/3
3669,圓展,42.90,3.12,112,19.32,1.15,113/3
3673,TPK-KY,38.40,0.0,112,23.27,0.4,113/3
3679,新至陞,132.50,5.66,112,14.67,1.78,113/3
3686,達能,20.15,0.0,112,-,2.18,113/3
3694,海華,61.90,1.62,112,24.76,2.95,113/3
3701,大眾控,39.35,1.78,112,"1,311.67",1.95,113/3
3702,大聯大,73.20,4.78,112,15.06,1.59,113/3
3703,欣陸,29.75,5.04,112,13.90,0.88,113/3
3704,合勤控,39.20,3.83,112,45.58,1.5,113/3
3705,永信,53.90,4.27,112,13.96,1.87,113/3
3706,神達,70.80,1.84,112,26.32,1.43,113/3
3708,上緯投控,88.00,6.31,112,49.16,1.18,113/3
3711,日月光投控,160.50,3.24,112,21.43,2.25,113/3
3712,永崴投控,60.60,3.3,112,13.53,1.47,113/3
3714,富采,42.35,2.17,112,-,0.7,113/3
3715,定穎投控,60.70,2.47,112,14.88,2.18,113/3
3716,中化控股,37.20,0.0,112,-,0.74,113/3
4104,佳醫,85.80,5.01,112,18.26,1.6,113/3
4106,雃博,24.65,3.25,112,25.95,1.03,113/3
4108,懷特,17.20,0.0,112,-,1.77,113/3
4119,旭富,90.20,1.39,112,22.27,1.99,113/3
4133,亞諾法,29.05,2.48,112,29.95,1.36,113/3
4137,麗豐-KY,106.50,9.5,112,12.30,1.59,113/3
4142,國光生,19.90,0.0,112,-,1.58,113/3
4148,全宇生技-KY,48.00,2.08,112,30.77,1.18,113/3
4155,訊映,20.10,1.49,112,125.63,1.21,113/3
4164,承業醫,41.45,4.83,112,21.37,1.1,113/3
4190,佐登-KY,44.70,2.26,112,-,1.45,113/3
4306,炎洲,17.25,5.68,112,10.71,0.86,113/3
4414,如興,3.14,0.0,112,-,0.77,113/3
4426,利勤,10.80,0.0,112,-,0.75,113/3
4438,廣越,100.00,5.2,112,28.49,1.29,113/3
4439,冠星-KY,104.50,3.83,112,26.66,1.23,113/3
4440,宜新實業,23.60,4.24,112,13.96,1.2,113/3
4526,東台,31.75,0.63,112,-,1.63,113/3
4532,瑞智,24.95,4.01,112,14.02,1.22,113/3
4536,拓凱,212.50,4.0,112,14.41,2.26,113/3
4540,全球傳動,61.20,0.0,112,-,1.99,113/3
4545,銘鈺,45.30,2.21,112,21.78,1.73,113/3
4551,智伸科,108.50,2.3,112,21.07,1.49,113/3
4552,力達-KY,23.45,4.69,112,10.96,0.44,113/3
4555,氣立,41.90,1.19,112,-,1.03,113/3
4557,永新-KY,124.00,4.84,112,13.14,2.42,113/3
4560,強信-KY,35.60,2.81,112,22.25,1.32,113/3
4562,穎漢,65.90,0.0,112,-,5.63,113/3
4564,元翎,21.70,0.0,112,-,1.09,113/3
4566,時碩工業,78.50,1.82,112,32.57,1.7,113/3
4569,六方科-KY,203.00,2.22,112,33.61,2.25,113/3
4571,鈞興-KY,260.00,1.19,112,32.46,4.76,113/3
4572,駐龍,152.50,3.28,112,22.83,2.94,113/3
4576,大銀微系統,147.50,0.07,112,614.58,4.65,113/3
4581,光隆精密-KY,50.80,7.09,112,10.33,1.56,113/3
4583,台灣精銳,897.00,1.11,112,69.91,7.22,113/3
4588,玖鼎電力,84.10,3.57,112,23.89,4.21,113/3
4720,德淵,18.70,2.89,112,15.85,1.26,113/3
4722,國精化,47.95,2.09,112,21.03,1.6,113/3
4736,泰博,145.50,6.87,112,15.59,1.6,113/3
4737,華廣,63.80,3.13,112,-,2.12,113/3
4739,康普,54.00,1.48,112,53.47,1.15,113/3
4746,台耀,71.10,2.81,112,21.74,1.1,113/3
4755,三福化,129.00,2.71,112,29.05,2.94,113/3
4763,材料*-KY,872.00,1.42,112,11.35,6.3,113/3
4764,雙鍵,44.75,0.0,112,-,1.73,113/3
4766,南寶,317.00,4.73,112,14.40,2.75,113/3
4770,上品,301.50,3.98,112,14.19,3.03,113/3
4771,望隼,169.00,1.91,112,14.29,2.91,113/3
4807,日成-KY,19.60,0.0,112,-,1.0,113/3
4904,遠傳,88.80,3.66,112,26.67,3.66,113/3
4906,正文,33.55,4.41,112,40.91,1.12,113/3
4912,聯德控股-KY,156.00,1.07,112,22.48,2.6,113/3
4915,致伸,76.90,5.2,112,13.91,1.97,113/3
4916,事欣科,31.50,1.27,112,-,1.58,113/3
4919,新唐,89.80,3.34,112,38.05,2.34,113/3
4927,泰鼎-KY,33.05,0.0,112,-,0.98,113/3
4930,燦星網,30.65,7.5,112,12.07,0.75,113/3
4934,太極,13.80,0.0,112,-,1.57,113/3
4935,茂林-KY,60.90,2.46,112,18.34,0.94,113/3
4938,和碩,89.20,4.48,112,13.10,1.2,113/3
4942,嘉彰,41.25,5.58,112,11.40,0.66,113/3
4943,康控-KY,14.65,0.0,112,-,4.28,113/3
4949,有成精密,22.90,10.48,112,-,1.01,113/3
4952,凌通,55.20,2.36,112,23.39,2.68,113/3
4956,光鋐,34.50,0.0,112,-,2.02,113/3
4958,臻鼎-KY,121.00,2.71,112,13.88,1.12,113/3
4960,誠美材,13.15,0.0,112,-,0.84,113/3
4961,天鈺,230.50,4.62,112,13.80,1.59,113/3
4967,十銓,77.50,2.13,112,8.59,1.63,113/3
4968,立積,203.00,0.0,112,350.00,7.92,113/3
4976,佳凌,37.05,0.0,112,-,2.05,113/3
4977,眾達-KY,150.00,1.47,112,151.52,3.04,113/3
4989,榮科,18.40,0.0,112,-,1.21,113/3
4994,傳奇,102.00,3.92,112,26.84,5.88,113/3
4999,鑫禾,33.00,3.03,112,206.25,0.72,113/3
5007,三星,54.20,5.54,112,14.61,2.29,113/3
5203,訊連,94.70,2.96,112,31.25,1.64,113/3
5215,科嘉-KY,45.50,3.3,112,14.22,0.83,113/3
5222,全訊,123.00,3.25,112,22.86,4.25,113/3
5225,東科-KY,122.50,5.36,112,10.36,2.76,113/3
5234,達興材料,195.00,2.1,112,40.12,6.45,113/3
5243,乙盛-KY,67.70,2.36,112,23.59,1.53,113/3
5244,弘凱,47.50,2.53,112,19.31,1.8,113/3
5258,虹堡,83.00,2.05,112,12.37,2.18,113/3
5269,祥碩,"1,910.00",0.97,112,41.09,4.59,113/3
5283,禾聯碩,102.50,7.8,112,15.53,1.74,113/3
5284,jpp-KY,163.50,3.06,112,-,3.45,113/3
5285,界霖,50.00,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,202.00,3.83,112,13.27,2.49,113/3
5292,華懋,153.50,3.58,112,16.58,3.77,113/3
5306,桂盟,118.50,2.98,112,17.53,1.77,113/3
5388,中磊,120.00,4.17,112,14.51,2.27,113/3
5434,崇越,280.50,3.57,112,15.88,3.18,113/3
5469,瀚宇博,53.40,3.01,112,10.41,0.81,113/3
5471,松翰,40.55,2.96,112,36.53,1.95,113/3
5484,慧友,62.00,0.0,112,-,7.64,113/3
5515,建國,25.55,3.91,112,9.03,1.11,113/3
5519,隆大,34.05,6.46,112,8.05,1.4,113/3
5521,工信,10.50,0.0,112,150.00,0.96,113/3
5522,遠雄,75.10,4.66,112,12.56,1.29,113/3
5525,順天,32.00,5.63,112,28.83,1.79,113/3
5531,鄉林,10.20,0.0,112,-,1.01,113/3
5533,皇鼎,20.10,5.97,112,13.67,0.6,113/3
5534,長虹,86.50,6.36,112,11.71,1.31,113/3
5538,東明-KY,31.90,3.13,112,17.53,0.91,113/3
5546,永固-KY,29.70,6.73,112,-,1.08,113/3
5607,遠雄港,43.50,3.91,112,25.00,1.55,113/3
5608,四維航,16.90,0.0,112,-,0.67,113/3
5706,鳳凰,67.70,4.43,112,17.72,3.28,113/3
5871,中租-KY,120.50,5.56,112,9.09,1.3,113/3
5876,上海商銀,40.20,4.48,112,18.53,1.01,113/3
5880,合庫金,24.25,4.12,112,19.88,1.45,113/3
5906,台南-KY,53.30,3.75,112,24.68,2.59,113/3
5907,大洋-KY,11.00,0.0,112,-,0.43,113/3
6005,群益證,26.00,5.12,112,11.98,1.33,113/3
6024,群益期,57.60,5.97,112,10.11,1.63,113/3
6108,競國,16.80,2.98,112,8.70,0.69,113/3
6112,邁達特,50.20,5.48,112,30.61,2.23,113/3
6115,鎰勝,51.50,5.83,112,17.70,1.87,113/3
6116,彩晶,8.05,0.0,112,-,0.62,113/3
6117,迎廣,91.10,0.0,112,23.79,4.74,113/3
6120,達運,12.50,0.8,112,43.10,0.89,113/3
6128,上福,34.05,7.34,112,10.71,1.04,113/3
6133,金橋,18.85,0.0,112,53.86,1.82,113/3
6136,富爾特,22.80,5.26,112,32.57,0.73,113/3
6139,亞翔,225.00,3.99,112,12.68,3.95,113/3
6141,柏承,17.35,0.0,112,-,1.45,113/3
6142,友勁,11.30,0.0,112,-,1.23,113/3
6152,百一,12.90,0.0,112,-,1.45,113/3
6153,嘉聯益,14.90,0.0,112,-,0.82,113/3
6155,鈞寶,25.90,3.28,112,36.48,1.38,113/3
6164,華興,13.90,0.0,112,51.48,1.18,113/3
6165,浪凡,43.20,0.93,112,43.64,2.4,113/3
6166,凌華,74.70,1.34,112,-,3.17,113/3
6168,宏齊,22.55,2.22,112,250.56,1.51,113/3
6176,瑞儀,194.50,5.14,112,15.49,2.57,113/3
6177,達麗,44.35,7.89,112,9.88,2.32,113/3
6183,關貿,85.30,3.22,112,26.17,4.92,113/3
6184,大豐電,51.70,5.8,112,14.56,1.7,113/3
6189,豐藝,79.70,4.34,112,14.70,2.84,113/3
6191,精成科,63.20,5.22,112,9.80,1.36,113/3
6192,巨路,111.50,4.48,112,12.74,1.59,113/3
6196,帆宣,147.50,4.07,112,17.37,2.59,113/3
6197,佳必琪,146.00,2.88,112,18.05,4.51,113/3
6201,亞弘電,56.60,6.89,112,12.95,1.85,113/3
6202,盛群,48.00,0.94,112,-,3.01,113/3
6205,詮欣,75.10,2.0,112,30.28,2.37,113/3
6206,飛捷,87.00,4.6,112,14.62,2.59,113/3
6209,今國光,28.45,1.76,112,-,1.7,113/3
6213,聯茂,78.70,1.91,112,30.74,1.4,113/3
6214,精誠,142.50,3.65,112,20.96,2.24,113/3
6215,和椿,94.00,1.06,112,60.26,5.21,113/3
6216,居易,40.70,4.05,112,16.89,2.1,113/3
6224,聚鼎,56.00,2.68,112,32.00,2.11,113/3
6225,天瀚,15.00,0.0,112,50.00,4.95,113/3
6226,光鼎,8.69,0.0,112,-,0.89,113/3
6230,尼得科超眾,193.00,0.54,112,167.83,2.81,113/3
6235,華孚,67.80,2.48,112,18.58,3.04,113/3
6239,力成,119.00,5.88,112,9.64,1.61,113/3
6243,迅杰,46.60,2.58,112,129.44,2.56,113/3
6257,矽格,68.10,3.82,112,14.65,1.69,113/3
6269,台郡,63.70,7.85,112,52.21,0.84,113/3
6271,同欣電,137.00,1.75,112,15.73,1.13,113/3
6277,宏正,75.20,5.72,112,19.38,1.93,113/3
6278,台表科,110.00,4.55,112,11.17,1.51,113/3
6281,全國電,81.90,5.49,112,17.80,2.91,113/3
6282,康舒,30.80,1.62,112,-,1.17,113/3
6283,淳安,26.90,0.0,112,-,2.53,113/3
6285,啟��,135.00,4.44,112,19.82,2.13,113/3
6288,聯嘉,26.30,0.72,112,77.35,1.67,113/3
6405,悅城,31.85,0.31,112,-,0.9,113/3
6409,旭隼,"1,805.00",2.08,112,38.13,17.97,113/3
6412,群電,121.00,4.96,112,14.00,3.27,113/3
6414,樺漢,292.00,3.89,112,17.79,1.71,113/3
6415,矽力*-KY,379.00,0.52,112,95.71,4.34,113/3
6416,瑞祺電通,112.50,2.49,112,27.44,2.38,113/3
6423,億而得-創,97.00,1.03,112,97.98,5.18,113/3
6426,統新,83.00,0.6,112,-,3.23,113/3
6431,光麗-KY,14.80,0.0,112,-,2.04,113/3
6438,迅得,201.50,2.66,112,39.74,3.66,113/3
6442,光聖,599.00,0.35,112,69.49,14.43,113/3
6443,元晶,18.10,2.21,112,56.56,1.24,113/3
6446,藥華藥,602.00,0.0,112,108.27,7.67,113/3
6449,鈺邦,144.50,1.59,112,29.92,3.39,113/3
6451,訊芯-KY,229.50,1.07,112,136.61,3.7,113/3
6456,GIS-KY,49.15,0.0,112,-,0.56,113/3
6464,台數科,78.70,5.55,112,14.23,1.26,113/3
6472,保瑞,741.00,1.62,112,19.54,6.45,113/3
6477,安集,30.95,2.58,112,-,1.17,113/3
6491,晶碩,380.00,2.63,112,14.85,2.81,113/3
6504,南六,63.60,1.73,112,302.86,1.3,113/3
6505,台塑化,33.80,5.92,112,52.81,1.04,113/3
6515,穎崴,"1,090.00",1.01,112,43.07,8.5,113/3
6525,捷敏-KY,65.60,5.34,112,14.58,1.97,113/3
6526,達發,670.00,0.74,112,50.68,6.26,113/3
6531,愛普*,310.00,2.26,112,34.79,4.42,113/3
6533,晶心科,395.00,0.0,112,-,4.27,113/3
6534,正瀚-創,80.20,5.1,112,21.62,3.15,113/3
6541,泰福-KY,64.70,0.0,112,-,9.24,113/3
6550,北極星藥業-KY,45.45,0.0,112,-,5.58,113/3
6552,易華電,36.55,0.82,112,-,1.0,113/3
6558,興能高,39.10,0.0,112,-,2.45,113/3
6573,虹揚-KY,14.90,0.0,112,-,1.97,113/3
6579,研揚,125.50,5.16,112,28.98,2.17,113/3
6581,鋼聯,114.00,3.77,112,16.67,3.02,113/3
6582,申豐,59.30,0.0,112,539.09,1.01,113/3
6585,鼎基,148.50,2.63,112,14.94,2.78,113/3
6591,動力-KY,53.00,5.13,112,17.49,1.06,113/3
6592,和潤企業,79.90,5.01,112,16.54,1.56,113/3
6598,ABC-KY,20.10,0.0,112,-,2.25,113/3
6605,帝寶,214.00,3.04,112,11.94,1.94,113/3
6606,建德工業,27.00,5.56,112,28.42,1.65,113/3
6625,必應,89.40,5.03,112,16.05,4.88,113/3
6641,基士德-KY,30.90,3.24,112,13.79,0.76,113/3
6645,金萬林-創,23.70,0.0,112,-,2.48,113/3
6655,科定,127.50,7.06,112,27.13,4.34,113/3
6657,華安,50.90,0.0,112,-,6.05,113/3
6658,聯策,73.80,1.63,112,351.43,2.25,113/3
6666,羅麗芬-KY,49.35,2.63,112,25.18,1.37,113/3
6668,中揚光,50.80,0.0,112,-,2.38,113/3
6669,緯穎,"2,550.00",1.65,112,24.63,5.93,113/3
6670,復盛應用,320.50,3.84,112,13.49,3.3,113/3
6671,三能-KY,41.80,5.98,112,14.17,1.46,113/3
6672,騰輝電子-KY,63.40,5.28,112,12.41,1.34,113/3
6674,鋐寶科技,23.50,0.0,112,-,1.51,113/3
6689,伊雲谷,126.00,1.59,112,46.32,2.93,113/3
6691,洋基工程,437.00,4.12,112,26.33,8.15,113/3
6695,芯鼎,64.00,0.0,112,-,3.71,113/3
6698,旭暉應材,39.30,0.0,112,-,2.22,113/3
6706,惠特,125.00,0.0,112,-,2.7,113/3
6715,嘉基,153.50,2.15,112,28.37,2.86,113/3
6719,力智,219.50,0.91,112,94.21,1.69,113/3
6742,澤米,67.20,1.79,112,-,3.39,113/3
6743,安普新,42.10,1.19,112,18.23,2.1,113/3
6753,龍德造船,101.50,1.58,112,14.28,3.23,113/3
6754,匯僑設計,64.10,5.46,112,10.26,1.85,113/3
6756,威鋒電子,125.50,1.59,112,61.82,3.12,113/3
6757,台灣虎航,84.90,0.0,112,12.88,5.69,113/3
6768,志強-KY,124.00,3.06,112,18.70,1.7,113/3
6770,力積電,15.70,0.0,112,-,0.73,113/3
6771,平和環保-創,53.30,7.5,112,12.91,2.0,113/3
6776,展�眥篕�,61.00,5.74,112,13.32,2.36,113/3
6781,AES-KY,"1,110.00",1.05,112,49.62,6.86,113/3
6782,視陽,178.50,1.34,112,18.18,2.99,113/3
6789,采鈺,309.00,0.32,112,80.68,5.6,113/3
6790,永豐實,41.30,7.26,112,12.15,1.99,113/3
6792,詠業,61.60,5.84,112,32.25,1.82,113/3
6794,向榮生技,69.20,0.0,112,-,5.72,113/3
6796,晉弘,87.60,2.05,112,-,4.31,113/3
6799,來頡,94.80,3.13,112,26.70,2.66,113/3
6805,富世達,785.00,0.7,112,54.36,10.44,113/3
6806,森崴能源,113.50,1.27,112,31.97,2.08,113/3
6807,峰源-KY,85.60,3.04,112,11.58,1.9,113/3
6830,汎銓,158.50,2.84,112,70.13,2.63,113/3
6834,天二科技,30.70,0.0,112,236.15,1.86,113/3
6835,圓裕,41.05,4.87,112,12.11,1.58,113/3
6838,台新藥,37.50,0.0,112,-,3.53,113/3
6854,錼創科技-KY創,208.50,0.0,112,-,11.63,113/3
6861,睿生光電,60.50,1.82,112,21.15,1.82,113/3
6862,三集瑞-KY,164.50,2.49,112,18.44,4.28,113/3
6863,永道-KY,240.00,1.25,112,25.00,3.1,113/3
6869,雲豹能源,173.50,3.06,112,85.47,4.21,113/3
6873,泓德能源,209.00,2.04,112,22.23,2.98,113/3
6885,全福生技,31.90,0.0,112,-,2.39,113/3
6890,來億-KY,383.00,1.15,112,69.26,4.14,113/3
6901,鑽石投資,31.75,0.0,112,-,2.43,113/3
6902,GOGOLOOK,118.50,0.0,112,-,9.07,113/3
6906,現觀科,143.00,2.1,112,43.20,5.39,113/3
6914,阜爾運通,119.00,3.82,112,16.74,2.37,113/3
6916,華凌,24.30,4.32,112,151.88,1.45,113/3
6919,康霈*,586.00,0.0,112,-,9.24,113/3
6923,中台,80.20,3.62,112,23.31,2.77,113/3
6924,榮惠-KY創,91.70,4.36,112,16.38,3.66,113/3
6928,攸泰科技,72.10,1.39,112,-,2.89,113/3
6933,AMAX-KY,209.00,1.42,112,54.57,4.27,113/3
6937,天虹,357.00,0.56,112,58.91,7.38,113/3
6949,沛爾生醫-創,80.00,0.0,112,-,3.64,113/3
6951,青新-創,73.40,3.2,112,18.35,3.35,113/3
6952,大武山,49.25,2.03,112,26.62,1.95,113/3
6955,邦睿生技-創,156.00,0.77,112,60.70,9.58,113/3
6957,裕慶-KY,212.00,6.13,112,13.30,4.61,113/3
6958,日盛台駿,24.80,4.03,112,20.67,0.9,113/3
6962,奕力-KY,52.80,2.05,112,21.64,1.41,113/3
6969,成信實業*-創,43.60,0.0,112,-,4.97,113/3
6988,威力暘-創,27.35,1.28,112,"2,735.00",1.62,113/3
7705,三商餐飲,71.00,4.51,112,16.90,3.51,113/3
7722,LINEPAY,473.00,0.0,112,46.06,4.8,113/3
8011,台通,23.85,0.0,112,30.58,1.32,113/3
8016,矽創,216.50,5.54,112,13.92,2.31,113/3
8021,尖點,33.55,2.38,112,24.67,1.05,113/3
8028,昇陽半導體,137.50,1.31,112,80.88,6.06,113/3
8033,雷虎,69.00,0.0,112,265.38,7.87,113/3
8039,台虹,45.00,3.07,112,18.37,1.08,113/3
8045,達運光電,78.70,5.72,112,12.32,5.01,113/3
8046,南電,133.00,4.14,112,99.25,1.91,113/3
8070,長華*,46.15,5.42,112,23.67,1.77,113/3
8072,陞泰,24.40,3.07,112,30.50,0.87,113/3
8081,致新,236.50,5.92,112,13.99,2.75,113/3
8101,華冠,19.10,0.0,112,-,5.47,113/3
8103,瀚荃,48.60,2.53,112,16.82,1.16,113/3
