證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8104,錸寶,42.70,0.0,112,355.83,1.58,113/3
8105,凌巨,14.65,0.68,112,-,0.82,113/3
8110,華東,13.75,1.45,112,45.83,0.68,113/3
8112,至上,59.40,6.8,112,12.53,1.8,113/3
8114,振樺電,373.50,1.26,112,42.30,7.1,113/3
8131,福懋科,27.70,3.25,112,15.74,1.08,113/3
8150,南茂,30.90,5.83,112,13.43,0.9,113/3
8162,微矽電子-創,40.00,1.25,112,33.33,1.95,113/3
8163,達方,43.00,9.3,112,16.80,1.05,113/3
8201,無敵,15.55,0.0,112,-,2.01,113/3
8210,勤誠,268.50,1.86,112,16.08,4.88,113/3
8213,志超,33.45,2.99,112,10.39,0.57,113/3
8215,明基材,29.80,4.03,112,50.51,1.67,113/3
8222,寶一,38.10,0.79,112,37.35,2.97,113/3
8249,菱光,57.90,1.88,112,24.96,1.31,113/3
8261,富鼎,88.60,2.81,112,23.56,1.94,113/3
8271,宇瞻,45.40,6.94,112,14.28,1.31,113/3
8341,日友,84.70,4.49,112,24.27,2.14,113/3
8367,建新國際,45.35,5.51,112,12.03,1.29,113/3
8374,羅昇,136.00,0.22,112,971.43,7.69,113/3
8404,百和興業-KY,26.95,0.0,112,77.00,1.65,113/3
8411,福貞-KY,12.95,0.62,112,-,0.49,113/3
8422,可寧衛*,179.50,5.57,112,19.08,3.22,113/3
8429,金麗-KY,10.25,0.0,112,512.50,0.3,113/3
8438,昶昕,30.00,3.0,112,13.76,1.17,113/3
8442,威宏-KY,104.00,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.55,0.0,112,-,0.98,113/3
8454,富邦媒,344.00,4.3,112,24.87,9.72,113/3
8462,柏文,110.00,1.92,112,30.30,4.64,113/3
8463,潤泰材,25.10,2.59,112,21.27,1.5,113/3
8464,億豐,422.50,2.84,112,19.38,4.87,113/3
8466,美吉吉-KY,41.90,0.72,112,51.10,1.04,113/3
8467,波力-KY,299.00,0.0,112,30.11,5.94,113/3
8473,山林水,36.15,0.89,112,31.99,0.96,113/3
8476,台境*,22.65,10.6,112,11.16,1.77,113/3
8478,東哥遊艇,203.00,5.91,112,10.93,2.22,113/3
8481,政伸,49.65,4.03,112,21.59,2.02,113/3
8482,商億-KY,89.10,2.58,112,29.90,2.75,113/3
8487,愛爾達-創,73.30,6.14,112,11.01,2.96,113/3
8488,吉源-KY,13.10,0.0,112,-,0.39,113/3
8499,鼎炫-KY,116.50,3.43,112,13.38,0.61,113/3
8926,台汽電,40.95,4.71,112,25.75,1.99,113/3
8940,新天地,24.05,0.0,112,96.20,2.45,113/3
8996,高力,317.50,1.25,112,53.90,8.88,113/3
9802,鈺齊-KY,116.50,4.29,112,25.95,1.7,113/3
9902,台火,15.65,1.92,112,19.56,1.19,113/3
9904,寶成,37.15,2.96,112,7.92,0.78,113/3
9905,大華,22.85,4.81,112,14.93,0.88,113/3
9906,欣巴巴,113.50,4.72,112,33.88,6.23,113/3
9907,統一實,14.80,2.03,112,22.09,1.15,113/3
9908,大台北,30.15,3.98,112,15.38,1.1,113/3
9910,豐泰,137.50,3.13,112,24.17,5.68,113/3
9911,櫻花,84.50,4.59,112,13.81,2.98,113/3
9912,偉聯,11.95,0.0,112,-,1.41,113/3
9914,美利達,152.00,3.95,112,31.15,2.12,113/3
9917,中保科,124.50,4.18,112,19.58,4.47,113/3
9918,欣天然,39.50,3.8,112,17.48,2.18,113/3
9919,康那香,18.75,1.6,112,-,1.37,113/3
9921,巨大,145.50,3.44,112,23.28,1.63,113/3
9924,福興,51.40,5.84,112,10.53,1.33,113/3
9925,新保,40.80,4.9,112,17.59,1.32,113/3
9926,新海,50.80,3.94,112,18.61,2.25,113/3
9927,泰銘,65.50,7.86,112,11.06,1.73,113/3
9928,中視,16.00,0.0,112,48.48,0.46,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,66.40,4.52,112,15.26,2.69,113/3
9931,欣高,33.95,2.95,112,14.70,1.41,113/3
9933,中鼎,39.90,5.14,112,15.77,1.7,113/3
9934,成霖,13.50,8.89,112,9.93,0.88,113/3
9935,慶豐富,29.75,1.68,112,15.82,2.03,113/3
9937,全國,64.30,3.27,112,26.68,3.62,113/3
9938,百和,70.10,1.43,112,16.61,1.65,113/3
9939,宏全,145.00,3.69,112,14.60,2.34,113/3
9940,信義,28.60,5.59,112,10.79,1.54,113/3
9941,裕融,120.00,5.08,112,14.80,2.07,113/3
9942,茂順,113.50,6.17,112,13.08,2.38,113/3
9943,好樂迪,78.70,6.61,112,16.46,2.53,113/3
9944,新麗,20.30,2.96,112,169.17,0.62,113/3
9945,潤泰新,42.25,3.55,112,10.62,1.13,113/3
9946,三發地產,22.50,3.11,112,25.57,1.11,113/3
9955,佳龍,28.20,0.0,112,-,2.35,113/3
9958,世紀鋼,162.00,1.8,112,19.76,3.25,113/3
