證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.65,0.0,110,-,1.0,111/1
9930,中聯資源,47.70,5.24,110,16.98,1.97,111/1
9931,欣高,40.85,3.43,110,21.39,1.81,111/1
9933,中鼎,49.00,4.61,110,14.98,2.12,111/1
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,17.90,2.85,110,-,1.52,111/1
9937,全國,49.20,4.27,110,19.92,2.75,111/1
9938,百和,67.50,5.19,110,10.35,1.92,111/1
9939,宏全,78.00,5.51,110,11.00,1.68,111/1
9940,信義,31.65,8.85,110,9.86,1.74,111/1
9941,裕融,217.50,3.31,110,18.42,4.28,111/1
9942,茂順,84.20,5.94,110,12.64,2.06,111/1
9943,好樂迪,55.50,0.9,110,292.11,2.22,111/1
9944,新麗,19.50,5.13,110,3.90,0.64,111/1
9945,潤泰新,74.40,9.41,110,11.17,2.19,111/1
9946,三發地產,13.00,5.23,110,18.57,0.65,111/1
9955,佳龍,20.80,0.0,110,-,1.45,111/1
9958,世紀鋼,101.00,2.97,110,17.29,3.36,111/1
