證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,378.00,2.65,111,17.04,5.91,112/3
8481,政伸,51.30,7.41,111,24.78,2.13,112/3
8482,商億-KY,68.00,9.15,111,16.31,2.13,112/3
8488,吉源-KY,17.15,0.0,111,-,0.47,112/3
8499,鼎炫-KY,128.50,1.56,111,9.49,0.69,112/3
8926,台汽電,40.20,3.73,111,17.63,1.92,112/3
8940,新天地,30.20,0.0,111,20.68,3.15,112/3
8996,高力,219.50,0.68,111,30.61,8.01,112/3
9802,鈺齊-KY,134.50,5.35,111,12.57,1.94,112/3
9902,台火,13.00,0.0,111,61.90,1.03,112/3
9904,寶成,31.10,4.18,111,11.74,0.76,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,54.70,8.35,111,8.38,2.98,112/3
9907,統一實,16.15,9.16,111,34.36,1.32,112/3
9908,大台北,32.65,3.37,111,14.77,1.26,112/3
9910,豐泰,174.50,5.1,111,32.26,7.53,112/3
9911,櫻花,69.60,5.32,111,15.36,2.69,112/3
9912,偉聯,10.80,0.0,111,-,1.36,112/3
9914,美利達,183.00,3.83,111,23.80,2.55,112/3
9917,中保科,116.50,4.29,111,19.95,4.34,112/3
9918,欣天然,40.80,2.45,111,22.92,2.36,112/3
9919,康那香,26.35,0.57,111,7.84,1.66,112/3
9921,巨大,185.50,4.2,111,21.82,2.16,112/3
9924,福興,48.00,6.04,111,10.57,1.33,112/3
9925,新保,40.30,4.96,111,16.72,1.44,112/3
9926,新海,55.00,3.64,111,21.32,2.58,112/3
9927,泰銘,70.30,5.69,111,12.08,1.88,112/3
9928,中視,23.35,0.0,111,-,3.68,112/3
9929,秋雨,17.15,0.0,111,55.32,1.82,112/3
9930,中聯資源,57.30,4.36,111,18.60,2.43,112/3
9931,欣高,39.10,3.07,111,30.31,1.86,112/3
9933,中鼎,42.45,4.48,111,19.47,1.93,112/3
9934,成霖,16.50,0.0,111,13.52,1.14,112/3
9935,慶豐富,23.15,3.89,111,37.34,1.73,112/3
9937,全國,69.80,3.01,111,28.26,4.05,112/3
9938,百和,57.80,4.33,111,30.74,1.47,112/3
9939,宏全,122.50,3.92,111,15.22,2.18,112/3
9940,信義,29.90,4.01,111,13.91,1.77,112/3
9941,裕融,188.50,3.5,111,18.57,3.49,112/3
9942,茂順,134.50,4.16,111,11.63,2.96,112/3
9943,好樂迪,90.20,3.66,111,14.05,2.88,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,39.25,0.0,111,18.87,1.31,112/3
9946,三發地產,21.00,2.05,111,123.53,1.07,112/3
9955,佳龍,24.30,0.0,111,-,1.87,112/3
9958,世紀鋼,173.50,0.28,111,90.84,5.17,112/3
