證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,51.80,6.76,110,6.55,1.01,111/1
2883,凱基金,14.70,6.8,110,7.78,1.03,111/1
2884,玉山金,29.00,4.62,110,19.73,1.97,111/1
2885,元大金,22.80,7.89,110,8.74,1.04,111/1
2886,兆豐金,34.60,4.77,110,18.40,1.44,111/1
2887,台新新光金,16.70,6.59,110,11.36,1.02,111/1
2888,新光金,8.94,4.47,110,7.77,0.53,111/1
2889,國票金,15.60,7.37,110,15.92,1.25,111/1
2890,永豐金,16.40,5.49,110,11.39,1.13,111/1
2891,中信金,25.50,4.9,110,10.04,1.22,111/1
2892,第一金,25.80,4.65,110,16.97,1.45,111/1
2897,王道銀行,8.61,3.48,110,13.25,0.72,111/1
2901,欣欣,23.90,0.29,110,298.75,2.03,111/1
2903,遠百,19.80,4.55,110,26.76,0.87,111/1
2904,匯僑,22.30,3.59,110,25.63,1.55,111/1
2905,三商,18.65,5.9,110,-,0.91,111/1
2906,高林,17.30,2.31,110,30.89,1.15,111/1
2908,特力,21.35,6.0,110,13.86,1.61,111/1
2910,統領,30.55,1.64,110,47.73,2.34,111/1
2911,麗嬰房,6.81,0.0,109,-,0.69,111/1
2912,統一超,259.50,3.47,110,32.44,7.28,111/1
2913,農林,18.70,0.0,110,-,1.01,111/1
2915,潤泰全,78.80,6.35,110,4.22,0.94,111/1
2923,鼎固-KY,24.05,4.99,110,22.69,0.75,111/1
2929,淘帝-KY,12.90,0.0,109,-,0.49,111/1
2936,客思達-KY,40.35,0.0,109,8.64,0.99,111/1
2939,永邑-KY,28.05,7.13,109,-,1.37,111/1
2945,三商家購,51.50,5.03,110,19.88,1.82,111/1
3002,歐格,12.35,0.0,110,-,1.05,111/1
3003,健和興,70.00,2.86,110,13.04,1.98,111/1
3004,豐達科,61.10,0.0,110,-,1.82,111/1
3005,神基,41.20,8.71,110,5.77,1.44,111/1
3006,晶豪科,95.10,8.41,110,4.90,1.9,111/1
3008,大立光,"1,620.00",4.33,110,11.46,1.52,111/1
3010,華立,96.50,7.05,110,7.56,1.36,111/1
3011,今皓,18.40,0.0,109,22.72,2.0,111/1
3013,晟銘電,13.40,0.0,110,-,0.93,111/1
3014,聯陽,85.50,10.53,110,7.50,2.16,111/1
3015,全漢,40.00,8.25,110,9.90,0.57,111/1
3016,嘉晶,88.20,1.36,110,48.46,5.6,111/1
3017,奇鋐,98.00,4.39,110,11.15,2.84,111/1
3018,隆銘綠能,12.20,0.0,110,-,2.65,111/1
3019,亞光,61.20,6.05,110,13.51,1.4,111/1
3021,鴻名,20.15,2.98,110,12.52,1.39,111/1
3022,威強電,42.65,7.03,110,8.83,0.89,111/1
3023,信邦,250.00,2.8,110,24.13,5.12,111/1
3024,憶聲,11.80,2.54,110,15.53,1.13,111/1
3025,星通,18.05,2.22,110,19.00,1.55,111/1
3026,禾伸堂,105.50,8.53,110,8.78,1.86,111/1
3027,盛達,17.00,0.0,110,38.64,1.09,111/1
3028,增你強,35.70,9.8,110,8.28,1.57,111/1
3029,零壹,39.55,9.1,110,10.60,1.72,111/1
3030,德律,58.90,5.6,110,9.41,2.07,111/1
3031,佰鴻,18.05,5.54,110,14.80,1.13,111/1
3032,偉訓,28.35,7.05,110,10.78,1.2,111/1
3033,威健,29.40,10.27,110,6.34,1.65,111/1
3034,聯詠,341.50,15.08,110,4.71,2.57,111/1
3035,智原,201.50,1.64,110,30.26,6.18,111/1
3036,文曄,68.00,7.37,110,7.39,1.1,111/1
3037,欣興,157.50,2.16,110,13.91,3.47,111/1
3038,全台,20.20,5.94,110,11.35,1.54,111/1
3040,遠見,32.25,6.2,110,19.08,1.21,111/1
3041,揚智,24.30,0.0,110,-,1.49,111/1
3042,晶技,97.00,7.73,110,9.52,2.27,111/1
3043,科風,4.52,0.0,109,9.62,4.52,111/1
3044,健鼎,115.50,6.06,110,10.30,1.47,111/1
3045,台灣大,107.00,4.02,110,27.72,4.43,111/1
3046,建��,28.00,0.0,110,13.21,2.96,111/1
3047,訊舟,11.15,0.0,110,557.50,1.0,111/1
3048,益登,33.65,10.1,110,7.72,1.61,111/1
3049,精金,10.00,3.5,110,9.90,0.81,111/1
3050,鈺德,16.80,3.57,110,21.00,1.03,111/1
3051,力特,16.70,0.0,109,8.79,1.33,111/1
3052,夆典,10.20,2.45,110,18.21,0.66,111/1
3054,立萬利,19.50,0.0,110,102.63,1.81,111/1
3055,蔚華科,27.30,0.73,110,-,1.28,111/1
3056,富華新,32.10,4.67,110,-,1.39,111/1
3057,喬鼎,12.55,0.0,109,57.05,1.36,111/1
3058,立德,10.10,1.49,109,-,1.09,111/1
3059,華晶科,33.50,2.09,110,28.88,1.03,111/1
3060,銘異,19.00,5.26,110,12.03,0.88,111/1
3062,建漢,22.50,0.22,110,-,1.38,111/1
3090,日電貿,52.20,7.66,110,10.57,1.95,111/1
3092,鴻碩,45.70,0.0,110,"2,285.00",2.11,111/1
3094,聯傑,26.00,3.85,110,29.21,1.99,111/1
3130,一零四,195.50,5.71,110,16.67,3.82,111/1
3138,耀登,145.00,2.07,110,23.39,5.13,111/1
3149,正達,19.00,0.0,109,-,2.81,111/1
3164,景岳,25.50,4.31,110,20.73,1.54,111/1
3167,大量,56.80,7.04,110,10.11,2.14,111/1
3189,景碩,143.00,3.15,110,12.57,2.25,111/1
3209,全科,37.60,8.51,110,8.36,2.13,111/1
3229,晟鈦,19.65,0.0,110,-,1.89,111/1
3231,緯創,28.20,7.8,110,8.44,0.94,111/1
3257,虹冠電,53.10,9.42,110,10.99,2.98,111/1
3266,昇陽,12.70,0.0,110,13.23,0.82,111/1
3296,勝德,15.80,0.0,110,-,1.22,111/1
3305,昇貿,58.00,4.31,110,8.72,1.56,111/1
3308,聯德,13.90,0.0,109,-,1.49,111/1
3311,閎暉,32.30,1.46,110,32.30,0.89,111/1
3312,弘憶股,22.50,8.89,110,5.98,1.49,111/1
3321,同泰,10.05,0.0,110,-,1.86,111/1
3338,泰碩,38.35,3.91,110,14.15,1.85,111/1
3346,麗清,29.20,2.12,110,42.32,1.13,111/1
3356,奇偶,28.60,4.2,110,14.02,1.36,111/1
3376,新日興,82.70,6.05,110,13.23,1.0,111/1
3380,明泰,25.10,3.19,110,29.88,1.43,111/1
3383,新世紀,6.63,0.0,109,-,14.41,111/1
3406,玉晶光,378.00,2.12,110,18.17,2.5,111/1
3413,京鼎,190.00,4.57,110,9.77,2.26,111/1
3416,融程電,77.60,5.8,110,15.28,2.36,111/1
3419,譁裕,15.90,3.14,109,-,1.35,111/1
3432,台端,13.35,3.75,110,12.36,0.53,111/1
3437,榮創,19.20,2.34,110,26.67,0.98,111/1
3443,創意,505.00,1.39,110,39.86,11.61,111/1
3450,聯鈞,42.15,4.27,110,17.94,1.49,111/1
3454,晶睿,75.10,1.86,110,27.41,2.15,111/1
3481,群創,12.90,8.14,110,2.85,0.44,111/1
3494,誠研,7.10,0.0,109,-,1.3,111/1
3501,維熹,42.65,4.69,110,13.25,0.84,111/1
3504,揚明光,60.40,0.0,110,85.07,2.11,111/1
3515,華擎,117.50,11.06,110,5.79,1.94,111/1
3518,柏騰,20.05,4.99,110,29.06,1.08,111/1
3528,安馳,51.60,7.36,110,11.22,1.99,111/1
3530,晶相光,93.40,3.75,110,9.90,2.54,111/1
3532,台勝科,198.50,1.12,110,36.90,3.52,111/1
3533,嘉澤,740.00,2.16,110,19.52,4.18,111/1
3535,晶彩科,25.20,1.98,110,15.65,1.88,111/1
3536,誠創,5.70,0.0,109,-,16.76,111/1
3543,州巧,20.80,5.77,110,-,0.63,111/1
3545,敦泰,93.60,16.78,110,3.38,1.38,111/1
3550,聯穎,14.45,4.15,110,41.29,0.6,111/1
3557,嘉威,64.80,9.26,110,8.80,2.27,111/1
3563,牧德,149.50,8.03,110,8.42,2.58,111/1
3576,聯合再生,20.70,0.0,109,-,2.12,111/1
3583,辛耘,81.00,3.09,110,12.50,2.1,111/1
3588,通嘉,95.20,4.2,110,12.90,2.87,111/1
3591,艾笛森,14.70,1.9,110,17.93,0.68,111/1
3592,瑞鼎,408.00,11.03,110,7.21,2.9,111/1
3593,力銘,14.25,0.0,110,-,2.24,111/1
3596,智易,122.50,5.48,110,15.59,2.25,111/1
3605,宏致,37.00,4.05,110,9.51,0.89,111/1
3607,谷崧,12.80,7.81,110,-,0.67,111/1
3617,碩天,68.60,1.46,110,-,1.33,111/1
3622,洋華,32.95,3.64,110,16.98,0.85,111/1
3645,達邁,54.30,2.21,110,21.38,2.35,111/1
3653,健策,357.50,1.96,110,30.35,6.41,111/1
3661,世芯-KY,708.00,1.57,110,32.54,4.48,111/1
3665,貿聯-KY,283.50,3.22,110,18.94,2.36,111/1
3669,圓展,47.85,7.94,110,8.38,1.49,111/1
3673,TPK-KY,33.00,4.55,110,14.04,0.37,111/1
3679,新至陞,73.60,12.23,110,8.68,0.98,111/1
3682,亞太電,7.10,0.0,109,-,1.1,111/1
3686,達能,13.10,0.0,109,-,1.97,111/1
3694,海華,18.15,0.0,109,9.03,1.28,111/1
3701,大眾控,45.25,0.0,109,30.99,3.31,111/1
3702,大聯大,54.40,6.43,110,8.17,1.32,111/1
3703,欣陸,27.50,6.11,110,8.76,0.92,111/1
3704,合勤控,25.85,1.93,110,8.70,1.23,111/1
3705,永信,42.15,4.03,110,14.10,1.65,111/1
3706,神達,27.20,7.35,110,2.76,0.64,111/1
3708,上緯投控,114.00,1.32,110,55.88,1.88,111/1
3711,日月光投控,96.20,7.28,110,6.04,1.66,111/1
3712,永崴投控,29.75,5.04,110,15.58,1.0,111/1
3714,富采,49.30,4.06,110,10.51,0.65,111/1
4104,佳醫,66.00,6.06,110,14.44,1.23,111/1
4106,雃博,24.55,2.24,110,23.83,1.17,111/1
4108,懷特,18.60,0.0,110,-,1.88,111/1
4119,旭富,81.10,3.08,109,139.83,2.29,111/1
4133,亞諾法,37.35,1.23,110,63.31,1.88,111/1
4137,麗豐-KY,182.00,6.59,110,10.74,2.61,111/1
4142,國光生,36.90,1.36,109,263.57,2.68,111/1
4148,全宇生技-KY,51.30,2.92,110,13.72,1.63,111/1
4155,訊映,23.15,4.32,110,35.08,1.27,111/1
4164,承業醫,40.15,5.01,110,19.21,1.11,111/1
4190,佐登-KY,64.70,5.41,110,17.12,1.82,111/1
4306,炎洲,15.00,6.67,110,44.12,0.88,111/1
4414,如興,4.89,0.0,109,-,0.56,111/1
4426,利勤,24.60,0.0,110,-,1.6,111/1
4438,廣越,107.50,3.91,110,14.83,1.58,111/1
4439,冠星-KY,139.00,4.68,110,12.66,1.6,111/1
4440,宜新實業,39.50,10.13,110,8.78,1.68,111/1
4526,東台,14.30,1.4,110,14.44,0.72,111/1
4532,瑞智,16.90,4.14,110,15.36,0.89,111/1
4536,拓凱,130.00,4.62,110,13.27,1.91,111/1
4540,全球傳動,43.30,3.0,110,12.51,1.21,111/1
4545,銘鈺,28.65,2.44,110,18.37,1.24,111/1
4551,智伸科,146.00,3.42,110,14.17,2.34,111/1
4552,力達-KY,28.70,3.48,110,8.75,0.59,111/1
4555,氣立,57.60,3.13,110,16.09,1.41,111/1
4557,永新-KY,80.10,5.62,110,14.81,1.88,111/1
4560,強信-KY,40.55,4.44,110,11.93,1.54,111/1
4562,穎漢,15.20,0.0,109,-,1.2,111/1
4564,元翎,28.90,4.5,110,17.10,1.22,111/1
4566,時碩工業,45.25,2.61,110,13.75,1.22,111/1
4571,鈞興-KY,78.00,5.77,110,11.94,1.6,111/1
4572,駐龍,124.50,4.02,110,52.31,2.54,111/1
4576,大銀微系統,93.10,1.07,110,31.14,3.01,111/1
4581,光隆精密-KY,30.10,4.98,110,13.26,1.1,111/1
4583,台灣精銳,227.00,3.52,110,19.19,2.2,111/1
4720,德淵,14.10,1.42,110,42.73,1.05,111/1
4722,國精化,39.00,5.64,110,9.90,1.34,111/1
4737,華廣,73.80,2.71,110,50.20,2.27,111/1
4739,康普,133.50,2.25,110,25.67,2.86,111/1
4746,台耀,49.30,4.06,110,-,0.85,111/1
4755,三福化,170.00,2.94,110,19.04,4.06,111/1
4763,材料*-KY,109.50,5.02,110,9.39,3.16,111/1
4764,雙鍵,56.00,1.79,110,41.79,1.93,111/1
4766,南寶,129.00,4.65,110,11.77,1.01,111/1
4770,上品,270.00,2.96,110,18.70,3.98,111/1
4807,日成-KY,24.00,6.92,110,8.42,0.99,111/1
4904,遠傳,81.90,3.97,110,27.67,4.0,111/1
4906,正文,29.25,5.26,110,19.24,0.83,111/1
4912,聯德控股-KY,105.00,3.69,110,15.42,2.04,111/1
4915,致伸,60.20,5.15,110,11.69,1.79,111/1
4916,事欣科,21.75,2.3,110,19.42,1.36,111/1
4919,新唐,154.00,3.25,110,16.68,4.45,111/1
4927,泰鼎-KY,72.90,5.49,110,8.46,1.71,111/1
4930,燦星網,24.50,19.59,110,4.83,0.68,111/1
4934,太極,29.80,0.0,109,-,4.1,111/1
4935,茂林-KY,56.90,8.79,110,6.11,0.92,111/1
4938,和碩,68.30,7.32,110,10.40,1.13,111/1
4942,嘉彰,40.70,7.37,110,6.85,0.69,111/1
4943,康控-KY,18.20,0.55,109,-,2.9,111/1
4952,凌通,70.70,7.64,110,9.83,2.81,111/1
4956,光鋐,17.25,2.32,110,13.91,0.87,111/1
4958,臻鼎-KY,102.00,4.9,110,9.12,1.13,111/1
4960,誠美材,10.10,4.95,110,10.74,0.64,111/1
4961,天鈺,146.50,11.6,110,4.15,1.56,111/1
4967,十銓,27.45,3.13,109,-,1.15,111/1
4968,立積,179.00,1.96,110,74.58,6.58,111/1
4976,佳凌,42.30,0.0,109,-,2.03,111/1
4977,眾達-KY,76.80,4.17,110,20.16,2.21,111/1
4989,榮科,28.00,5.36,110,6.25,1.5,111/1
4994,傳奇,43.00,3.49,110,24.71,2.83,111/1
4999,鑫禾,35.55,5.63,110,14.45,0.77,111/1
5007,三星,57.90,5.18,110,17.03,2.47,111/1
5203,訊連,83.80,2.05,110,-,2.33,111/1
5215,科嘉-KY,50.20,9.96,110,7.76,1.02,111/1
5222,全訊,135.50,2.58,110,38.71,5.09,111/1
5225,東科-KY,21.00,2.86,110,2.49,0.76,111/1
5234,達興材料,86.80,6.11,110,13.07,2.76,111/1
5243,乙盛-KY,60.70,2.31,110,21.37,1.62,111/1
5244,弘凱,34.50,8.7,110,7.70,1.37,111/1
5258,虹堡,59.80,1.0,110,14.95,3.01,111/1
5269,祥碩,"1,200.00",2.17,110,24.96,5.27,111/1
5283,禾聯碩,99.90,8.01,110,9.51,1.87,111/1
5284,jpp-KY,44.50,5.17,110,15.51,1.12,111/1
5285,界霖,88.60,4.51,110,19.22,3.19,111/1
5288,豐祥-KY,169.00,2.66,110,17.75,3.32,111/1
5306,桂盟,174.00,5.17,110,10.95,3.11,111/1
5388,中磊,75.50,3.18,110,18.19,2.14,111/1
5434,崇越,150.00,5.87,110,10.90,2.55,111/1
5469,瀚宇博,32.55,6.76,110,4.74,0.59,111/1
5471,松翰,67.30,10.4,110,8.03,2.43,111/1
5484,慧友,13.10,0.0,110,-,1.3,111/1
5515,建國,14.00,7.14,110,11.48,0.74,111/1
5519,隆大,22.00,9.09,110,7.94,1.15,111/1
5521,工信,6.99,16.17,109,-,0.65,111/1
5522,遠雄,59.40,9.26,110,6.84,1.1,111/1
5525,順天,22.85,1.31,110,20.22,1.27,111/1
5531,鄉林,9.31,0.0,109,-,0.85,111/1
5533,皇鼎,17.00,5.88,110,3.11,0.54,111/1
5534,長虹,71.30,6.19,110,8.93,1.07,111/1
5538,東明-KY,46.95,6.82,110,6.15,1.34,111/1
5546,永固-KY,54.40,9.19,110,16.79,1.35,111/1
5607,遠雄港,44.85,3.57,110,16.37,1.62,111/1
5608,四維航,34.00,5.88,110,4.54,1.45,111/1
5706,鳳凰,65.70,3.04,110,182.50,3.12,111/1
5871,中租-KY,216.00,3.01,110,14.50,2.9,111/1
5876,上海商銀,51.80,3.47,110,16.34,1.47,111/1
5880,合庫金,26.10,4.98,110,17.52,1.52,111/1
5906,台南-KY,31.80,5.35,110,9.94,2.02,111/1
5907,大洋-KY,16.05,6.23,109,-,0.38,111/1
6005,群益證,13.90,11.87,110,7.13,0.77,111/1
6024,群益期,36.35,4.4,110,15.74,1.19,111/1
6108,競國,18.10,5.8,110,12.40,0.78,111/1
6112,邁達特,34.70,7.2,110,14.89,1.66,111/1
6115,鎰勝,42.65,6.57,110,15.68,1.58,111/1
6116,彩晶,10.45,9.57,110,6.37,0.61,111/1
6117,迎廣,15.20,0.0,109,-,1.28,111/1
6120,達運,9.66,0.0,110,-,0.69,111/1
6128,上福,30.55,6.55,110,9.89,1.12,111/1
6133,金橋,12.80,0.0,109,-,1.2,111/1
6136,富爾特,18.55,6.74,110,14.72,0.72,111/1
6139,亞翔,30.05,4.99,110,12.73,0.83,111/1
6141,柏承,22.85,4.38,110,9.36,0.99,111/1
6142,友勁,8.75,0.0,110,6.43,0.93,111/1
6152,百一,9.23,0.0,109,38.46,1.1,111/1
6153,嘉聯益,22.00,0.0,110,-,0.82,111/1
6155,鈞寶,22.65,3.75,110,15.84,1.33,111/1
6164,華興,12.15,0.0,110,303.75,1.07,111/1
6165,浪凡,24.45,0.0,109,10.36,1.91,111/1
6166,凌華,53.30,0.56,110,69.22,2.56,111/1
6168,宏齊,20.35,7.37,110,11.00,1.37,111/1
6176,瑞儀,101.00,7.92,110,8.39,1.4,111/1
6177,達麗,29.75,10.08,110,5.13,1.49,111/1
6183,關貿,59.70,3.43,110,18.89,3.57,111/1
6184,大豐電,48.25,6.22,110,12.40,1.76,111/1
6189,豐藝,41.90,9.02,110,9.46,1.63,111/1
6191,精成科,29.90,5.82,110,4.89,0.84,111/1
6192,巨路,69.10,5.79,110,8.32,1.33,111/1
6196,帆宣,114.50,3.93,110,13.07,2.67,111/1
6197,佳必琪,37.40,8.02,110,12.81,1.67,111/1
6201,亞弘電,42.80,7.01,110,12.63,1.61,111/1
6202,盛群,91.00,8.92,110,9.31,3.37,111/1
6205,詮欣,70.90,2.82,110,28.59,2.37,111/1
6206,飛捷,78.10,5.12,110,12.80,2.37,111/1
6209,今國光,28.10,1.78,110,-,1.51,111/1
6213,聯茂,84.70,5.9,110,9.79,1.56,111/1
6214,精誠,75.20,6.65,110,18.21,1.34,111/1
6215,和椿,23.55,7.64,110,9.16,1.28,111/1
6216,居易,29.15,5.9,110,13.75,1.56,111/1
6224,聚鼎,68.80,6.18,110,13.13,2.26,111/1
6225,天瀚,11.35,0.0,110,-,40.54,111/1
6226,光鼎,13.95,0.86,110,279.00,1.31,111/1
6230,尼得科超眾,104.50,0.58,110,57.73,1.89,111/1
6235,華孚,41.90,0.72,110,31.74,2.83,111/1
6239,力成,94.40,7.2,110,7.53,1.39,111/1
6243,迅杰,38.20,3.06,110,22.74,2.21,111/1
6251,定穎,22.50,3.11,110,10.09,1.1,111/1
6257,矽格,57.20,7.17,110,8.49,1.73,111/1
6269,台郡,89.80,5.57,110,9.45,1.27,111/1
6271,同欣電,208.00,4.33,110,11.64,1.55,111/1
6277,宏正,77.10,6.74,110,15.30,2.05,111/1
6278,台表科,100.00,6.0,110,6.45,1.65,111/1
6281,全國電,85.60,5.84,110,13.78,2.96,111/1
6282,康舒,27.20,3.68,110,22.48,1.43,111/1
6283,淳安,30.45,0.0,109,-,2.44,111/1
6285,啟��,66.10,3.18,110,20.79,1.49,111/1
6288,聯嘉,23.00,1.74,110,-,1.7,111/1
6289,華上,2.58,0.0,110,-,258.0,111/1
6405,悅城,21.55,9.28,110,18.58,0.51,111/1
6409,旭隼,"1,395.00",1.68,110,49.93,18.94,111/1
6412,群電,70.80,7.34,110,9.24,2.75,111/1
6414,樺漢,196.50,3.56,110,14.35,1.67,111/1
6415,矽力*-KY,"2,315.00",0.78,110,34.70,8.81,111/1
6416,瑞祺電通,78.10,2.56,110,27.02,1.83,111/1
6426,統新,60.30,3.32,110,67.00,1.77,111/1
6431,光麗-KY,24.55,0.0,109,-,2.31,111/1
6438,迅得,88.70,7.1,110,9.21,1.98,111/1
6442,光聖,40.35,2.97,110,16.27,1.52,111/1
6443,元晶,29.85,0.0,110,186.56,2.57,111/1
6449,鈺邦,48.55,4.12,110,13.45,1.6,111/1
6451,訊芯-KY,75.10,3.41,110,112.09,1.21,111/1
6456,GIS-KY,77.50,6.45,110,5.82,0.82,111/1
6464,台數科,87.30,5.27,110,10.66,1.37,111/1
6477,安集,42.95,1.19,110,35.20,1.77,111/1
6491,晶碩,424.00,2.0,110,21.45,5.65,111/1
6504,南六,85.00,1.41,110,386.36,1.71,111/1
6505,台塑化,94.50,4.02,110,19.94,2.43,111/1
6515,穎崴,378.00,2.9,110,23.11,4.8,111/1
6525,捷敏-KY,79.80,6.89,110,11.27,2.75,111/1
6531,愛普*,235.00,2.55,110,16.99,3.97,111/1
6533,晶心科,269.50,1.06,110,52.84,2.87,111/1
6541,泰福-KY,62.40,0.0,110,-,8.83,111/1
6550,北極星藥業-KY,105.50,0.0,110,-,10.5,111/1
6552,易華電,42.50,4.71,110,10.27,1.25,111/1
6558,興能高,21.45,0.0,110,-,1.25,111/1
6573,虹揚-KY,15.10,0.0,109,-,1.09,111/1
6579,研揚,76.30,4.06,110,20.85,1.41,111/1
6581,鋼聯,85.10,4.7,110,14.45,2.71,111/1
6582,申豐,88.00,17.05,110,3.64,1.57,111/1
6585,鼎基,77.40,3.88,110,17.01,1.92,111/1
6591,動力-KY,57.30,6.98,110,6.90,1.17,111/1
6592,和潤企業,99.10,4.24,110,15.83,2.15,111/1
6598,ABC-KY,31.70,0.0,110,-,3.02,111/1
6605,帝寶,70.60,4.25,110,8.88,0.8,111/1
6625,必應,27.50,0.0,110,-,2.23,111/1
6641,基士德-KY,62.40,7.21,110,10.23,1.45,111/1
6655,科定,123.00,9.76,110,15.07,5.37,111/1
6666,羅麗芬-KY,55.90,2.68,110,36.78,1.59,111/1
6668,中揚光,42.55,2.35,109,-,1.63,111/1
6669,緯穎,730.00,3.42,110,13.73,4.26,111/1
6670,復盛應用,192.00,6.25,110,9.70,2.79,111/1
6671,三能-KY,46.00,6.52,110,14.38,1.58,111/1
6672,騰輝電子-KY,81.40,8.11,110,7.69,2.07,111/1
6674,鋐寶科技,28.10,3.56,110,51.09,1.23,111/1
6691,洋基工程,178.50,7.84,110,10.65,2.49,111/1
6698,旭暉應材,33.50,0.0,110,176.32,1.7,111/1
6706,惠特,130.50,7.66,110,7.94,2.44,111/1
6715,嘉基,126.00,1.43,110,36.95,3.49,111/1
6719,力智,417.50,1.8,110,29.36,3.81,111/1
6743,安普新,38.80,1.29,110,-,2.02,111/1
6754,匯僑設計,44.25,7.91,110,11.58,1.51,111/1
6756,威鋒電子,263.00,4.18,110,18.30,6.54,111/1
6768,志強-KY,76.20,4.59,110,21.17,1.17,111/1
6770,力積電,47.85,3.82,110,10.68,2.47,111/1
6776,展�眥篕�,42.05,7.61,110,9.30,1.75,111/1
6781,AES-KY,902.00,1.66,110,30.03,6.79,111/1
6790,永豐實,41.80,7.18,110,12.15,1.98,111/1
6792,詠業,89.00,6.18,110,13.61,2.68,111/1
6796,晉弘,58.10,3.05,110,26.17,3.47,111/1
6799,來頡,160.00,1.88,110,21.30,8.89,111/1
6806,森崴能源,91.50,2.19,110,56.83,2.26,111/1
6807,峰源-KY,29.50,9.63,110,6.26,0.85,111/1
8011,台通,14.70,0.0,110,-,0.78,111/1
8016,矽創,218.00,14.68,110,3.93,2.8,111/1
8021,尖點,30.65,7.5,110,9.55,0.89,111/1
8028,昇陽半導體,61.60,1.3,110,30.80,3.35,111/1
8033,雷虎,16.00,0.0,110,145.45,2.56,111/1
8039,台虹,44.25,5.65,110,12.02,1.15,111/1
8046,南電,299.00,3.34,110,15.00,4.31,111/1
8070,長華*,33.20,6.02,110,10.99,2.18,111/1
8072,陞泰,23.15,1.51,110,39.24,0.85,111/1
8081,致新,181.50,8.82,110,6.30,2.31,111/1
8101,華冠,2.40,0.0,109,6.86,1.5,111/1
8103,瀚荃,36.75,5.44,110,8.20,0.95,111/1
8104,錸寶,39.60,5.05,110,30.70,1.26,111/1
8105,凌巨,10.05,0.0,109,10.15,0.6,111/1
8110,華東,12.70,1.02,110,26.46,0.61,111/1
8112,至上,43.95,9.1,110,6.37,1.67,111/1
8114,振樺電,112.50,4.0,110,12.95,2.6,111/1
8131,福懋科,40.30,6.2,110,10.75,1.4,111/1
8150,南茂,47.10,9.13,110,6.43,1.33,111/1
8163,達方,40.80,7.35,110,9.58,1.19,111/1
8201,無敵,12.05,0.0,110,7.26,1.15,111/1
8210,勤誠,65.60,4.57,110,11.78,1.81,111/1
8213,志超,47.50,10.53,110,5.42,0.84,111/1
8215,明基材,31.70,4.73,110,9.27,1.88,111/1
8222,寶一,18.85,0.0,109,-,1.74,111/1
8249,菱光,22.25,5.84,110,19.35,0.77,111/1
8261,富鼎,118.00,5.08,110,11.63,3.87,111/1
8271,宇瞻,39.70,7.28,110,7.77,1.36,111/1
8341,日友,194.00,4.12,110,21.02,6.02,111/1
8367,建新國際,38.20,7.33,110,5.95,1.11,111/1
8374,羅昇,28.80,3.13,110,23.41,1.6,111/1
8404,百和興業-KY,33.85,7.39,110,10.61,1.94,111/1
8411,福貞-KY,16.25,2.46,110,7.32,0.48,111/1
8422,可寧衛*,168.50,5.93,110,17.59,3.04,111/1
8429,金麗-KY,9.96,0.0,109,-,0.28,111/1
8438,昶昕,36.60,5.46,110,11.62,1.43,111/1
8442,威宏-KY,57.70,1.73,110,18.73,1.91,111/1
8443,阿瘦,11.25,0.0,110,-,0.74,111/1
8454,富邦媒,737.00,1.9,110,40.36,13.98,111/1
8462,柏文,123.50,1.04,110,-,5.56,111/1
8463,潤泰材,21.20,0.0,110,-,1.42,111/1
8464,億豐,300.00,3.67,110,15.86,4.51,111/1
8466,美吉吉-KY,48.50,1.44,110,39.75,1.27,111/1
8467,波力-KY,53.90,0.93,110,21.91,1.72,111/1
8473,山林水,29.95,2.84,110,31.86,0.74,111/1
8478,東哥遊艇,176.00,2.84,110,12.56,4.41,111/1
8480,泰昇-KY,68.50,4.67,110,11.51,1.41,111/1
8481,政伸,68.50,9.49,110,11.10,3.04,111/1
8482,商億-KY,74.50,7.88,110,8.64,2.28,111/1
8488,吉源-KY,16.40,1.83,110,19.52,0.42,111/1
8499,鼎炫-KY,114.00,7.02,110,7.69,1.61,111/1
8926,台汽電,36.90,4.74,110,24.60,1.79,111/1
8940,新天地,16.15,0.0,110,-,1.77,111/1
8996,高力,63.10,2.38,110,31.87,3.11,111/1
9802,鈺齊-KY,174.50,2.42,110,23.08,3.46,111/1
9902,台火,11.35,4.41,110,10.13,0.85,111/1
9904,寶成,30.15,4.98,110,6.95,0.78,111/1
9905,大華,25.50,5.88,110,13.28,1.01,111/1
9906,欣巴巴,53.00,1.25,110,10.10,3.93,111/1
9907,統一實,16.15,6.19,110,11.14,1.21,111/1
9908,大台北,32.95,3.34,110,19.85,1.32,111/1
9910,豐泰,195.00,2.1,110,34.57,8.27,111/1
9911,櫻花,60.60,5.94,110,12.98,2.31,111/1
9912,偉聯,9.07,0.0,109,24.51,1.11,111/1
9914,美利達,244.00,3.28,110,15.51,3.7,111/1
9917,中保科,105.00,4.76,110,17.53,3.73,111/1
9918,欣天然,43.60,3.9,110,25.35,2.4,111/1
9919,康那香,18.40,1.63,110,80.00,1.37,111/1
9921,巨大,239.00,4.18,110,14.82,2.99,111/1
9924,福興,38.85,6.18,110,11.81,1.17,111/1
9925,新保,39.30,5.09,110,15.41,1.37,111/1
9926,新海,50.00,4.0,110,20.08,2.41,111/1
9927,泰銘,41.60,10.82,110,8.46,1.26,111/1
9928,中視,16.45,0.0,109,-,2.29,111/1
