證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,68.80,2.91,108,8.76,1.04,109/4
2882,國泰金,52.60,3.8,108,10.37,0.87,109/4
2883,凱基金,13.00,4.23,109,15.29,0.95,109/4
2884,玉山金,26.60,4.59,109,18.60,1.84,109/4
2885,元大金,25.50,4.71,109,12.81,1.22,109/4
2886,兆豐金,32.45,4.87,109,17.64,1.35,109/4
2887,台新新光金,14.65,5.46,108,11.81,0.92,109/4
2888,新光金,10.00,4.0,109,9.26,0.55,109/4
2889,國票金,17.40,5.75,109,15.40,1.31,109/4
2890,永豐金,13.35,5.24,109,12.25,0.97,109/4
2891,中信金,22.75,4.4,108,10.63,1.12,109/4
2892,第一金,22.40,6.03,108,17.10,1.30,109/4
2897,王道銀行,7.40,2.7,109,19.47,0.63,109/4
2901,欣欣,32.75,0.55,109,172.37,2.78,109/4
2903,遠百,24.50,4.49,109,17.75,1.11,109/4
2904,匯僑,29.65,6.75,109,12.84,1.97,109/4
2905,三商,22.80,4.39,109,13.99,1.00,109/4
2906,高林,16.35,1.83,109,109.00,1.17,109/4
2908,特力,25.90,4.13,109,16.19,1.93,109/4
2910,統領,33.40,1.5,109,51.38,2.48,109/4
2911,麗嬰房,8.77,0.0,108,-,0.76,109/4
2912,統一超,271.00,3.32,109,27.51,7.82,109/4
2913,農林,22.05,0.0,108,-,1.10,109/4
2915,潤泰全,85.50,5.85,109,5.80,0.43,109/4
2923,鼎固-KY,32.75,3.66,109,48.16,1.05,109/4
2936,客思達-KY,25.15,0.0,108,7.76,0.72,109/4
2939,永邑-KY,35.50,5.63,109,177.50,1.54,109/4
3002,歐格,13.15,0.76,109,23.07,1.08,109/4
3003,健和興,74.20,1.62,109,31.98,2.39,109/4
3004,豐達科,56.50,0.88,109,-,1.63,110/1
3005,神基,56.20,6.39,109,12.86,2.04,109/4
3006,晶豪科,151.50,1.32,109,38.26,4.98,109/4
3008,大立光,"3,015.00",3.03,109,17.49,3.00,110/1
3010,華立,82.20,4.87,109,10.24,1.48,109/4
3011,今皓,9.47,0.0,108,-,1.16,110/1
3013,晟銘電,14.70,2.04,109,36.75,0.97,109/4
3014,聯陽,117.00,5.13,109,20.14,3.92,109/4
3015,全漢,49.95,6.01,109,11.40,0.83,110/1
3016,嘉晶,74.40,0.34,109,826.67,5.14,109/4
3017,奇鋐,68.10,4.11,109,12.56,2.27,109/4
3018,隆銘綠能,18.05,0.0,108,-,2.48,109/4
3019,亞光,85.60,1.17,109,60.71,2.15,109/4
3021,鴻名,23.90,2.93,109,23.20,1.77,109/4
3022,威強電,57.10,3.5,109,10.12,1.33,109/4
3023,信邦,257.50,2.45,109,28.36,6.55,109/4
3024,憶聲,16.20,0.62,109,95.29,1.71,109/4
3025,星通,29.70,3.37,109,26.76,2.49,109/4
3026,禾伸堂,128.50,6.23,109,13.09,2.39,110/1
3027,盛達,27.10,0.0,108,84.69,1.84,109/4
3028,增你強,29.55,6.43,109,13.37,1.32,109/4
3029,零壹,47.55,6.31,109,12.92,2.43,110/1
3030,德律,61.80,5.34,109,13.35,2.56,109/4
3031,佰鴻,19.90,4.02,109,26.53,1.27,109/4
3032,偉訓,46.05,6.73,109,10.89,2.08,109/4
3033,威健,25.25,5.31,109,13.29,1.53,109/4
3034,聯詠,588.00,2.65,109,23.11,7.77,110/1
3035,智原,69.80,1.43,109,43.63,2.63,110/1
3036,文曄,54.00,5.93,109,13.14,1.08,109/4
3037,欣興,109.50,1.28,109,22.12,3.18,110/1
3038,全台,23.75,5.05,109,15.13,1.82,109/4
3040,遠見,50.50,11.29,109,7.97,1.90,109/4
3041,揚智,31.50,0.0,108,-,1.93,109/4
3042,晶技,116.00,3.28,109,25.16,3.72,109/4
3043,科風,4.70,0.0,108,-,9.04,109/4
3044,健鼎,136.50,5.31,108,11.72,1.99,109/4
3045,台灣大,99.80,4.76,108,24.89,4.30,109/4
3046,建��,29.30,0.0,108,-,3.58,109/4
3047,訊舟,13.60,2.13,109,24.29,1.17,109/4
3048,益登,36.40,7.97,109,11.63,2.18,109/4
3049,精金,13.55,2.88,109,31.51,1.16,109/4
3050,鈺德,16.70,3.59,109,20.88,1.06,109/4
3051,力特,9.59,0.0,108,191.80,2.50,109/4
3052,夆典,13.90,5.76,109,8.74,0.90,109/4
3054,立萬利,22.30,0.0,108,-,1.99,109/4
3055,蔚華科,31.60,0.63,109,-,1.33,109/4
3056,富華新,40.15,7.47,109,8.23,1.62,109/4
3057,喬鼎,17.80,0.0,108,-,1.93,109/4
3058,立德,18.10,0.83,109,-,1.52,109/4
3059,華晶科,38.40,1.3,109,64.00,1.22,109/4
3060,銘異,32.80,0.0,108,-,1.59,109/4
3062,建漢,19.00,0.79,108,271.43,1.16,109/4
3090,日電貿,58.60,5.29,109,17.44,2.52,109/4
3094,聯傑,36.45,2.19,109,59.75,2.81,110/1
3130,一零四,165.00,4.73,109,21.15,3.75,109/4
3138,耀登,204.00,0.78,109,88.31,8.54,109/4
3149,正達,37.80,0.0,108,-,5.07,109/4
3164,景岳,24.15,2.9,109,34.01,1.57,109/4
3167,大量,68.10,4.41,109,13.02,2.62,109/4
3189,景碩,102.00,0.98,109,63.75,1.81,110/1
3209,全科,28.55,7.01,109,11.70,1.69,109/4
3229,晟鈦,7.20,0.0,108,-,1.95,109/4
3231,緯創,31.65,6.95,109,10.14,1.23,109/4
3257,虹冠電,81.30,4.92,109,20.79,3.59,110/1
3266,昇陽,13.55,3.69,108,33.88,0.93,109/4
3296,勝德,23.05,1.0,109,100.22,1.52,109/4
3305,昇貿,46.10,3.25,109,30.53,1.49,109/4
3308,聯德,10.40,0.0,108,-,1.47,109/4
3311,閎暉,39.20,0.0,108,54.44,1.12,110/1
3312,弘憶股,22.60,4.42,109,14.30,1.90,109/4
3321,同泰,14.50,0.0,108,-,2.50,110/1
3338,泰碩,58.50,3.08,109,22.85,3.05,109/4
3346,麗清,51.10,0.31,109,340.67,2.26,109/4
3356,奇偶,30.75,3.25,109,17.67,1.54,110/1
3376,新日興,115.50,3.46,108,13.26,1.41,109/4
3380,明泰,34.40,1.28,108,33.40,1.92,109/4
3383,新世紀,5.63,0.0,108,-,1.96,109/4
3406,玉晶光,510.00,1.96,109,18.64,3.61,109/4
3413,京鼎,225.00,3.11,109,15.10,3.40,109/4
3416,融程電,78.90,5.07,109,22.35,2.60,109/4
3419,譁裕,21.65,2.31,109,35.49,1.72,109/4
3432,台端,14.55,1.72,109,29.69,0.63,109/4
3437,榮創,32.20,0.0,108,-,1.76,109/4
3443,創意,387.00,1.29,109,48.99,10.83,110/1
3450,聯鈞,61.20,2.29,109,37.09,2.31,109/4
3454,晶睿,79.70,2.51,109,32.27,2.35,110/1
3481,群創,27.10,0.37,108,169.38,1.13,109/4
3494,誠研,4.80,0.0,108,-,0.96,109/4
3501,維熹,53.60,4.66,109,14.93,1.07,109/4
3504,揚明光,79.70,0.0,108,-,2.90,110/1
3515,華擎,169.00,4.73,109,12.17,3.17,110/1
3518,柏騰,29.00,0.0,108,-,1.66,109/4
3528,安馳,46.55,6.23,109,14.64,2.02,109/4
3530,晶相光,121.00,2.31,109,33.15,4.23,109/4
3532,台勝科,183.00,1.17,109,54.30,3.49,109/4
3533,嘉澤,536.00,2.48,109,20.30,4.11,109/4
3535,晶彩科,18.80,2.66,108,-,1.70,109/4
3536,誠創,11.75,0.0,108,-,8.51,109/4
3543,州巧,29.15,4.12,109,-,0.91,109/4
3545,敦泰,179.50,0.28,108,37.16,4.81,109/4
3550,聯穎,20.15,2.48,109,21.44,0.90,109/4
3557,嘉威,85.50,7.02,109,8.54,3.87,109/4
3563,牧德,275.00,4.36,109,18.63,4.88,109/4
3576,聯合再生,14.00,0.0,108,-,2.62,109/4
3583,辛耘,67.80,2.73,109,17.84,1.91,109/4
3588,通嘉,76.30,1.31,108,60.08,2.74,109/4
3591,艾笛森,20.50,1.61,109,58.57,0.95,109/4
3593,力銘,16.65,0.0,108,20.81,2.54,109/4
3596,智易,108.00,6.02,109,13.14,1.94,109/4
3605,宏致,42.15,1.66,109,18.65,1.15,109/4
3607,谷崧,17.35,0.0,108,-,0.78,109/4
3617,碩天,85.60,6.31,109,14.97,1.52,109/4
3622,洋華,38.30,2.09,108,30.89,1.25,109/4
3645,達邁,53.60,2.8,109,19.49,2.52,109/4
3653,健策,245.00,2.45,109,34.17,4.69,109/4
3661,世芯-KY,447.50,1.52,109,33.25,7.14,109/4
3665,貿聯-KY,258.00,3.2,109,18.43,2.54,109/4
3669,圓展,85.50,5.85,109,8.07,2.34,110/1
3673,TPK-KY,54.30,1.84,109,21.38,0.60,109/4
3679,新至陞,145.50,2.75,108,10.11,1.96,110/1
3682,亞太電,9.76,0.0,108,-,1.25,109/4
3686,達能,17.25,0.0,108,-,2.56,110/1
3694,海華,29.50,0.0,108,14.60,2.42,109/4
3701,大眾控,14.85,0.0,108,-,1.33,109/4
3702,大聯大,50.30,6.16,109,11.64,1.44,109/4
3703,欣陸,27.85,5.03,109,14.89,0.97,109/4
3704,合勤控,35.85,1.39,109,18.97,1.90,109/4
3705,永信,45.30,4.42,109,15.25,1.88,109/4
3706,神達,29.75,3.36,109,12.19,0.83,109/4
3708,上緯投控,138.50,2.53,109,20.46,2.42,109/4
3711,日月光投控,112.50,3.73,109,17.44,2.20,109/4
3712,永崴投控,29.90,3.34,109,87.94,1.04,109/4
3714,富采,77.90,0.0,108,-,-,108/4
4104,佳醫,58.60,5.97,109,14.47,1.09,109/4
4106,雃博,34.80,1.58,109,33.46,1.67,109/4
4108,懷特,27.30,0.0,108,-,3.48,109/4
4119,旭富,90.20,2.77,109,19.91,2.16,109/4
4133,亞諾法,52.60,1.14,109,87.67,2.63,109/4
4137,麗豐-KY,202.00,4.21,109,16.74,3.64,109/4
4141,龍燈-KY,14.50,0.0,108,-,0.51,109/4
4142,國光生,54.40,0.92,109,18.82,3.70,109/4
4148,全宇生技-KY,38.80,2.58,109,30.31,1.25,109/4
4155,訊映,26.20,5.34,109,18.85,1.42,109/4
4164,承業醫,37.70,5.33,109,16.04,1.01,109/4
4190,佐登-KY,90.10,3.33,109,21.30,2.65,109/4
4306,炎洲,18.70,5.51,109,12.22,1.05,109/4
4414,如興,11.30,0.0,108,-,0.91,109/4
4426,利勤,27.35,4.39,108,-,1.52,109/4
4438,廣越,128.00,2.5,109,24.62,1.99,109/4
4439,冠星-KY,157.50,4.13,109,11.87,2.05,109/4
4526,東台,18.35,1.09,108,-,0.96,109/4
4532,瑞智,23.35,3.0,109,16.56,1.33,109/4
4536,拓凱,175.50,2.85,109,23.46,2.99,109/4
4540,全球傳動,58.80,1.36,109,60.62,1.81,109/4
4545,銘鈺,33.10,1.66,109,84.87,1.50,109/4
4551,智伸科,173.00,2.31,109,28.88,3.19,109/4
4552,力達-KY,34.40,3.23,109,15.50,0.77,109/4
4555,氣立,52.00,2.88,109,25.49,1.33,109/4
4557,永新-KY,65.30,5.36,109,18.09,1.78,109/4
4560,強信-KY,44.30,9.01,108,39.55,1.94,109/4
4562,穎漢,23.85,0.0,108,-,1.70,109/4
4564,元翎,50.30,2.58,109,30.86,2.09,109/4
4566,時碩工業,52.90,2.27,109,35.74,1.62,109/4
4571,鈞興-KY,136.00,2.65,109,23.05,3.67,109/4
4572,駐龍,91.30,5.48,109,99.24,1.77,109/4
4576,大銀微系統,133.00,0.3,109,116.67,4.58,109/4
4581,光隆精密-KY,38.25,5.23,109,18.94,1.48,109/4
4720,德淵,17.70,2.82,109,22.69,1.39,109/4
4722,國精化,36.90,5.42,109,12.81,1.42,109/4
4737,華廣,80.70,2.48,109,77.60,2.34,109/4
4739,康普,82.00,1.46,109,46.59,2.22,109/4
4746,台耀,58.80,0.0,108,15.93,1.22,109/4
4755,三福化,68.20,4.4,109,17.18,1.81,109/4
4763,材料*-KY,131.00,5.34,109,12.98,4.40,109/4
4764,雙鍵,62.50,1.6,109,76.22,2.13,109/4
4766,南寶,157.00,4.46,109,15.51,1.84,109/4
4807,日成-KY,24.15,2.07,109,10.50,1.00,109/4
4904,遠傳,64.40,5.05,109,25.16,3.12,109/4
4906,正文,33.10,6.04,109,8.64,1.26,109/4
4912,聯德控股-KY,196.50,2.8,109,21.78,3.86,109/4
4915,致伸,59.90,5.01,109,14.06,2.03,109/4
4916,事欣科,23.90,2.09,109,-,1.63,109/4
4919,新唐,67.00,1.19,109,47.18,2.19,109/4
4927,泰鼎-KY,65.20,4.6,109,10.33,1.62,109/4
4930,燦星網,26.95,12.99,109,12.09,0.95,109/4
4934,太極,29.40,0.0,108,"2,940.00",3.31,109/4
4935,茂林-KY,107.00,5.14,109,8.86,1.85,110/1
4938,和碩,72.20,6.23,109,9.51,1.18,109/4
4942,嘉彰,45.60,5.48,109,9.58,0.87,109/4
4943,康控-KY,60.40,3.31,108,-,1.88,109/4
4952,凌通,54.20,4.43,109,20.93,2.80,109/4
4956,光鋐,24.95,0.0,108,155.94,1.37,109/4
4958,臻鼎-KY,99.30,4.53,109,11.59,1.20,109/4
4960,誠美材,13.35,0.0,108,-,0.92,109/4
4961,天鈺,306.50,0.82,109,76.63,9.58,109/4
4967,十銓,62.50,1.76,109,32.05,3.06,109/4
4968,立積,490.00,1.63,109,28.69,12.68,110/1
4976,佳凌,76.10,0.0,108,-,5.53,109/4
4977,眾達-KY,108.00,5.46,109,13.47,2.84,109/4
4989,榮科,40.45,1.48,109,183.86,3.03,109/4
4994,傳奇,74.50,4.03,109,19.05,4.62,109/4
4999,鑫禾,55.70,5.39,109,9.84,1.17,109/4
5007,三星,63.30,3.16,109,31.03,2.97,109/4
5203,訊連,85.60,2.64,109,47.56,1.86,110/1
5215,科嘉-KY,124.00,6.99,109,9.83,2.65,109/4
5225,東科-KY,20.05,2.54,108,-,1.04,109/4
5234,達興材料,91.80,5.45,109,15.17,3.08,110/1
5243,乙盛-KY,62.60,2.72,109,22.93,1.78,109/4
5258,虹堡,26.40,2.27,109,11.84,1.60,109/4
5269,祥碩,"1,115.00",2.15,109,26.36,5.47,109/4
5283,禾聯碩,125.00,6.4,109,9.70,2.37,109/4
5284,jpp-KY,44.10,4.76,109,16.64,1.06,109/4
5285,界霖,76.20,3.28,109,31.49,3.26,110/1
5288,豐祥-KY,158.50,2.52,109,17.73,3.51,110/1
5388,中磊,71.80,3.62,109,19.78,2.32,109/4
5434,崇越,133.50,5.99,109,11.73,2.29,109/4
5469,瀚宇博,47.90,3.49,108,8.00,0.89,109/4
5471,松翰,102.00,5.59,109,16.69,4.39,109/4
5484,慧友,14.65,0.0,108,-,1.80,109/4
5515,建國,14.45,5.54,109,9.97,0.84,109/4
5519,隆大,23.95,7.52,109,11.57,1.20,109/4
5521,工信,11.30,0.0,108,5.00,0.95,109/4
5522,遠雄,56.70,7.94,109,11.55,1.06,109/4
5525,順天,24.75,2.02,109,145.59,1.42,109/4
5531,鄉林,14.60,0.0,108,85.88,1.24,109/4
5533,皇鼎,17.05,3.52,109,20.06,0.65,109/4
5534,長虹,82.20,6.08,109,9.11,1.31,109/4
5538,東明-KY,42.20,4.27,109,14.35,1.70,109/4
5546,永固-KY,78.80,7.61,109,8.54,1.97,109/4
5607,遠雄港,31.80,3.77,109,15.90,1.29,109/4
5608,四維航,29.00,0.0,108,-,2.40,109/4
5706,鳳凰,36.10,0.83,109,240.67,2.19,109/4
5871,中租-KY,197.50,2.78,109,17.94,3.17,109/4
5876,上海商銀,42.80,3.97,109,14.22,1.23,109/4
5880,合庫金,21.25,4.94,109,17.14,1.23,109/4
5906,台南-KY,45.75,2.19,109,19.47,3.76,109/4
5907,大洋-KY,23.05,4.34,109,-,0.53,109/4
6005,群益證,18.95,5.8,109,11.55,1.15,109/4
6024,群益期,43.90,6.54,109,14.83,1.45,109/4
6108,競國,21.60,2.31,109,-,1.00,109/4
6112,邁達特,42.30,5.91,109,14.49,1.87,109/4
6115,鎰勝,45.40,6.17,109,17.60,1.81,109/4
6116,彩晶,26.25,1.9,109,20.67,1.79,109/4
6117,迎廣,18.95,0.0,108,-,1.45,109/4
6120,達運,15.85,0.0,108,-,1.06,109/4
6128,上福,25.75,3.88,109,22.20,1.04,109/4
6133,金橋,11.15,2.24,108,557.50,0.94,109/4
6136,富爾特,18.55,5.93,109,38.65,0.81,109/4
6139,亞翔,32.80,3.05,109,21.58,0.97,109/4
6141,柏承,32.05,1.56,109,11.96,1.67,109/4
6142,友勁,13.80,0.0,108,-,1.61,109/4
6152,百一,12.70,0.0,108,97.69,1.54,109/4
6153,嘉聯益,32.45,1.54,109,18.87,1.14,110/1
6155,鈞寶,27.90,2.69,109,71.54,1.71,109/4
6164,華興,12.75,0.0,108,-,1.15,109/4
6165,浪凡,38.90,0.0,108,34.73,3.82,109/4
6166,凌華,61.20,1.63,109,54.64,2.95,109/4
6168,宏齊,21.85,3.2,109,31.21,1.52,109/4
6172,互億,34.05,0.59,109,85.13,3.14,109/4
6176,瑞儀,130.50,6.13,108,9.82,1.96,110/1
6177,達麗,30.55,9.82,108,72.74,2.10,109/4
6183,關貿,49.55,3.65,109,22.02,3.33,109/4
6184,大豐電,45.35,6.62,109,13.42,1.58,109/4
6189,豐藝,41.85,6.69,109,14.00,1.93,109/4
6191,精成科,35.30,1.42,108,7.74,1.12,110/1
6192,巨路,71.70,4.74,109,10.29,1.47,109/4
6196,帆宣,112.50,3.11,109,23.05,3.36,109/4
6197,佳必琪,39.60,7.32,109,18.59,1.61,109/4
6201,亞弘電,49.30,6.09,109,12.17,1.90,110/1
6202,盛群,98.90,4.61,109,18.15,4.64,110/1
6205,詮欣,39.50,3.8,109,19.75,1.57,109/4
6206,飛捷,66.40,6.02,109,16.12,2.19,109/4
6209,今國光,36.75,0.0,108,-,2.00,109/4
6213,聯茂,138.00,3.62,109,17.23,3.43,109/4
6214,精誠,90.90,5.5,109,13.53,1.67,109/4
6215,和椿,22.30,2.24,109,23.23,1.65,109/4
6216,居易,25.80,5.81,109,20.48,1.48,109/4
6224,聚鼎,121.00,3.51,109,24.15,4.30,109/4
6225,天瀚,4.60,0.0,108,-,35.38,109/4
6226,光鼎,10.05,3.98,108,-,0.97,109/4
6230,尼得科超眾,213.50,0.64,109,23.57,4.18,109/4
6235,華孚,21.00,2.86,109,5.48,1.50,109/4
6239,力成,106.00,4.72,109,12.30,1.78,109/4
6243,迅杰,17.25,0.0,108,-,2.94,109/4
6251,定穎,20.90,1.91,109,8.53,1.13,109/4
6257,矽格,52.40,5.53,109,11.57,1.80,110/1
6269,台郡,114.50,4.37,109,14.10,1.62,109/4
6271,同欣電,186.00,2.96,109,20.06,1.53,110/1
6277,宏正,87.80,6.26,109,7.00,2.19,109/4
6278,台表科,110.50,2.99,109,13.28,2.33,110/1
6281,全國電,84.00,5.95,109,14.31,3.19,109/4
6282,康舒,28.50,3.86,108,11.22,1.48,109/4
6283,淳安,52.80,0.0,108,-,4.10,109/4
6285,啟��,72.20,3.46,109,19.57,1.71,109/4
6288,聯嘉,32.00,2.19,109,39.02,2.25,109/4
6289,華上,3.57,0.0,108,-,119.00,109/4
6405,悅城,28.40,2.11,109,11.09,0.94,110/1
6409,旭隼,"1,275.00",1.84,109,50.74,20.88,109/4
6412,群電,73.60,5.43,109,13.36,3.00,109/4
6414,樺漢,222.50,2.25,109,18.54,2.23,109/4
6415,矽力*-KY,"3,030.00",0.35,109,85.86,15.61,109/4
6416,瑞祺電通,159.50,2.29,109,31.21,3.78,109/4
6426,統新,97.00,2.58,109,27.09,2.71,109/4
6431,光麗-KY,33.50,0.0,108,-,4.93,109/4
6438,迅得,106.00,4.06,109,16.85,2.98,109/4
6442,光聖,35.65,2.81,109,-,1.38,109/4
6443,元晶,41.65,0.0,109,-,3.90,109/4
6449,鈺邦,71.00,1.41,108,22.98,2.75,109/4
6451,訊芯-KY,103.50,3.55,108,15.20,1.78,109/4
6456,GIS-KY,121.00,3.31,109,10.96,1.42,109/4
6464,台數科,111.50,2.87,109,13.04,1.97,109/4
6477,安集,61.20,1.86,109,24.98,2.74,109/4
6491,晶碩,454.50,1.1,109,44.47,6.92,109/4
6504,南六,171.00,7.02,109,8.54,2.91,109/4
6505,台塑化,102.00,0.58,109,130.77,3.15,109/4
6515,穎崴,351.50,3.7,109,20.24,6.07,109/4
6525,捷敏-KY,78.20,5.75,109,14.73,2.62,109/4
6531,愛普*,699.00,0.72,109,63.72,16.67,109/4
6533,晶心科,449.50,0.16,109,548.17,16.04,109/4
6541,泰福-KY,64.10,0.0,108,-,7.62,109/4
6552,易華電,58.20,2.58,109,32.51,2.13,109/4
6558,興能高,43.25,0.69,109,60.07,2.70,109/4
6573,虹揚-KY,20.85,0.0,108,-,1.30,109/4
6579,研揚,70.90,4.23,109,27.48,1.34,109/4
6581,鋼聯,74.60,4.02,109,20.38,2.33,109/4
6582,申豐,299.50,3.34,109,17.88,6.56,109/4
6591,動力-KY,67.10,4.1,109,13.03,1.56,109/4
6592,和潤企業,83.30,4.2,109,16.59,2.00,109/4
6598,ABC-KY,48.30,0.0,108,-,3.63,109/4
6605,帝寶,64.00,2.34,108,17.98,0.80,109/4
6625,必應,31.25,0.32,108,-,2.15,109/4
6641,基士德-KY,72.50,6.21,109,11.07,1.90,109/4
6655,科定,72.50,2.76,108,17.18,2.15,109/4
6666,羅麗芬-KY,89.80,2.23,109,40.82,2.60,109/4
6668,中揚光,75.00,1.53,109,40.76,2.64,109/4
6669,緯穎,906.00,3.53,109,18.40,6.46,109/4
6670,復盛應用,222.00,2.97,109,25.75,4.59,109/4
6671,三能-KY,48.70,6.16,109,13.31,1.77,109/4
6672,騰輝電子-KY,90.60,5.52,108,17.36,2.64,109/4
6674,鋐寶科技,38.65,3.62,108,55.21,1.56,109/4
6698,旭暉應材,43.95,1.14,109,627.86,2.34,109/4
6706,惠特,172.50,2.32,109,33.82,4.74,109/4
6715,嘉基,115.00,2.17,109,24.11,3.94,109/4
6743,安普新,130.00,2.25,109,32.50,4.95,109/4
6754,匯僑設計,47.70,5.87,109,14.77,1.61,109/4
6756,威鋒電子,290.50,1.55,109,45.75,7.85,110/1
6768,志強-KY,70.00,4.83,109,29.79,1.13,109/4
6776,展�眥篕�,42.05,4.76,109,15.99,2.03,109/4
6781,AES-KY,571.00,0.0,108,40.30,10.04,109/4
8011,台通,20.10,0.0,108,-,0.94,109/4
8016,矽創,311.50,2.41,109,26.99,5.63,109/4
8021,尖點,39.50,4.0,109,19.95,1.26,109/4
8028,昇陽半導體,49.50,1.21,109,48.53,2.84,109/4
8033,雷虎,16.85,0.0,108,561.67,3.36,109/4
8039,台虹,53.20,4.7,109,12.91,1.45,110/1
8046,南電,298.50,1.14,109,52.65,5.96,109/4
8070,長華*,37.90,3.43,109,24.29,3.73,109/4
8072,陞泰,30.20,0.66,109,-,1.11,109/4
8081,致新,201.50,4.71,109,16.46,3.79,109/4
8101,華冠,3.11,0.0,108,-,1.57,109/4
8103,瀚荃,44.75,3.13,109,16.39,1.35,109/4
8104,錸寶,55.70,5.39,109,13.79,1.81,110/1
8105,凌巨,16.20,0.62,108,-,1.03,109/4
8110,華東,17.00,0.0,108,32.69,0.71,109/4
8112,至上,41.80,7.18,109,9.93,1.97,109/4
8114,振樺電,77.10,1.95,109,46.73,2.32,109/4
8131,福懋科,42.45,5.42,109,13.39,1.59,109/4
8150,南茂,46.30,4.75,109,14.25,1.62,109/4
8163,達方,49.40,5.06,109,15.29,1.50,109/4
8201,無敵,11.55,0.0,108,-,1.28,109/4
8210,勤誠,84.50,4.73,109,10.46,2.60,109/4
8213,志超,50.80,6.89,109,6.91,1.06,109/4
8215,明基材,30.05,1.66,108,24.43,2.23,109/4
8222,寶一,14.20,3.17,108,-,1.14,109/4
8249,菱光,23.90,5.44,109,15.93,0.91,109/4
8261,富鼎,77.40,1.29,109,31.72,3.94,109/4
8271,宇瞻,54.60,3.7,109,21.41,1.90,110/1
8341,日友,227.00,3.61,109,25.48,7.98,109/4
8367,建新國際,39.50,3.8,109,14.42,1.49,109/4
8374,羅昇,27.85,1.08,108,24.87,1.55,110/1
8404,百和興業-KY,47.65,2.1,109,29.23,2.75,109/4
8411,福貞-KY,15.90,1.82,109,41.84,0.52,109/4
8422,可寧衛*,174.50,5.73,109,16.14,3.32,109/4
8427,基勝-KY,53.00,0.7,108,-,1.47,109/4
8429,金麗-KY,10.20,0.2,108,-,0.30,109/4
8442,威宏-KY,38.40,0.78,108,-,1.38,109/4
8443,阿瘦,12.95,1.16,109,-,0.67,109/4
8454,富邦媒,"1,000.00",1.2,109,61.39,18.24,110/1
8462,柏文,154.00,4.13,109,28.31,5.35,109/4
8463,潤泰材,37.75,2.04,109,43.39,2.37,109/4
8464,億豐,445.00,2.25,109,27.20,8.50,109/4
8466,美吉吉-KY,64.00,4.69,109,15.17,1.61,109/4
8467,波力-KY,44.80,4.46,108,93.33,1.64,109/4
8473,山林水,40.70,4.91,108,35.39,0.97,109/4
8478,東哥遊艇,54.90,1.82,109,52.29,1.98,109/4
8480,泰昇-KY,115.00,5.22,109,11.55,2.52,109/4
8481,政伸,85.50,8.19,109,6.83,3.00,109/4
8482,商億-KY,79.60,6.03,109,13.14,2.88,109/4
8488,吉源-KY,16.90,1.78,109,22.53,0.45,109/4
8499,鼎炫-KY,149.50,5.35,109,12.18,2.54,109/4
8926,台汽電,40.15,4.73,109,22.18,1.96,109/4
8940,新天地,12.45,0.0,108,-,1.23,109/4
8996,高力,51.60,3.29,109,40.95,2.40,109/4
9802,鈺齊-KY,112.50,3.38,109,23.24,2.46,109/4
9902,台火,15.55,1.93,109,47.12,1.24,109/4
9904,寶成,34.90,3.58,108,21.28,0.77,109/4
9905,大華,28.00,5.36,109,15.30,1.17,109/4
9906,欣巴巴,49.45,0.0,108,-,5.79,109/4
9907,統一實,15.20,3.49,109,26.21,1.28,109/4
9908,大台北,33.90,3.24,109,20.67,1.49,109/4
9910,豐泰,200.50,1.85,109,36.26,10.19,109/4
9911,櫻花,65.10,4.07,108,15.96,2.83,109/4
9912,偉聯,9.78,0.0,108,-,1.19,109/4
9914,美利達,328.00,2.13,109,24.55,6.12,109/4
9917,中保科,94.50,5.29,109,17.44,3.71,109/4
9918,欣天然,38.30,4.18,109,20.82,2.22,109/4
9919,康那香,34.90,8.6,109,7.76,2.19,109/4
9921,巨大,355.00,2.25,109,26.89,5.29,109/4
9924,福興,46.75,5.56,109,10.70,1.51,109/4
9925,新保,38.55,5.19,109,16.69,1.45,109/4
9926,新海,48.00,3.75,109,20.51,2.63,109/4
9927,泰銘,31.10,3.22,109,18.51,1.25,109/4
9928,中視,5.90,0.0,108,-,2.07,109/4
9929,秋雨,12.65,3.16,109,1.50,1.20,109/4
9930,中聯資源,47.45,4.21,109,15.46,2.19,109/4
9931,欣高,40.70,3.19,109,23.53,2.05,109/4
9933,中鼎,38.70,5.17,109,38.32,1.86,109/4
9934,成霖,18.70,2.67,109,23.38,1.21,109/4
9935,慶豐富,24.90,3.53,109,11.64,1.97,109/4
9937,全國,49.60,4.64,109,19.30,2.94,109/4
9938,百和,94.60,3.17,109,18.16,2.87,109/4
9939,宏全,77.00,4.68,109,13.39,1.69,109/4
9940,信義,32.30,5.26,109,15.31,2.06,109/4
9941,裕融,132.50,4.68,109,18.25,2.97,109/4
9942,茂順,98.80,4.25,109,21.29,2.71,109/4
9943,好樂迪,65.90,6.07,109,14.94,2.38,109/4
9944,新麗,21.05,1.9,109,30.51,0.81,109/4
9945,潤泰新,53.10,9.42,109,9.30,0.70,109/4
9946,三發地產,16.45,4.86,109,28.86,0.81,109/4
9955,佳龍,22.15,0.0,108,-,1.44,109/4
9958,世紀鋼,112.00,3.57,109,26.11,3.51,109/4
