證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.90,7.75,110,23.45,1.02,112/1
2884,玉山金,26.20,2.29,111,21.48,1.83,112/1
2885,元大金,24.55,3.87,111,14.61,1.14,112/1
2886,兆豐金,37.65,3.51,111,22.82,1.67,112/1
2887,台新新光金,19.00,4.89,111,13.97,1.18,112/1
2888,新光金,9.29,4.31,110,-,0.65,112/1
2889,國票金,12.10,9.5,110,28.14,1.1,112/1
2890,永豐金,17.40,4.6,111,12.99,1.22,112/1
2891,中信金,24.80,4.03,111,17.84,1.24,112/1
2892,第一金,27.90,3.94,111,16.61,1.56,112/1
2897,王道銀行,10.15,3.74,111,5.94,0.79,112/1
2901,欣欣,29.95,0.7,111,130.22,2.51,112/1
2903,遠百,23.90,4.6,111,15.42,1.04,112/1
2904,匯僑,20.25,3.21,111,15.11,1.3,112/1
2905,三商,15.30,7.19,110,-,1.01,112/1
2906,高林,17.30,3.47,111,36.81,1.15,112/1
2908,特力,21.20,6.04,111,32.12,1.64,112/1
2910,統領,30.30,1.65,110,36.95,2.17,112/1
2911,麗嬰房,7.26,0.0,110,-,1.1,112/1
2912,統一超,284.00,3.17,111,29.74,7.54,112/1
2913,農林,23.40,0.0,110,-,1.43,112/1
2915,潤泰全,60.30,3.32,111,8.00,0.74,112/1
2923,鼎固-KY,26.35,2.28,111,-,0.89,112/1
2929,淘帝-KY,12.45,0.0,110,13.39,0.46,112/1
2939,永邑-KY,32.05,0.0,111,-,1.59,112/1
2945,三商家購,41.90,1.74,111,45.05,1.57,112/1
3002,歐格,13.65,1.1,111,-,1.13,112/1
3003,健和興,87.60,2.28,111,17.45,2.32,112/1
3004,豐達科,93.90,1.09,111,20.59,2.51,112/1
3005,神基,70.40,5.37,111,15.17,2.33,112/1
3006,晶豪科,87.00,2.07,111,-,2.12,112/1
3008,大立光,"2,225.00",3.84,111,14.56,1.94,112/1
3010,華立,88.00,6.93,111,10.35,1.28,112/1
3011,今皓,28.25,0.0,110,-,3.21,112/1
3013,晟銘電,28.25,1.06,111,23.35,1.82,112/1
3014,聯陽,117.00,5.13,111,16.32,3.15,112/1
3015,全漢,51.00,7.45,111,14.21,0.71,112/1
3016,嘉晶,65.50,3.05,111,35.60,3.97,112/1
3017,奇鋐,205.50,2.64,111,17.00,4.68,112/1
3019,亞光,66.10,2.87,111,21.32,1.56,112/1
3021,鴻名,22.70,3.08,111,13.51,1.49,112/1
3022,威強電,90.80,3.85,111,9.87,1.65,112/1
3023,信邦,352.50,2.41,111,27.18,6.14,112/1
3024,憶聲,15.35,1.43,111,42.64,1.48,112/1
3025,星通,41.95,2.38,111,33.03,3.32,112/1
3026,禾伸堂,105.50,5.21,111,14.99,1.79,112/1
3027,盛達,50.00,0.6,111,"5,000.00",2.73,112/1
3028,增你強,35.20,8.52,111,12.99,1.51,112/1
3029,零壹,61.20,5.88,111,14.54,2.61,112/1
3030,德律,64.30,7.0,111,9.48,2.01,112/1
3031,佰鴻,20.20,4.21,111,15.19,1.26,112/1
3032,偉訓,59.50,3.36,111,16.95,2.43,112/1
3033,威健,34.00,9.12,111,10.56,1.55,112/1
3034,聯詠,455.00,8.13,111,12.83,3.9,112/1
3035,智原,174.50,2.87,111,18.97,4.54,112/1
3036,文曄,67.90,6.33,111,11.28,1.17,112/1
3037,欣興,172.50,4.64,111,9.36,2.76,112/1
3038,全台,35.50,4.51,111,12.20,2.47,112/1
3040,遠見,32.35,6.18,111,23.79,1.36,112/1
3041,揚智,19.60,0.0,110,-,1.2,112/1
3042,晶技,93.20,7.51,111,11.92,2.25,112/1
3043,科風,42.00,0.0,110,15.61,3.75,112/1
3044,健鼎,125.00,5.96,111,11.14,1.53,112/1
3045,台灣大,102.50,4.2,111,26.21,4.3,112/1
3046,建��,93.40,1.61,111,30.13,8.62,112/1
3047,訊舟,16.15,6.19,111,14.95,1.28,112/1
3048,益登,28.10,7.12,111,14.87,1.39,112/1
3049,精金,9.84,0.0,111,-,0.82,112/1
3050,鈺德,16.00,3.13,111,19.05,1.0,112/1
3051,力特,18.65,6.43,111,9.82,1.27,112/1
3052,夆典,12.20,4.92,111,11.40,0.75,112/1
3054,立萬利,21.65,0.0,111,-,2.24,112/1
3055,蔚華科,35.40,2.82,111,9.27,1.46,112/1
3056,富華新,48.90,16.77,111,5.22,1.8,112/1
3057,喬鼎,12.10,0.0,110,-,1.32,112/1
3058,立德,28.80,0.0,110,-,3.16,112/1
3059,華晶科,34.30,2.92,111,23.82,1.1,112/1
3060,銘異,17.35,1.73,111,-,0.88,112/1
3062,建漢,22.20,0.23,110,-,1.47,112/1
3090,日電貿,57.90,9.5,111,9.12,1.81,112/1
3092,鴻碩,36.80,2.17,111,-,1.67,112/1
3094,聯傑,33.60,2.98,111,43.64,2.57,112/1
3130,一零四,213.00,6.3,111,16.95,4.04,112/1
3138,耀登,152.00,2.3,111,20.68,4.74,112/1
3149,正達,14.40,0.0,110,-,2.22,112/1
3164,景岳,25.70,2.72,111,52.45,1.7,112/1
3167,大量,42.65,5.39,111,17.06,1.5,112/1
3189,景碩,113.50,5.73,111,9.45,1.63,112/1
3209,全科,41.10,9.2,111,9.95,2.25,112/1
3229,晟鈦,19.40,0.0,110,-,1.95,112/1
3231,緯創,70.70,3.68,111,16.52,2.08,112/1
3257,虹冠電,66.90,1.49,111,70.42,3.74,112/1
3266,昇陽,13.70,3.65,111,-,0.88,112/1
3296,勝德,16.65,0.0,110,-,1.33,112/1
3305,昇貿,52.20,3.83,111,36.76,1.42,112/1
3308,聯德,44.05,0.0,110,7.65,2.95,112/1
3311,閎暉,35.10,1.71,111,24.04,0.92,112/1
3312,弘憶股,23.00,8.7,111,9.87,1.39,112/1
3321,同泰,6.99,0.0,111,-,2.21,112/1
3338,泰碩,49.95,4.0,111,18.85,2.32,112/1
3346,麗清,47.05,0.64,111,109.42,1.8,112/1
3356,奇偶,44.80,3.13,111,27.83,2.21,112/1
3376,新日興,91.80,6.54,111,11.83,1.08,112/1
3380,明泰,36.80,4.59,111,20.79,2.06,112/1
3406,玉晶光,398.50,3.01,111,14.11,2.4,112/1
3413,京鼎,201.00,6.87,111,8.88,1.96,112/1
3416,融程電,111.00,4.5,111,17.05,3.21,112/1
3419,譁裕,20.00,1.0,111,83.33,1.66,112/1
3432,台端,12.25,4.08,110,-,1.87,112/1
3437,榮創,19.25,2.34,110,-,1.12,112/1
3443,創意,"1,465.00",0.96,111,47.89,21.83,112/1
3447,展達,44.20,5.2,111,13.00,2.82,112/1
3450,聯鈞,38.15,1.31,111,61.53,1.42,112/1
3454,晶睿,198.00,2.78,111,23.38,4.69,112/1
3481,群創,14.70,7.14,110,-,0.57,112/1
3494,誠研,7.55,0.0,110,-,1.96,112/1
3501,維熹,54.90,7.29,111,8.78,1.04,112/1
3504,揚明光,80.10,0.0,110,-,2.84,112/1
3515,華擎,219.50,3.64,111,46.41,3.66,112/1
3518,柏騰,29.90,1.67,111,93.44,1.7,112/1
3528,安馳,60.70,6.75,111,11.72,2.29,112/1
3530,晶相光,79.70,4.39,110,-,2.49,112/1
3532,台勝科,158.00,4.62,111,13.03,2.68,112/1
3533,嘉澤,864.00,3.01,111,15.83,3.65,112/1
3535,晶彩科,19.90,5.03,111,8.02,1.29,112/1
3543,州巧,21.20,4.72,111,-,0.68,112/1
3545,敦泰,85.50,0.58,111,-,2.04,112/1
3550,聯穎,16.15,3.1,111,-,0.74,112/1
3557,嘉威,68.20,11.73,111,11.35,2.54,112/1
3563,牧德,202.00,4.95,111,15.79,3.33,112/1
3576,聯合再生,19.40,0.52,111,71.85,1.91,112/1
3583,辛耘,147.50,2.44,111,19.99,3.42,112/1
3588,通嘉,55.60,2.16,111,76.16,1.93,112/1
3591,艾笛森,25.30,1.23,111,158.13,1.25,112/1
3592,瑞鼎,383.50,10.69,111,11.85,2.9,112/1
3593,力銘,12.80,0.0,110,-,2.34,112/1
3596,智易,118.00,5.51,111,12.27,2.02,112/1
3605,宏致,29.70,1.85,111,-,0.74,112/1
3607,谷崧,15.60,6.41,111,-,0.95,112/1
3617,碩天,216.50,2.54,111,14.69,3.43,112/1
3622,洋華,35.50,4.23,111,12.37,0.93,112/1
3645,達邁,37.90,1.58,111,-,1.72,112/1
3652,精聯,33.65,1.99,111,35.05,1.39,112/1
3653,健策,619.00,1.94,111,32.27,9.69,112/1
3661,世芯-KY,"1,650.00",0.78,111,60.64,8.72,112/1
3665,貿聯-KY,289.50,3.49,111,11.60,2.08,112/1
3669,圓展,42.15,3.39,111,17.00,1.39,112/1
3673,TPK-KY,42.80,1.17,111,42.38,0.47,112/1
3679,新至陞,94.50,10.58,111,10.21,1.27,112/1
3682,亞太電,6.68,0.0,110,-,1.27,112/1
3686,達能,15.10,0.0,110,-,1.59,112/1
3694,海華,28.85,0.0,110,13.74,1.67,112/1
3701,大眾控,67.70,0.74,111,35.82,4.39,112/1
3702,大聯大,53.90,7.14,111,13.05,1.24,112/1
3703,欣陸,31.55,7.92,111,13.96,1.06,112/1
3704,合勤控,41.60,3.0,111,9.37,1.58,112/1
3705,永信,45.85,5.02,111,15.54,1.82,112/1
3706,神達,32.10,4.05,111,4.31,0.66,112/1
3708,上緯投控,95.30,5.25,111,10.74,1.39,112/1
3711,日月光投控,125.50,7.01,111,9.81,1.99,112/1
3712,永崴投控,36.35,5.5,111,22.86,1.19,112/1
3714,富采,51.90,3.85,110,-,0.73,112/1
3715,定穎投控,28.00,2.86,111,14.21,1.31,112/1
4104,佳醫,91.90,4.52,111,19.43,1.72,112/1
4106,雃博,30.80,2.76,111,17.11,1.36,112/1
4108,懷特,21.90,0.0,111,-,2.28,112/1
4119,旭富,116.50,1.29,111,33.57,3.01,112/1
4133,亞諾法,35.40,2.26,111,31.33,1.71,112/1
4137,麗豐-KY,206.50,3.39,111,20.82,3.23,112/1
4142,國光生,38.40,0.0,110,58.18,2.75,112/1
4148,全宇生技-KY,60.50,4.13,111,11.39,1.74,112/1
4155,訊映,35.20,6.53,111,35.92,1.81,112/1
4164,承業醫,61.40,3.27,111,26.81,1.67,112/1
4190,佐登-KY,78.90,1.25,111,493.13,2.26,112/1
4306,炎洲,15.95,6.27,111,12.18,0.89,112/1
4426,利勤,22.65,0.0,110,251.67,1.45,112/1
4438,廣越,120.50,5.64,111,11.13,1.57,112/1
4439,冠星-KY,125.00,5.6,111,10.27,1.51,112/1
4440,宜新實業,31.15,9.63,111,14.29,1.43,112/1
4526,東台,16.25,1.23,111,50.78,0.81,112/1
4532,瑞智,17.85,5.04,111,13.63,0.97,112/1
4536,拓凱,194.50,5.66,111,7.68,2.21,112/1
4540,全球傳動,40.15,3.74,111,16.80,1.08,112/1
4545,銘鈺,29.40,5.1,111,17.82,1.19,112/1
4551,智伸科,142.50,4.21,111,13.24,2.14,112/1
4552,力達-KY,34.05,3.82,111,8.96,0.67,112/1
4555,氣立,51.30,3.02,111,28.19,1.24,112/1
4557,永新-KY,114.00,6.14,111,9.43,2.31,112/1
4560,強信-KY,39.40,5.58,111,13.18,1.45,112/1
4562,穎漢,16.75,0.0,110,558.33,1.32,112/1
4564,元翎,28.45,0.7,111,-,1.25,112/1
4566,時碩工業,54.30,3.87,111,12.37,1.35,112/1
4571,鈞興-KY,77.10,4.67,111,12.34,1.53,112/1
4572,駐龍,163.50,1.29,111,28.48,3.28,112/1
4576,大銀微系統,74.30,1.35,111,41.51,2.35,112/1
4581,光隆精密-KY,62.60,3.99,111,15.23,2.11,112/1
4583,台灣精銳,197.50,5.06,111,16.62,1.73,112/1
4720,德淵,15.30,1.31,111,170.00,1.22,112/1
4722,國精化,35.10,5.41,111,17.55,1.29,112/1
4737,華廣,79.90,2.63,111,67.71,2.5,112/1
4739,康普,96.20,3.12,111,39.43,2.03,112/1
4746,台耀,88.40,1.13,111,13.56,1.42,112/1
4755,三福化,136.50,4.32,111,22.23,3.21,112/1
4763,材料*-KY,516.00,2.03,111,26.39,8.61,112/1
4764,雙鍵,50.20,1.0,111,251.00,1.88,112/1
4766,南寶,176.00,5.68,111,12.43,1.58,112/1
4770,上品,322.00,3.73,111,13.02,4.02,112/1
4807,日成-KY,19.90,2.26,111,-,0.89,112/1
4904,遠傳,78.30,4.15,111,25.42,3.86,112/1
4906,正文,31.30,4.79,111,18.63,0.92,112/1
4912,聯德控股-KY,68.40,3.67,111,15.58,1.3,112/1
4915,致伸,65.00,6.0,111,10.89,1.75,112/1
4916,事欣科,36.05,1.11,111,29.55,1.94,112/1
4919,新唐,130.50,5.36,111,14.85,3.58,112/1
4927,泰鼎-KY,64.20,3.12,111,33.26,1.61,112/1
4930,燦星網,27.00,7.41,111,8.85,0.72,112/1
4934,太極,30.25,0.0,110,30.25,3.06,112/1
4935,茂林-KY,58.10,6.88,111,10.86,0.92,112/1
4938,和碩,77.60,5.15,111,12.60,1.19,112/1
4942,嘉彰,40.90,6.11,111,9.45,0.71,112/1
4943,康控-KY,15.50,0.0,110,-,10.33,112/1
4952,凌通,56.90,8.79,111,15.85,2.44,112/1
4956,光鋐,16.00,0.0,111,-,0.88,112/1
4958,臻鼎-KY,107.50,5.58,111,7.92,1.09,112/1
4960,誠美材,11.65,2.15,111,44.81,0.7,112/1
4961,天鈺,168.00,5.06,111,15.79,1.75,112/1
4967,十銓,62.90,1.59,111,-,2.27,112/1
4968,立積,191.00,0.0,111,-,7.53,112/1
4976,佳凌,43.05,0.0,110,-,2.18,112/1
4977,眾達-KY,91.40,2.74,111,12.59,1.84,112/1
4989,榮科,27.40,1.82,111,70.26,1.64,112/1
4994,傳奇,47.55,1.05,111,125.13,3.38,112/1
4999,鑫禾,37.60,4.65,111,29.61,0.83,112/1
5007,三星,53.40,5.62,111,15.13,2.54,112/1
5203,訊連,93.20,2.47,111,37.58,1.57,112/1
5215,科嘉-KY,47.10,4.25,111,12.02,0.95,112/1
5222,全訊,194.50,1.54,111,55.41,7.11,112/1
5225,東科-KY,44.30,6.88,111,6.49,1.33,112/1
5234,達興材料,102.00,3.24,111,28.98,3.87,112/1
5243,乙盛-KY,84.60,1.89,111,17.59,1.99,112/1
5244,弘凱,30.90,4.85,111,13.92,1.27,112/1
5258,虹堡,92.40,1.41,111,10.92,3.0,112/1
5269,祥碩,"1,150.00",1.74,111,36.97,5.26,112/1
5283,禾聯碩,108.50,7.37,111,11.84,1.99,112/1
5284,jpp-KY,139.50,2.01,111,21.20,3.04,112/1
5285,界霖,73.00,4.79,111,23.47,2.69,112/1
5288,豐祥-KY,194.50,3.65,111,12.83,3.08,112/1
5306,桂盟,147.50,6.1,111,11.14,2.47,112/1
5388,中磊,95.30,4.72,111,11.69,2.62,112/1
5434,崇越,186.00,5.38,111,10.91,2.86,112/1
5469,瀚宇博,42.30,5.67,111,7.13,0.77,112/1
5471,松翰,51.40,4.86,111,23.05,2.35,112/1
5484,慧友,19.75,0.0,110,-,2.03,112/1
5515,建國,14.25,7.02,111,16.57,0.74,112/1
5519,隆大,24.65,8.52,111,5.91,1.16,112/1
5521,工信,7.56,0.0,110,-,0.71,112/1
5522,遠雄,61.90,8.08,111,9.41,1.11,112/1
5525,順天,27.25,7.71,111,23.70,1.45,112/1
5531,鄉林,11.95,0.0,110,-,1.09,112/1
5533,皇鼎,20.00,6.0,111,7.38,0.63,112/1
5534,長虹,82.20,6.69,111,13.68,1.2,112/1
5538,東明-KY,40.35,4.96,111,12.73,1.17,112/1
5546,永固-KY,42.60,3.52,111,-,1.37,112/1
5607,遠雄港,62.90,3.5,111,16.05,2.1,112/1
5608,四維航,23.15,6.48,111,6.38,0.92,112/1
5706,鳳凰,110.00,0.27,111,-,6.42,112/1
5871,中租-KY,209.00,3.16,111,13.44,2.44,112/1
5876,上海商銀,46.25,3.89,111,14.41,1.27,112/1
5880,合庫金,28.10,1.78,111,18.86,1.74,112/1
5906,台南-KY,66.20,2.72,111,18.97,3.41,112/1
5907,大洋-KY,15.95,0.0,110,-,0.43,112/1
6005,群益證,14.45,2.7,111,18.77,0.84,112/1
6024,群益期,45.80,6.59,111,11.09,1.37,112/1
6108,競國,17.70,2.82,111,-,0.8,112/1
6112,邁達特,66.30,3.02,111,22.86,3.07,112/1
6115,鎰勝,46.60,6.87,111,11.83,1.64,112/1
6116,彩晶,13.15,0.0,111,-,0.81,112/1
6117,迎廣,17.25,0.0,110,46.62,1.41,112/1
6120,達運,10.95,1.37,111,-,0.81,112/1
6128,上福,34.70,6.34,111,6.43,1.16,112/1
6133,金橋,18.40,2.72,111,28.75,1.78,112/1
6136,富爾特,19.30,5.96,111,21.69,0.8,112/1
6139,亞翔,60.40,5.79,111,12.72,1.51,112/1
6141,柏承,17.45,5.79,110,-,0.9,112/1
6142,友勁,12.90,1.71,111,24.81,1.31,112/1
6152,百一,10.05,0.0,110,18.27,1.14,112/1
6153,嘉聯益,23.75,1.01,111,-,0.92,112/1
6155,鈞寶,25.50,5.88,111,14.91,1.42,112/1
6164,華興,13.25,4.15,111,22.46,1.12,112/1
6165,浪凡,33.95,0.0,110,-,2.7,112/1
6166,凌華,69.20,3.61,111,17.97,2.95,112/1
6168,宏齊,23.85,6.29,111,18.07,1.6,112/1
6176,瑞儀,124.00,8.06,111,10.71,1.66,112/1
6177,達麗,31.60,4.75,111,16.99,1.65,112/1
6183,關貿,64.20,3.89,111,24.04,3.73,112/1
6184,大豐電,52.50,5.71,111,16.41,1.9,112/1
6189,豐藝,43.90,7.86,111,13.59,1.72,112/1
6191,精成科,42.00,6.19,111,8.17,1.06,112/1
6192,巨路,76.10,5.26,111,8.59,1.25,112/1
6196,帆宣,151.00,3.75,111,12.86,2.99,112/1
6197,佳必琪,59.80,5.35,111,14.59,2.59,112/1
6201,亞弘電,44.45,6.75,111,12.56,1.62,112/1
6202,盛群,72.50,5.52,111,25.99,3.39,112/1
6205,詮欣,74.70,4.02,111,17.45,2.59,112/1
6206,飛捷,71.90,7.65,111,12.55,2.06,112/1
6209,今國光,30.20,2.32,111,274.55,1.71,112/1
6213,聯茂,71.70,4.18,111,23.20,1.36,112/1
6214,精誠,100.50,4.98,111,20.47,1.74,112/1
6215,和椿,31.50,5.71,111,14.38,1.93,112/1
6216,居易,28.10,6.01,111,20.66,1.51,112/1
6224,聚鼎,62.70,2.39,111,348.33,2.14,112/1
6225,天瀚,10.30,0.0,110,-,3.34,112/1
6226,光鼎,11.75,1.02,110,-,1.15,112/1
6230,尼得科超眾,168.50,0.64,111,19.68,2.66,112/1
6235,華孚,137.00,0.51,111,60.89,7.78,112/1
6239,力成,100.50,6.97,111,9.86,1.41,112/1
6243,迅杰,51.50,2.33,111,36.27,2.87,112/1
6257,矽格,55.40,7.58,111,10.37,1.69,112/1
6269,台郡,94.70,5.28,111,10.76,1.3,112/1
6271,同欣電,184.00,5.85,111,11.36,1.19,112/1
6277,宏正,86.00,6.63,111,13.11,2.23,112/1
6278,台表科,102.00,6.86,111,9.60,1.68,112/1
6281,全國電,85.70,5.83,111,15.04,3.43,112/1
6282,康舒,47.60,0.42,111,44.49,2.48,112/1
6283,淳安,31.20,0.0,110,-,2.72,112/1
6285,啟��,91.00,5.49,111,11.00,1.72,112/1
6288,聯嘉,36.60,0.55,111,732.00,2.62,112/1
6405,悅城,23.30,0.43,111,-,0.6,112/1
6409,旭隼,"1,915.00",2.27,111,35.92,18.21,112/1
6412,群電,84.30,7.0,111,10.95,2.99,112/1
6414,樺漢,273.50,5.48,111,8.19,1.99,112/1
6415,矽力*-KY,357.00,1.26,111,29.14,4.59,112/1
6416,瑞祺電通,94.90,3.79,111,15.18,2.18,112/1
6426,統新,60.60,3.3,111,69.66,1.84,112/1
6431,光麗-KY,20.25,0.0,110,-,2.14,112/1
6438,迅得,114.00,5.26,111,11.60,2.38,112/1
6442,光聖,51.40,4.09,111,13.63,1.84,112/1
6443,元晶,34.30,0.29,111,48.31,2.58,112/1
6449,鈺邦,51.20,4.49,111,15.90,1.63,112/1
6451,訊芯-KY,86.30,1.36,111,25.23,1.43,112/1
6456,GIS-KY,75.70,4.62,111,13.17,0.79,112/1
6464,台數科,94.20,5.31,111,14.00,1.48,112/1
6477,安集,49.05,2.04,111,22.40,1.82,112/1
6491,晶碩,349.50,2.86,111,16.09,4.03,112/1
6504,南六,83.90,1.19,111,107.56,1.73,112/1
6505,台塑化,88.20,1.25,111,160.36,2.67,112/1
6515,穎崴,830.00,2.65,111,25.49,9.25,112/1
6525,捷敏-KY,78.70,6.99,111,12.13,2.68,112/1
6531,愛普*,333.00,2.1,111,37.25,5.44,112/1
6533,晶心科,480.50,0.31,111,137.68,5.01,112/1
6541,泰福-KY,79.90,0.0,110,-,9.41,112/1
6550,北極星藥業-KY,91.00,0.0,110,-,8.03,112/1
6552,易華電,37.40,1.2,111,"3,740.00",1.13,112/1
6558,興能高,30.20,0.0,110,-,1.91,112/1
6573,虹揚-KY,16.75,0.0,110,-,1.51,112/1
6579,研揚,129.50,3.86,111,15.45,2.15,112/1
6581,鋼聯,91.00,7.14,111,11.08,2.74,112/1
6582,申豐,58.20,2.58,111,306.32,1.06,112/1
6585,鼎基,62.40,4.81,111,16.42,1.54,112/1
6591,動力-KY,55.10,7.26,111,16.11,1.17,112/1
6592,和潤企業,138.50,3.25,111,21.41,2.75,112/1
6598,ABC-KY,27.05,0.0,110,-,2.91,112/1
6605,帝寶,110.00,4.55,111,10.24,1.15,112/1
6606,建德工業,28.95,7.81,111,22.10,1.99,112/1
6625,必應,128.00,0.0,110,185.51,9.72,112/1
6641,基士德-KY,54.20,6.46,111,13.83,1.3,112/1
6655,科定,126.00,9.52,110,26.58,4.42,112/1
6657,華安,65.10,0.0,111,-,7.93,112/1
6666,羅麗芬-KY,82.60,1.33,111,73.10,2.42,112/1
6668,中揚光,42.95,0.0,110,-,1.99,112/1
6669,緯穎,"1,140.00",4.39,111,13.18,4.74,112/1
6670,復盛應用,217.00,10.14,111,6.30,2.27,112/1
6671,三能-KY,42.60,4.69,111,16.71,1.62,112/1
6672,騰輝電子-KY,90.30,3.99,111,15.25,2.2,112/1
6674,鋐寶科技,28.85,1.73,111,-,1.38,112/1
6689,伊雲谷,145.50,1.92,111,118.29,3.49,112/1
6691,洋基工程,327.50,6.81,111,12.19,5.17,112/1
6695,芯鼎,43.55,0.0,110,197.95,2.42,112/1
6698,旭暉應材,37.55,0.0,110,-,2.0,112/1
6706,惠特,82.50,4.24,111,12.33,1.55,112/1
6715,嘉基,136.00,3.31,111,14.39,2.97,112/1
6719,力智,288.50,3.47,111,31.77,2.64,112/1
6743,安普新,72.00,0.69,111,654.55,3.83,112/1
6753,龍德造船,116.00,0.86,111,43.45,4.61,112/1
6754,匯僑設計,56.70,6.53,111,11.55,1.91,112/1
6756,威鋒電子,216.50,3.46,111,33.21,5.57,112/1
6768,志強-KY,71.90,6.95,111,9.37,1.0,112/1
6770,力積電,31.05,3.32,111,8.30,1.33,112/1
6776,展�眥篕�,66.80,5.24,111,13.10,2.58,112/1
6781,AES-KY,741.00,2.56,111,20.51,4.74,112/1
6782,視陽,219.00,2.51,111,27.48,4.99,112/1
6789,采鈺,277.00,0.72,111,66.27,5.15,112/1
6790,永豐實,39.20,5.87,111,18.32,1.93,112/1
6792,詠業,86.30,5.79,111,17.33,2.68,112/1
6796,晉弘,97.30,1.85,111,47.00,4.89,112/1
6799,來頡,160.50,1.9,111,25.97,5.41,112/1
6806,森崴能源,110.50,0.45,111,100.45,2.3,112/1
6807,峰源-KY,28.15,6.71,111,8.02,0.8,112/1
6830,汎銓,178.00,3.09,111,29.67,3.19,112/1
6834,天二科技,27.70,3.97,111,197.86,1.55,112/1
6835,圓裕,47.20,4.24,111,12.65,2.16,112/1
6854,錼創科技-KY創,105.00,0.0,110,-,4.92,112/1
6861,睿生光電,107.50,1.21,111,22.03,3.41,112/1
6863,永道-KY,187.00,1.06,111,41.01,2.72,112/1
6869,雲豹能源,95.10,2.17,111,24.32,3.6,112/1
6873,泓德能源,130.00,3.08,111,20.00,2.57,112/1
8011,台通,17.70,0.0,110,-,1.01,112/1
8016,矽創,239.00,9.21,111,11.48,3.11,112/1
8021,尖點,32.05,6.24,111,18.53,1.02,112/1
8028,昇陽半導體,60.20,2.99,111,28.80,3.01,112/1
8033,雷虎,69.40,0.0,110,"6,940.00",8.16,112/1
8039,台虹,42.50,5.88,111,19.95,1.19,112/1
8046,南電,286.00,6.29,111,10.35,4.15,112/1
8070,長華*,37.00,6.84,111,14.02,2.04,112/1
8072,陞泰,28.05,3.57,111,26.97,1.02,112/1
8081,致新,198.00,7.07,111,11.37,3.03,112/1
8101,華冠,4.58,0.0,110,-,1.38,112/1
8103,瀚荃,37.45,5.34,111,10.79,1.0,112/1
8104,錸寶,40.45,3.71,111,42.14,1.42,112/1
8105,凌巨,14.40,1.39,111,13.09,0.82,112/1
8110,華東,13.55,1.11,111,29.46,0.68,112/1
8112,至上,49.90,8.82,111,15.03,1.89,112/1
8114,振樺電,121.50,5.76,111,12.93,2.4,112/1
8131,福懋科,43.85,7.53,111,10.62,1.67,112/1
8150,南茂,40.30,5.71,111,12.48,1.17,112/1
8163,達方,47.10,6.37,111,12.46,1.32,112/1
8201,無敵,13.50,0.0,110,-,1.47,112/1
8210,勤誠,115.50,3.46,111,15.48,2.81,112/1
8213,志超,43.25,5.78,111,10.20,0.79,112/1
8215,明基材,38.65,5.17,111,11.78,2.26,112/1
8222,寶一,56.70,0.0,110,123.26,5.01,112/1
8249,菱光,29.90,6.29,111,11.03,0.9,112/1
8261,富鼎,108.50,4.61,111,19.07,2.29,112/1
8271,宇瞻,61.00,5.41,111,14.15,1.93,112/1
8341,日友,153.00,4.9,111,24.60,5.08,112/1
8367,建新國際,46.55,5.37,111,14.59,1.33,112/1
8374,羅昇,32.35,1.55,111,89.86,1.82,112/1
8404,百和興業-KY,24.80,2.82,111,29.52,1.43,112/1
8411,福貞-KY,14.90,2.68,110,-,0.56,112/1
8422,可寧衛*,209.50,4.77,111,16.37,4.13,112/1
8429,金麗-KY,10.85,0.0,110,-,0.32,112/1
8438,昶昕,25.85,3.87,111,24.86,1.05,112/1
8442,威宏-KY,80.70,6.2,111,7.49,1.95,112/1
8443,阿瘦,12.10,0.0,110,-,0.99,112/1
8454,富邦媒,680.00,2.21,111,42.47,13.95,112/1
8462,柏文,157.50,0.98,111,-,7.38,112/1
8463,潤泰材,27.70,0.83,111,36.45,1.94,112/1
8464,億豐,358.50,3.07,111,18.12,4.63,112/1
8466,美吉吉-KY,44.50,3.37,111,54.27,1.19,112/1
8467,波力-KY,61.00,8.2,111,7.58,1.84,112/1
8473,山林水,29.25,2.91,110,-,0.8,112/1
8478,東哥遊艇,589.00,1.7,111,26.14,9.85,112/1
8481,政伸,59.70,6.37,111,16.31,2.63,112/1
8482,商億-KY,76.50,8.13,111,11.73,2.23,112/1
8488,吉源-KY,15.65,1.92,110,-,0.43,112/1
8499,鼎炫-KY,100.50,1.99,111,7.48,0.69,112/1
8926,台汽電,53.60,3.26,111,24.25,2.55,112/1
8940,新天地,33.60,0.0,111,96.00,3.49,112/1
8996,高力,293.50,0.51,111,68.90,12.77,112/1
9802,鈺齊-KY,132.50,5.43,111,7.57,2.11,112/1
9902,台火,12.60,3.97,110,-,1.01,112/1
9904,寶成,32.15,4.04,111,10.54,0.83,112/1
9905,大華,25.60,4.69,111,17.53,1.03,112/1
9906,欣巴巴,59.00,7.75,111,15.40,4.88,112/1
9907,統一實,19.35,7.65,111,15.86,1.44,112/1
9908,大台北,32.80,3.35,111,18.85,1.3,112/1
9910,豐泰,192.00,4.64,111,21.82,6.61,112/1
9911,櫻花,66.70,5.55,111,15.62,2.47,112/1
9912,偉聯,10.75,0.0,110,-,1.33,112/1
9914,美利達,203.00,3.45,111,22.09,2.88,112/1
