證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,63.90,2.35,111,30.14,1.27,112/3
2882,國泰金,44.90,2.0,111,17.01,1.08,112/3
2883,凱基金,12.35,0.0,111,16.69,0.97,112/3
2884,玉山金,25.50,2.24,111,19.92,1.75,112/3
2885,元大金,26.70,3.56,111,13.35,1.22,112/3
2886,兆豐金,39.15,3.37,111,17.32,1.73,112/3
2887,台新新光金,17.75,5.24,111,12.86,1.15,112/3
2888,新光金,8.68,0.0,111,-,0.59,112/3
2889,國票金,11.55,0.0,111,23.57,1.01,112/3
2890,永豐金,19.50,4.1,111,12.91,1.35,112/3
2891,中信金,28.25,3.54,111,11.92,1.37,112/3
2892,第一金,27.20,4.04,111,16.00,1.53,112/3
2897,王道銀行,9.87,3.85,111,5.45,0.76,112/3
2901,欣欣,26.15,0.8,111,76.91,2.19,112/3
2903,遠百,25.60,4.3,111,12.61,1.12,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.60,0.0,111,-,0.85,112/3
2906,高林,18.80,3.19,111,53.71,1.2,112/3
2908,特力,20.60,6.21,111,49.05,1.54,112/3
2910,統領,27.95,0.0,111,27.67,1.94,112/3
2911,麗嬰房,6.65,0.0,111,-,1.26,112/3
2912,統一超,267.50,3.36,111,26.80,7.55,112/3
2913,農林,22.90,0.0,111,-,1.41,112/3
2915,潤泰全,62.60,3.19,111,11.53,0.77,112/3
2923,鼎固-KY,27.05,2.22,111,"1,352.50",0.96,112/3
2929,淘帝-KY,12.50,0.0,111,-,0.47,112/3
2939,永邑-KY,29.30,0.0,111,-,1.47,112/3
2945,三商家購,45.45,1.61,111,31.56,1.69,112/3
3002,歐格,13.85,1.08,111,81.47,1.08,112/3
3003,健和興,71.10,2.81,111,19.75,1.79,112/3
3004,豐達科,91.50,1.11,111,17.60,2.21,112/3
3005,神基,106.00,3.57,111,16.36,3.04,112/3
3006,晶豪科,96.00,1.88,111,-,2.52,112/3
3008,大立光,"2,690.00",3.18,111,21.17,2.24,112/3
3010,華立,99.30,6.14,111,11.64,1.3,112/3
3011,今皓,37.15,0.0,111,-,4.21,112/3
3013,晟銘電,46.75,0.64,111,39.96,2.91,112/3
3014,聯陽,151.00,3.97,111,16.69,4.03,112/3
3015,全漢,52.30,7.27,111,14.06,0.71,112/3
3016,嘉晶,63.30,3.16,111,89.15,3.77,112/3
3017,奇鋐,302.50,1.65,111,24.59,5.64,112/3
3018,隆銘綠能,14.85,0.0,111,-,12.38,112/3
3019,亞光,69.20,2.75,111,31.74,1.5,112/3
3021,鴻名,20.60,3.4,111,15.73,1.29,112/3
3022,威強電,82.30,4.25,111,9.59,1.45,112/3
3023,信邦,291.50,2.9,111,21.28,5.2,112/3
3024,憶聲,16.85,1.31,111,43.21,1.64,112/3
3025,星通,50.70,1.97,111,25.22,3.84,112/3
3026,禾伸堂,98.00,5.61,111,16.75,1.66,112/3
3027,盛達,40.40,0.64,111,40.00,2.09,112/3
3028,增你強,34.25,8.5,111,14.09,1.35,112/3
3029,零壹,64.50,5.58,111,15.11,2.5,112/3
3030,德律,61.60,7.31,111,13.97,2.1,112/3
3031,佰鴻,18.50,4.59,111,19.89,1.07,112/3
3032,偉訓,67.00,3.01,111,13.40,2.57,112/3
3033,威健,28.75,10.68,111,14.67,1.39,112/3
3034,聯詠,510.00,7.25,111,14.08,5.03,112/3
3035,智原,373.50,1.34,111,51.73,10.33,112/3
3036,文曄,111.00,3.87,111,27.54,1.85,112/3
3037,欣興,174.50,4.58,111,16.19,2.98,112/3
3038,全台,30.25,5.29,111,10.54,1.78,112/3
3040,遠見,30.15,6.63,111,32.77,1.29,112/3
3041,揚智,30.80,0.0,111,-,2.27,112/3
3042,晶技,97.70,7.16,111,17.32,2.58,112/3
3043,科風,39.30,0.0,111,19.17,3.3,112/3
3044,健鼎,198.50,3.75,111,17.68,2.42,112/3
3045,台灣大,98.00,4.39,111,24.75,4.55,112/3
3046,建��,62.20,2.41,111,20.60,3.59,112/3
3047,訊舟,15.80,6.2,111,83.16,1.33,112/3
3048,益登,24.35,8.21,111,173.93,1.25,112/3
3049,精金,9.43,0.0,111,-,0.82,112/3
3050,鈺德,17.25,2.9,111,18.96,1.05,112/3
3051,力特,35.85,3.35,111,61.81,2.54,112/3
3052,夆典,11.90,5.04,111,11.12,0.74,112/3
3054,立萬利,20.30,0.0,111,-,2.13,112/3
3055,蔚華科,39.50,2.53,111,19.65,1.79,112/3
3056,富華新,29.45,27.84,111,8.76,1.45,112/3
3057,喬鼎,12.70,0.0,111,-,1.43,112/3
3058,立德,19.90,0.0,111,104.74,2.08,112/3
3059,華晶科,36.90,2.71,111,26.93,1.13,112/3
3060,銘異,21.00,1.43,111,-,1.1,112/3
3062,建漢,21.90,0.0,111,-,1.48,112/3
3090,日電貿,57.60,9.55,111,16.60,1.99,112/3
3092,鴻碩,34.35,2.33,111,-,1.62,112/3
3094,聯傑,37.70,2.65,111,54.64,3.02,112/3
3130,一零四,211.00,6.36,111,15.86,4.43,112/3
3138,耀登,153.50,2.28,111,21.80,4.39,112/3
3149,正達,23.10,0.0,111,-,2.35,112/3
3164,景岳,24.35,2.87,111,43.48,1.58,112/3
3167,大量,48.45,4.75,111,-,1.88,112/3
3189,景碩,98.30,6.59,111,50.93,1.42,112/3
3209,全科,35.75,10.01,111,13.10,1.74,112/3
3229,晟鈦,16.60,0.0,111,-,1.7,112/3
3231,緯創,92.00,2.83,111,21.60,2.51,112/3
3257,虹冠電,71.60,1.4,111,29.22,3.55,112/3
3266,昇陽,19.30,2.59,111,16.93,1.2,112/3
3296,勝德,19.50,0.0,111,-,1.6,112/3
3305,昇貿,68.70,2.9,111,54.96,1.9,112/3
3308,聯德,36.35,0.0,111,5.01,2.15,112/3
3311,閎暉,38.25,1.57,111,24.21,0.98,112/3
3312,弘憶股,21.85,9.15,111,9.58,1.33,112/3
3321,同泰,14.25,0.0,111,-,2.21,112/3
3338,泰碩,58.30,3.43,111,22.77,2.75,112/3
3346,麗清,47.20,0.59,111,17.48,1.62,112/3
3356,奇偶,44.60,3.14,111,16.16,2.03,112/3
3376,新日興,117.50,5.11,111,28.11,1.43,112/3
3380,明泰,36.70,4.6,111,27.59,1.96,112/3
3406,玉晶光,412.50,2.91,111,16.83,2.29,112/3
3413,京鼎,201.00,6.86,111,10.27,1.76,112/3
3416,融程電,120.50,3.95,111,17.51,3.09,112/3
3419,譁裕,17.90,1.12,111,-,1.52,112/3
3432,台端,10.80,0.0,111,-,1.62,112/3
3437,榮創,28.65,0.0,111,-,1.66,112/3
3443,創意,"1,705.00",0.82,111,55.16,25.42,112/3
3447,展達,37.80,6.08,111,21.85,2.41,112/3
3450,聯鈞,57.00,0.88,111,-,2.16,112/3
3454,晶睿,162.50,3.38,111,21.70,4.04,112/3
3481,群創,12.30,0.0,111,-,0.48,112/3
3494,誠研,6.40,0.0,111,-,1.65,112/3
3501,維熹,51.70,7.74,111,11.51,0.93,112/3
3504,揚明光,63.40,0.0,111,-,2.32,112/3
3515,華擎,251.00,3.19,111,49.60,3.81,112/3
3518,柏騰,36.70,1.36,111,73.40,2.4,112/3
3528,安馳,53.10,7.72,111,18.96,1.99,112/3
3530,晶相光,98.80,0.0,111,-,3.1,112/3
3532,台勝科,184.00,3.97,111,18.70,2.88,112/3
3533,嘉澤,"1,010.00",2.49,111,19.43,4.17,112/3
3535,晶彩科,18.35,5.45,111,59.19,1.26,112/3
3543,州巧,24.00,4.17,111,34.78,0.76,112/3
3545,敦泰,112.50,0.44,111,77.05,2.59,112/3
3550,聯穎,14.95,3.34,111,-,0.72,112/3
3557,嘉威,59.40,13.47,111,10.70,2.04,112/3
3563,牧德,214.00,4.67,111,22.29,2.41,112/3
3576,聯合再生,14.30,0.7,111,-,1.56,112/3
3583,辛耘,217.50,1.66,111,28.58,4.54,112/3
3588,通嘉,75.30,1.61,111,-,2.74,112/3
3591,艾笛森,24.55,1.18,111,245.50,1.21,112/3
3592,瑞鼎,388.00,10.57,111,20.66,2.73,112/3
3593,力銘,11.15,0.0,111,-,2.13,112/3
3596,智易,175.50,3.7,111,16.22,2.71,112/3
3605,宏致,33.00,1.67,111,-,0.81,112/3
3607,谷崧,16.80,5.95,111,-,1.1,112/3
3617,碩天,197.00,2.79,111,12.69,2.48,112/3
3622,洋華,43.55,3.44,111,14.47,1.05,112/3
3645,達邁,44.90,1.34,111,-,2.05,112/3
3652,精聯,27.70,2.42,111,41.34,1.14,112/3
3653,健策,696.00,1.68,111,38.97,8.89,112/3
3661,世芯-KY,"3,310.00",0.39,111,90.17,13.99,112/3
3665,貿聯-KY,264.00,3.78,111,15.78,1.78,112/3
3669,圓展,48.25,2.96,111,19.53,1.48,112/3
3673,TPK-KY,34.40,1.45,111,61.43,0.36,112/3
3679,新至陞,107.00,9.35,111,13.44,1.49,112/3
3686,達能,13.80,0.0,111,-,1.48,112/3
3694,海華,44.65,0.0,111,19.08,2.26,112/3
3701,大眾控,58.80,0.83,111,28.27,3.25,112/3
3702,大聯大,81.20,4.74,111,25.38,1.8,112/3
3703,欣陸,28.10,8.9,111,15.36,0.88,112/3
3704,合勤控,50.90,2.44,111,13.43,1.92,112/3
3705,永信,46.20,4.98,111,17.50,1.72,112/3
3706,神達,39.50,3.29,111,41.58,0.82,112/3
3708,上緯投控,99.30,5.04,111,7.05,1.3,112/3
3711,日月光投控,131.50,6.68,111,14.88,1.92,112/3
3712,永崴投控,38.15,5.24,111,24.77,1.2,112/3
3714,富采,43.40,0.0,111,-,0.63,112/3
3715,定穎投控,88.00,0.91,111,29.14,3.66,112/3
4104,佳醫,87.80,4.73,111,19.09,1.6,112/3
4106,雃博,28.85,2.95,111,20.03,1.26,112/3
4108,懷特,21.50,0.0,111,-,2.22,112/3
4119,旭富,96.70,1.55,111,27.55,2.52,112/3
4133,亞諾法,36.20,2.21,111,48.92,1.71,112/3
4137,麗豐-KY,188.50,3.71,111,15.99,2.95,112/3
4142,國光生,32.85,0.0,111,-,2.35,112/3
4148,全宇生技-KY,49.05,5.1,111,16.13,1.36,112/3
4155,訊映,24.90,9.04,111,124.50,1.46,112/3
4164,承業醫,60.40,3.26,111,33.19,1.61,112/3
4190,佐登-KY,58.60,1.69,111,-,1.67,112/3
4306,炎洲,18.30,5.36,111,13.76,0.97,112/3
4414,如興,3.59,0.0,111,-,0.81,112/3
4426,利勤,21.65,0.0,111,94.13,1.36,112/3
4438,廣越,112.00,6.07,111,15.09,1.41,112/3
4439,冠星-KY,127.50,5.49,111,10.81,1.48,112/3
4440,宜新實業,26.15,11.47,111,27.82,1.38,112/3
4526,東台,18.60,1.08,111,-,0.94,112/3
4532,瑞智,21.05,4.28,111,15.04,1.07,112/3
4536,拓凱,180.00,6.11,111,10.30,2.05,112/3
4540,全球傳動,32.00,4.63,111,49.23,0.89,112/3
4545,銘鈺,29.70,5.05,111,20.77,1.2,112/3
4551,智伸科,129.50,4.63,111,19.50,1.85,112/3
4552,力達-KY,31.50,4.13,111,9.05,0.61,112/3
4555,氣立,58.40,2.6,111,278.10,1.41,112/3
4557,永新-KY,115.50,6.06,111,12.95,2.37,112/3
4560,強信-KY,36.30,6.06,111,24.04,1.41,112/3
4562,穎漢,15.40,0.0,111,-,1.23,112/3
4564,元翎,23.50,0.85,111,-,1.08,112/3
4566,時碩工業,53.30,3.94,111,15.82,1.25,112/3
4569,六方科-KY,90.90,6.05,111,9.62,1.08,112/3
4571,鈞興-KY,80.00,4.5,111,16.74,1.62,112/3
4572,駐龍,165.50,1.27,111,29.34,3.5,112/3
4576,大銀微系統,65.10,1.54,111,151.40,2.06,112/3
4581,光隆精密-KY,67.00,3.73,111,12.09,2.19,112/3
4583,台灣精銳,212.50,4.71,111,17.05,1.75,112/3
4720,德淵,15.20,1.32,111,20.27,1.14,112/3
4722,國精化,36.90,5.15,111,32.37,1.29,112/3
4737,華廣,74.20,2.83,111,200.54,2.31,112/3
4739,康普,76.80,3.91,111,-,1.64,112/3
4746,台耀,96.50,1.04,111,43.08,1.57,112/3
4755,三福化,123.50,4.78,111,31.42,2.88,112/3
4763,材料*-KY,781.00,1.29,111,16.29,6.96,112/3
4764,雙鍵,40.20,1.24,111,-,1.54,112/3
4766,南寶,290.50,3.44,111,16.47,2.7,112/3
4770,上品,325.00,3.69,111,14.37,3.64,112/3
4807,日成-KY,17.15,2.62,111,-,0.87,112/3
4904,遠傳,80.40,4.04,111,24.07,4.3,112/3
4906,正文,35.60,4.21,111,13.59,1.08,112/3
4912,聯德控股-KY,82.10,3.06,111,29.64,1.47,112/3
4915,致伸,65.90,5.92,111,11.77,1.79,112/3
4916,事欣科,34.55,1.1,111,19.09,1.6,112/3
4919,新唐,139.00,5.04,111,24.05,3.63,112/3
4927,泰鼎-KY,49.70,4.02,111,-,1.33,112/3
4930,燦星網,31.10,6.43,111,9.20,0.76,112/3
4934,太極,26.25,0.0,111,15.35,2.46,112/3
4935,茂林-KY,51.90,7.71,111,12.57,0.81,112/3
4938,和碩,85.00,4.71,111,14.36,1.18,112/3
4942,嘉彰,43.30,5.77,111,11.05,0.71,112/3
4943,康控-KY,14.90,0.0,111,-,49.67,112/3
4952,凌通,54.50,9.17,111,33.64,2.81,112/3
4956,光鋐,16.30,0.0,111,-,0.91,112/3
4958,臻鼎-KY,107.50,5.58,111,13.75,1.06,112/3
4960,誠美材,13.30,2.26,111,-,0.81,112/3
4961,天鈺,255.00,3.33,111,15.72,1.83,112/3
4967,十銓,85.40,1.17,111,53.71,2.98,112/3
4968,立積,164.00,0.0,111,-,6.65,112/3
4976,佳凌,40.20,0.0,111,-,2.12,112/3
4977,眾達-KY,76.20,3.28,111,10.87,1.55,112/3
4989,榮科,25.35,1.97,111,-,1.55,112/3
4994,傳奇,60.90,0.82,111,29.28,3.47,112/3
4999,鑫禾,35.20,4.97,111,502.86,0.75,112/3
5007,三星,55.90,5.37,111,16.54,2.45,112/3
5203,訊連,92.50,2.49,111,44.47,1.52,112/3
5215,科嘉-KY,58.80,3.4,111,21.78,1.11,112/3
5222,全訊,165.50,1.81,111,29.82,5.82,112/3
5225,東科-KY,60.60,5.03,111,8.81,1.52,112/3
5234,達興材料,94.70,3.48,111,19.37,3.22,112/3
5243,乙盛-KY,59.40,2.69,111,13.72,1.33,112/3
5244,弘凱,37.15,4.04,111,15.48,1.55,112/3
5258,虹堡,126.50,1.03,111,13.81,3.58,112/3
5269,祥碩,"1,645.00",1.22,111,61.06,6.72,112/3
5283,禾聯碩,111.00,7.21,111,13.67,1.84,112/3
5284,jpp-KY,118.00,2.37,111,12.23,2.47,112/3
5285,界霖,71.20,4.92,111,39.78,2.52,112/3
5288,豐祥-KY,177.00,3.99,111,11.43,2.39,112/3
5292,華懋,123.00,2.44,111,13.41,3.63,112/3
5306,桂盟,127.50,7.06,111,17.47,2.11,112/3
5388,中磊,133.50,3.37,111,15.47,3.1,112/3
5434,崇越,183.00,5.46,111,12.48,2.4,112/3
5469,瀚宇博,56.00,4.29,111,10.22,0.97,112/3
5471,松翰,55.20,4.53,111,56.33,2.6,112/3
5484,慧友,24.45,0.0,111,-,2.64,112/3
5515,建國,18.40,5.43,111,14.60,0.95,112/3
5519,隆大,29.75,7.06,111,12.61,1.33,112/3
5521,工信,15.30,0.0,111,95.63,1.41,112/3
5522,遠雄,55.60,8.99,111,13.18,1.0,112/3
5525,順天,26.20,8.02,111,9.13,1.39,112/3
5531,鄉林,10.80,0.0,111,-,1.01,112/3
5533,皇鼎,23.70,5.06,111,8.32,0.71,112/3
5534,長虹,78.20,7.03,111,16.71,1.22,112/3
5538,東明-KY,34.80,5.75,111,15.75,1.03,112/3
5546,永固-KY,32.30,4.64,111,-,1.08,112/3
5607,遠雄港,58.50,3.76,111,15.77,2.08,112/3
5608,四維航,21.40,7.01,111,-,0.83,112/3
5706,鳳凰,70.20,0.43,111,46.18,3.86,112/3
5871,中租-KY,186.50,3.54,111,12.94,2.19,112/3
5876,上海商銀,45.40,3.96,111,13.24,1.21,112/3
5880,合庫金,26.70,1.87,111,19.63,1.71,112/3
5906,台南-KY,66.00,2.73,111,18.91,3.72,112/3
5907,大洋-KY,12.00,0.0,111,-,0.35,112/3
6005,群益證,16.00,2.44,111,9.04,0.89,112/3
6024,群益期,49.45,6.11,111,10.32,1.49,112/3
6108,競國,20.65,2.42,111,51.63,0.9,112/3
6112,邁達特,70.70,2.83,111,21.89,3.03,112/3
6115,鎰勝,45.90,6.97,111,14.30,1.69,112/3
6116,彩晶,10.95,0.0,111,-,0.72,112/3
6117,迎廣,72.20,0.0,111,"1,203.33",5.55,112/3
6120,達運,13.30,1.13,111,35.00,0.98,112/3
6128,上福,34.80,6.32,111,9.86,1.06,112/3
6133,金橋,15.30,3.27,111,46.36,1.55,112/3
6136,富爾特,22.75,5.05,111,23.21,0.79,112/3
6139,亞翔,157.00,2.23,111,17.01,3.58,112/3
6141,柏承,16.15,0.0,111,-,0.87,112/3
6142,友勁,9.95,2.21,111,90.45,1.03,112/3
6152,百一,10.30,0.0,111,206.00,1.15,112/3
6153,嘉聯益,22.45,1.07,111,-,0.97,112/3
6155,鈞寶,27.30,5.49,111,24.38,1.57,112/3
6164,華興,11.60,4.74,111,64.44,1.04,112/3
6165,浪凡,34.50,0.0,111,-,2.42,112/3
6166,凌華,58.20,4.3,111,37.07,2.35,112/3
6168,宏齊,27.60,5.43,111,37.81,1.85,112/3
6176,瑞儀,132.00,7.58,111,10.20,1.78,112/3
6177,達麗,33.90,4.42,111,34.95,1.84,112/3
6183,關貿,66.90,3.74,111,22.53,3.97,112/3
6184,大豐電,51.50,5.83,111,14.63,1.75,112/3
6189,豐藝,59.30,5.78,111,14.29,2.36,112/3
6191,精成科,65.30,4.01,111,10.38,1.51,112/3
6192,巨路,91.60,4.37,111,10.37,1.38,112/3
6196,帆宣,133.00,4.24,111,11.14,2.47,112/3
6197,佳必琪,85.50,3.74,111,20.17,3.23,112/3
6201,亞弘電,54.40,5.51,111,12.25,1.8,112/3
6202,盛群,64.60,6.19,111,100.94,3.64,112/3
6205,詮欣,79.00,3.8,111,28.01,2.62,112/3
6206,飛捷,69.00,7.97,111,23.31,2.19,112/3
6209,今國光,27.90,2.51,111,253.64,1.55,112/3
6213,聯茂,81.80,3.67,111,43.28,1.5,112/3
6214,精誠,110.50,4.52,111,18.17,1.95,112/3
6215,和椿,24.45,7.36,111,20.04,1.37,112/3
6216,居易,30.65,5.45,111,22.70,1.67,112/3
6224,聚鼎,56.10,2.67,111,45.24,1.83,112/3
6225,天瀚,12.35,0.0,111,-,4.01,112/3
6226,光鼎,10.30,0.0,111,-,1.04,112/3
6230,尼得科超眾,125.50,0.85,111,13.64,1.87,112/3
6235,華孚,113.00,0.62,111,28.97,5.57,112/3
6239,力成,147.50,4.75,111,20.43,2.16,112/3
6243,迅杰,67.10,1.79,111,38.56,3.66,112/3
6257,矽格,67.80,6.19,111,18.03,1.88,112/3
6269,台郡,89.00,5.62,111,14.50,1.14,112/3
6271,同欣電,155.00,6.95,111,28.76,1.35,112/3
6277,宏正,80.20,7.11,111,14.64,2.08,112/3
6278,台表科,93.00,7.53,111,9.89,1.34,112/3
6281,全國電,85.10,5.88,111,16.00,3.04,112/3
6282,康舒,40.00,0.5,111,-,1.47,112/3
6283,淳安,28.10,0.0,111,-,2.47,112/3
6285,啟��,157.00,3.08,111,17.12,2.67,112/3
6288,聯嘉,30.35,0.59,111,-,2.08,112/3
6405,悅城,24.50,0.41,111,-,0.64,112/3
6409,旭隼,"1,630.00",2.67,111,37.21,18.63,112/3
6412,群電,130.50,4.52,111,16.99,4.01,112/3
6414,樺漢,267.00,4.77,111,8.82,1.6,112/3
6415,矽力*-KY,403.50,1.11,111,102.41,4.86,112/3
6416,瑞祺電通,94.50,3.81,111,19.13,2.06,112/3
6426,統新,73.50,2.72,111,-,2.48,112/3
6431,光麗-KY,15.95,0.0,111,-,1.81,112/3
6438,迅得,103.00,5.83,111,11.69,1.97,112/3
6442,光聖,65.20,3.22,111,28.60,2.15,112/3
6443,元晶,29.55,0.34,111,27.36,2.01,112/3
6449,鈺邦,67.00,3.43,111,19.42,2.0,112/3
6451,訊芯-KY,143.50,0.82,111,61.59,2.31,112/3
6456,GIS-KY,65.90,5.31,111,-,0.74,112/3
6464,台數科,85.80,5.83,111,12.43,1.38,112/3
6472,保瑞,657.00,1.67,111,23.13,8.6,112/3
6477,安集,37.90,2.64,111,16.48,1.37,112/3
6491,晶碩,395.00,2.53,111,20.53,3.3,112/3
6504,南六,79.10,1.26,111,59.47,1.59,112/3
6505,台塑化,82.50,1.33,111,74.32,2.38,112/3
6515,穎崴,815.00,2.7,111,35.01,8.31,112/3
6525,捷敏-KY,67.90,8.1,111,15.43,2.12,112/3
6526,達發,573.00,2.62,111,85.91,11.23,112/3
6531,愛普*,439.00,1.59,111,62.36,6.5,112/3
6533,晶心科,454.50,0.33,111,-,4.67,112/3
6541,泰福-KY,71.80,0.0,111,-,7.01,112/3
6550,北極星藥業-KY,68.80,0.0,111,-,6.27,112/3
6552,易華電,37.40,1.2,111,-,1.24,112/3
6558,興能高,27.00,0.0,111,-,1.65,112/3
6573,虹揚-KY,14.60,0.0,111,-,1.5,112/3
6579,研揚,143.00,3.26,111,19.04,2.3,112/3
6581,鋼聯,90.00,7.22,111,18.48,2.55,112/3
6582,申豐,57.20,2.62,111,-,1.04,112/3
6585,鼎基,128.00,2.34,111,25.81,2.92,112/3
6591,動力-KY,48.40,8.14,111,13.01,0.97,112/3
6592,和潤企業,128.00,3.52,111,22.94,2.42,112/3
6598,ABC-KY,26.95,0.0,111,-,3.16,112/3
6605,帝寶,152.00,3.29,111,12.12,1.54,112/3
6606,建德工業,23.85,8.39,111,22.93,1.57,112/3
6625,必應,98.10,0.0,111,16.32,5.61,112/3
6641,基士德-KY,43.10,8.12,111,23.30,1.11,112/3
6655,科定,0.00,0.0,111,35.53,4.15,112/3
6657,華安,61.70,0.0,111,-,5.44,112/3
6658,聯策,43.00,4.65,111,17.06,1.38,112/3
6666,羅麗芬-KY,62.10,1.77,111,45.00,1.8,112/3
6668,中揚光,44.60,0.0,111,-,2.2,112/3
6669,緯穎,"1,690.00",2.96,111,23.68,7.32,112/3
6670,復盛應用,211.50,10.4,111,9.99,2.63,112/3
6671,三能-KY,40.35,4.96,111,13.59,1.46,112/3
6672,騰輝電子-KY,88.40,4.07,111,14.52,1.95,112/3
6674,鋐寶科技,26.10,1.92,111,-,1.39,112/3
6689,伊雲谷,119.50,2.34,111,54.07,2.82,112/3
6691,洋基工程,339.00,6.58,111,16.24,5.63,112/3
6695,芯鼎,57.50,0.0,111,-,3.13,112/3
6698,旭暉應材,30.60,0.0,111,-,1.61,112/3
6706,惠特,64.00,5.47,111,-,1.23,112/3
6715,嘉基,149.50,2.99,111,20.56,3.32,112/3
6719,力智,267.00,3.73,111,381.43,2.66,112/3
6742,澤米,65.60,3.81,111,17.45,3.61,112/3
6743,安普新,52.80,0.95,111,-,2.86,112/3
6753,龍德造船,84.10,1.19,111,19.65,3.25,112/3
6754,匯僑設計,57.80,6.4,111,11.42,1.83,112/3
6756,威鋒電子,222.50,3.37,111,72.01,5.37,112/3
6757,台灣虎航,32.50,0.0,111,15.33,3.89,112/3
6768,志強-KY,67.20,7.44,111,18.16,0.94,112/3
6770,力積電,28.80,3.58,111,48.81,1.23,112/3
6776,展�眥篕�,56.10,6.24,111,11.09,2.25,112/3
6781,AES-KY,717.00,2.65,111,27.60,4.73,112/3
6782,視陽,178.00,3.09,111,35.11,3.84,112/3
6789,采鈺,277.50,0.72,111,156.78,5.29,112/3
6790,永豐實,43.15,5.33,111,15.03,2.12,112/3
6792,詠業,87.80,5.69,111,17.25,2.47,112/3
6796,晉弘,109.00,1.65,111,50.46,4.85,112/3
6799,來頡,158.00,1.9,111,30.15,4.87,112/3
6805,富世達,391.00,1.02,111,45.05,9.08,112/3
6806,森崴能源,107.00,0.47,111,64.07,2.19,112/3
6807,峰源-KY,39.00,4.85,111,9.40,1.02,112/3
6830,汎銓,138.00,3.99,111,21.63,2.58,112/3
6834,天二科技,24.75,4.44,111,-,1.5,112/3
6835,圓裕,40.90,4.89,111,15.79,1.72,112/3
6854,錼創科技-KY創,98.60,0.0,111,-,5.01,112/3
6861,睿生光電,84.50,1.54,111,24.71,2.65,112/3
6863,永道-KY,144.50,1.37,111,31.69,2.04,112/3
6869,雲豹能源,89.90,2.22,111,9.71,2.8,112/3
6873,泓德能源,123.00,3.25,111,16.33,2.45,112/3
6901,鑽石投資,46.85,4.27,111,-,3.14,112/3
6902,GOGOLOOK,184.00,0.0,111,-,12.06,112/3
6916,華凌,29.30,8.53,111,7.42,1.78,112/3
6933,AMAX-KY,293.50,0.0,111,57.55,7.9,112/3
6937,天虹,229.00,0.44,111,41.71,7.11,112/3
8011,台通,23.35,0.0,111,-,1.33,112/3
8016,矽創,280.00,7.86,111,18.63,3.23,112/3
8021,尖點,27.80,7.19,111,-,0.9,112/3
8028,昇陽半導體,52.00,3.46,111,22.51,2.63,112/3
8033,雷虎,55.60,0.0,111,-,6.5,112/3
8039,台虹,42.85,5.83,111,23.54,1.13,112/3
8046,南電,244.50,7.36,111,15.60,3.33,112/3
8070,長華*,33.90,7.46,111,14.24,1.61,112/3
8072,陞泰,27.35,3.66,111,34.19,0.98,112/3
8081,致新,248.00,5.65,111,15.77,3.11,112/3
8101,華冠,3.98,0.0,111,-,2.31,112/3
8103,瀚荃,43.70,4.58,111,15.50,1.1,112/3
8104,錸寶,34.35,4.37,111,-,1.33,112/3
8105,凌巨,12.90,1.55,111,20.81,0.72,112/3
8110,華東,14.90,1.01,111,-,0.75,112/3
8112,至上,61.30,7.18,111,20.78,1.95,112/3
8114,振樺電,117.50,5.95,111,19.45,2.38,112/3
8131,福懋科,38.90,8.48,111,21.85,1.47,112/3
8150,南茂,42.90,5.36,111,19.95,1.27,112/3
8163,達方,53.00,5.66,111,8.49,1.2,112/3
8201,無敵,19.50,0.0,111,-,2.24,112/3
8210,勤誠,253.50,1.58,111,44.71,6.02,112/3
8213,志超,43.15,5.79,111,10.79,0.79,112/3
8215,明基材,33.85,5.91,111,18.50,1.87,112/3
8222,寶一,44.85,0.0,111,57.50,3.7,112/3
8249,菱光,29.60,6.35,111,16.54,0.77,112/3
8261,富鼎,97.90,5.09,111,33.30,2.21,112/3
8271,宇瞻,60.10,5.49,111,14.31,1.77,112/3
8341,日友,113.50,6.61,111,30.84,2.98,112/3
8367,建新國際,43.00,5.81,111,14.58,1.27,112/3
8374,羅昇,28.40,1.76,111,-,1.6,112/3
8404,百和興業-KY,19.95,3.51,111,-,1.31,112/3
8411,福貞-KY,15.25,0.0,111,46.21,0.57,112/3
8422,可寧衛*,177.50,5.63,111,16.76,3.21,112/3
8429,金麗-KY,10.80,0.0,111,-,0.32,112/3
8438,昶昕,26.25,3.81,111,28.53,1.08,112/3
8442,威宏-KY,110.00,4.5,111,10.49,2.49,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,508.00,2.95,111,34.87,13.67,112/3
8462,柏文,114.00,1.36,111,152.00,5.34,112/3
8463,潤泰材,24.50,0.94,111,31.01,1.67,112/3
8464,億豐,361.50,3.04,111,19.12,4.6,112/3
8466,美吉吉-KY,49.60,3.02,111,-,1.27,112/3
8467,波力-KY,122.50,4.08,111,21.49,3.22,112/3
8473,山林水,30.25,0.0,111,-,0.82,112/3
8476,台境*,58.30,4.8,111,6.41,2.5,112/3
8478,東哥遊艇,389.00,2.57,111,17.54,6.08,112/3
8481,政伸,51.30,7.41,111,24.78,2.13,112/3
8482,商億-KY,67.70,9.19,111,16.24,2.12,112/3
