證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.55,5.09,112,15.58,1.68,113/2
2881,富邦金,86.70,2.88,112,12.14,1.35,113/2
2882,國泰金,63.20,3.16,112,11.35,1.17,113/2
2883,凱基金,15.85,3.15,112,11.32,0.98,113/2
2884,玉山金,27.80,5.04,112,18.29,1.84,113/2
2885,元大金,30.25,4.3,112,13.10,1.29,113/2
2886,兆豐金,39.15,4.6,112,16.18,1.61,113/2
2887,台新新光金,18.75,5.33,112,15.63,1.16,113/2
2888,新光金,13.40,0.0,112,10.89,0.78,113/2
2889,國票金,15.30,6.41,112,25.08,1.30,113/2
2890,永豐金,23.35,4.28,112,13.19,1.49,113/2
2891,中信金,32.55,5.53,112,10.17,1.44,113/2
2892,第一金,27.25,4.22,112,16.12,1.46,113/2
2897,王道銀行,9.98,4.41,112,11.47,0.74,113/2
2901,欣欣,27.45,1.31,112,61.00,2.30,113/2
2903,遠百,27.05,5.91,112,16.20,1.23,113/2
2904,匯僑,18.25,3.29,112,20.74,1.15,113/2
2905,三商,18.00,1.11,112,18.95,0.99,113/2
2906,高林,18.70,3.21,112,30.16,1.13,113/2
2908,特力,20.30,2.86,112,39.80,1.49,113/2
2910,統領,27.20,1.25,112,22.11,1.81,113/2
2911,麗嬰房,8.77,0.0,112,-,1.35,113/2
2912,統一超,290.50,3.1,112,26.17,8.27,113/2
2913,農林,20.70,0.0,112,-,1.30,113/2
2915,潤泰全,79.00,3.16,112,7.59,0.80,113/2
2923,鼎固-KY,27.40,0.73,112,63.72,0.96,113/2
2929,淘帝-KY,8.31,0.0,112,-,0.32,113/2
2939,永邑-KY,28.90,0.0,112,-,1.66,113/2
2945,三商家購,41.55,2.89,112,21.64,1.54,113/2
3002,歐格,14.90,2.15,112,67.73,1.13,113/2
3003,健和興,96.50,1.55,112,26.01,2.35,113/2
3004,豐達科,91.00,2.73,112,13.04,2.00,113/2
3005,神基,109.00,4.58,112,15.82,3.07,113/2
3006,晶豪科,70.70,0.85,112,-,1.92,113/2
3008,大立光,"2,705.00",2.5,112,16.77,2.08,113/2
3010,華立,126.00,3.93,112,15.20,1.52,113/2
3011,今皓,28.55,0.0,112,-,2.22,113/2
3013,晟銘電,109.00,0.36,112,52.66,5.88,113/2
3014,聯陽,138.50,5.78,112,13.88,3.78,113/2
3015,全漢,59.50,5.38,112,18.95,0.70,113/2
3016,嘉晶,58.20,0.86,112,60.63,3.40,113/2
3017,奇鋐,554.00,1.26,112,32.13,8.88,113/2
3018,隆銘綠能,29.20,0.0,112,-,2.93,113/2
3019,亞光,123.00,1.46,112,33.79,2.55,113/2
3021,鴻名,26.95,1.11,112,22.46,1.60,113/2
3022,威強電,75.50,4.64,112,9.64,1.30,113/2
3023,信邦,291.50,3.29,112,21.05,5.15,113/2
3024,憶聲,19.20,0.52,112,49.23,1.85,113/2
3025,星通,65.40,4.89,112,19.01,5.07,113/2
3026,禾伸堂,88.60,5.64,112,20.95,1.56,113/2
3027,盛達,34.10,1.09,112,54.13,1.81,113/2
3028,增你強,31.10,6.33,112,17.87,1.25,113/2
3029,零壹,93.20,4.29,112,19.06,3.58,113/2
3030,德律,145.50,2.27,112,23.77,4.67,113/2
3031,佰鴻,21.50,3.72,112,17.92,1.26,113/2
3032,偉訓,70.50,4.96,112,11.52,2.57,113/2
3033,威健,34.55,5.47,112,15.42,1.66,113/2
3034,聯詠,534.00,5.99,112,14.78,5.59,113/2
3035,智原,265.50,1.62,112,56.97,5.40,113/2
3036,文曄,108.00,1.67,112,22.27,1.39,113/2
3037,欣興,147.50,2.03,112,23.60,2.44,113/2
3038,全台,26.85,5.96,112,9.87,1.52,113/2
3040,遠見,38.85,2.57,112,38.09,1.60,113/2
3041,揚智,19.00,0.0,112,-,2.57,113/2
3042,晶技,109.00,4.13,112,16.39,2.80,113/2
3043,科風,32.10,0.0,112,-,2.10,113/2
3044,健鼎,194.50,3.86,112,13.14,2.25,113/2
3045,台灣大,115.50,3.72,112,27.43,4.48,113/2
3046,建��,58.60,3.41,112,16.70,3.24,113/2
3047,訊舟,39.45,0.0,112,-,3.34,113/2
3048,益登,39.85,2.51,112,92.67,2.12,113/2
3049,精金,9.51,0.0,112,-,0.91,113/2
3050,鈺德,20.00,2.5,112,32.26,1.23,113/2
3051,力特,29.60,3.38,112,16.17,2.04,113/2
3052,夆典,12.15,4.94,112,12.40,0.74,113/2
3054,立萬利,22.00,0.0,112,-,2.26,113/2
3055,蔚華科,67.40,1.5,112,-,3.46,113/2
3056,富華新,35.00,2.31,112,350.00,1.79,113/2
3057,喬鼎,12.10,0.0,112,-,1.59,113/2
3058,立德,19.05,0.0,112,-,1.87,113/2
3059,華晶科,35.45,1.97,112,28.36,1.08,113/2
3060,銘異,25.60,0.98,112,-,1.36,113/2
3062,建漢,35.20,0.0,112,-,2.41,113/2
3090,日電貿,61.80,5.5,112,15.45,2.14,113/2
3092,鴻碩,33.00,0.0,112,-,1.66,113/2
3094,聯傑,30.15,2.02,112,120.60,2.50,113/2
3130,一零四,230.00,5.92,112,16.31,5.28,113/2
3138,耀登,119.50,2.18,112,34.94,2.92,113/2
3149,正達,30.85,0.0,112,-,2.68,113/2
3150,鈺寶-創,38.00,2.11,112,-,2.46,113/2
3164,景岳,23.00,2.17,112,28.05,1.49,113/2
3167,大量,90.30,0.55,112,188.13,3.50,113/2
3168,眾福科,53.50,6.64,112,17.37,2.27,113/2
3189,景碩,109.00,0.92,112,375.86,1.57,113/2
3209,全科,37.00,5.68,112,12.80,1.80,113/2
3229,晟鈦,23.75,0.0,112,169.64,2.39,113/2
3231,緯創,101.00,2.57,112,18.17,2.61,113/2
3257,虹冠電,50.90,5.89,112,15.38,2.62,113/2
3266,昇陽,21.80,3.44,112,9.78,1.31,113/2
3296,勝德,24.75,0.0,112,825.00,2.02,113/2
3305,昇貿,69.20,2.89,112,28.95,1.92,113/2
3308,聯德,23.20,0.0,112,-,1.34,113/2
3311,閎暉,36.75,3.27,112,22.14,0.94,113/2
3312,弘憶股,77.40,1.55,112,28.25,4.41,113/2
3321,同泰,18.65,0.0,112,-,3.07,113/2
3338,泰碩,69.60,2.87,112,20.71,3.20,113/2
3346,麗清,36.95,4.06,112,12.87,1.29,113/2
3356,奇偶,63.20,4.59,112,10.50,2.56,113/2
3376,新日興,197.50,2.03,112,30.67,2.37,113/2
3380,明泰,34.55,2.92,112,40.17,1.86,113/2
3406,玉晶光,491.50,2.44,112,11.52,2.48,113/2
3413,京鼎,368.00,3.07,112,17.02,2.92,113/2
3416,融程電,145.50,3.51,112,22.49,3.77,113/2
3419,譁裕,16.15,0.0,112,-,1.53,113/2
3432,台端,22.75,0.0,112,-,2.70,113/2
3437,榮創,25.85,0.0,112,-,1.47,113/2
3443,創意,"1,040.00",1.35,112,42.17,14.83,113/2
3447,展達,41.80,0.0,112,-,3.04,113/2
3450,聯鈞,179.50,0.0,112,289.52,6.57,113/2
3454,晶睿,119.00,3.19,112,39.93,3.15,113/2
3481,群創,14.20,0.0,112,-,0.55,113/2
3494,誠研,7.05,0.0,112,-,2.59,113/2
3501,維熹,68.70,4.37,112,12.65,1.21,113/2
3504,揚明光,53.80,0.0,112,-,2.24,113/2
3515,華擎,202.00,3.42,112,20.34,3.03,113/2
3518,柏騰,31.50,0.0,112,-,2.27,113/2
3528,安馳,53.10,2.82,112,17.88,1.90,113/2
3530,晶相光,88.50,0.0,112,-,2.88,113/2
3532,台勝科,133.50,3.75,112,22.36,2.14,113/2
3533,嘉澤,"1,405.00",1.83,112,21.07,5.13,113/2
3535,晶彩科,64.10,0.0,112,49.69,4.21,113/2
3543,州巧,23.50,4.26,112,52.22,0.77,113/2
3545,敦泰,75.30,1.33,112,38.42,1.70,113/2
3550,聯穎,24.95,0.0,112,-,1.36,113/2
3557,嘉威,72.00,4.17,112,10.59,2.25,113/2
3563,牧德,370.00,1.89,112,98.14,4.42,113/2
3576,聯合再生,11.65,0.0,112,-,1.60,113/2
3583,辛耘,397.50,1.01,112,40.60,6.96,113/2
3588,通嘉,71.60,0.84,112,37.10,2.49,113/2
3591,艾笛森,23.90,2.09,112,36.21,1.16,113/2
3592,瑞鼎,336.00,4.52,112,12.76,2.28,113/2
3593,力銘,15.10,0.0,112,-,3.01,113/2
3596,智易,140.50,4.98,112,12.10,2.12,113/2
3605,宏致,55.30,0.0,112,691.25,1.36,113/2
3607,谷崧,22.10,3.17,112,157.86,1.51,113/2
3617,碩天,324.50,2.44,112,15.66,3.74,113/2
3622,洋華,57.60,3.47,112,11.88,1.25,113/2
3645,達邁,50.30,0.6,112,50.30,2.28,113/2
3652,精聯,39.90,0.88,112,47.50,1.64,113/2
3653,健策,"1,320.00",0.75,112,67.45,14.99,113/2
3661,世芯-KY,"2,370.00",0.95,112,39.16,5.54,113/2
3665,貿聯-KY,412.50,2.13,112,24.26,2.62,113/2
3669,圓展,45.80,2.93,112,20.82,1.23,113/2
3673,TPK-KY,44.80,0.0,112,33.43,0.46,113/2
3679,新至陞,131.50,5.7,112,12.83,1.82,113/2
3686,達能,23.85,0.0,112,-,2.60,113/2
3694,海華,40.65,2.46,112,16.59,1.98,113/2
3701,大眾控,40.00,1.75,112,41.67,2.01,113/2
3702,大聯大,74.20,4.72,112,16.06,1.59,113/2
3703,欣陸,31.90,4.7,112,15.64,0.94,113/2
3704,合勤控,36.60,4.1,112,19.68,1.40,113/2
3705,永信,56.80,4.05,112,14.38,2.05,113/2
3706,神達,45.90,2.83,112,20.40,0.91,113/2
3708,上緯投控,117.50,4.72,112,17.80,1.59,113/2
3711,日月光投控,147.00,3.54,112,20.08,2.10,113/2
3712,永崴投控,52.20,3.83,112,12.95,1.25,113/2
3714,富采,41.00,2.24,112,-,0.67,113/2
3715,定穎投控,64.20,2.34,112,13.78,2.47,113/2
3716,中化控股,38.00,0.0,112,-,-,112/4
4104,佳醫,87.20,4.93,112,17.44,1.57,113/2
4106,雃博,25.50,3.14,112,22.97,1.09,113/2
4108,懷特,18.30,0.0,112,-,1.86,113/2
4119,旭富,87.10,1.44,112,75.09,2.06,113/2
4133,亞諾法,30.05,2.4,112,27.57,1.41,113/2
4137,麗豐-KY,127.50,7.94,112,13.71,2.00,113/2
4142,國光生,26.75,0.0,112,-,2.24,113/2
4148,全宇生技-KY,46.40,2.16,112,30.73,1.30,113/2
4155,訊映,24.40,1.23,112,73.94,1.45,113/2
4164,承業醫,42.90,4.66,112,26.00,1.16,113/2
4190,佐登-KY,46.70,2.16,112,-,1.51,113/2
4306,炎洲,19.90,4.92,112,11.57,0.99,113/2
4414,如興,3.20,0.0,112,-,0.75,113/2
4426,利勤,13.10,0.0,112,-,0.87,113/2
4438,廣越,104.50,4.98,112,17.36,1.42,113/2
4439,冠星-KY,90.80,4.41,112,19.83,1.06,113/2
4440,宜新實業,25.95,3.85,112,18.54,1.34,113/2
4526,東台,36.65,0.55,112,-,1.86,113/2
4532,瑞智,25.10,3.98,112,13.14,1.23,113/2
4536,拓凱,221.50,3.84,112,14.37,2.43,113/2
4540,全球傳動,42.20,0.0,112,-,1.34,113/2
4545,銘鈺,52.80,1.89,112,24.11,2.09,113/2
4551,智伸科,136.00,1.84,112,27.64,1.91,113/2
4552,力達-KY,26.00,4.23,112,10.00,0.50,113/2
4555,氣立,42.95,1.16,112,-,1.05,113/2
4557,永新-KY,128.50,4.67,112,14.39,2.60,113/2
4560,強信-KY,32.05,3.12,112,27.16,1.24,113/2
4562,穎漢,69.00,0.0,112,-,5.83,113/2
4564,元翎,24.15,0.0,112,-,1.19,113/2
4566,時碩工業,90.50,1.58,112,26.01,2.00,113/2
4569,六方科-KY,237.00,1.9,112,41.95,2.82,113/2
4571,鈞興-KY,178.50,1.74,112,24.35,3.45,113/2
4572,駐龍,161.00,3.11,112,22.80,3.39,113/2
4576,大銀微系統,94.20,0.11,112,523.33,2.99,113/2
4581,光隆精密-KY,55.60,6.47,112,10.65,1.78,113/2
4583,台灣精銳,697.00,1.43,112,51.71,5.75,113/2
4588,玖鼎電力,87.90,3.41,112,25.19,4.59,113/2
4720,德淵,19.35,2.79,112,13.44,1.39,113/2
4722,國精化,43.70,2.29,112,17.34,1.49,113/2
4736,泰博,154.00,6.49,112,13.13,1.71,113/2
4737,華廣,64.40,3.11,112,-,2.08,113/2
4739,康普,58.30,1.37,112,116.60,1.25,113/2
4746,台耀,87.90,2.28,112,41.27,1.41,113/2
4755,三福化,129.00,2.71,112,28.10,3.00,113/2
4763,材料*-KY,845.00,1.46,112,9.77,5.27,113/2
4764,雙鍵,43.50,0.0,112,-,1.72,113/2
4766,南寶,298.50,5.03,112,13.64,2.71,113/2
4770,上品,356.50,3.37,112,17.18,3.82,113/2
4771,望隼,214.00,1.51,112,17.43,3.87,113/2
4807,日成-KY,22.30,0.0,112,-,1.22,113/2
4904,遠傳,93.00,3.49,112,28.70,3.98,113/2
4906,正文,40.40,3.66,112,27.48,1.29,113/2
4912,聯德控股-KY,103.00,1.62,112,14.95,1.73,113/2
4915,致伸,86.70,4.61,112,15.79,2.32,113/2
4916,事欣科,26.00,1.54,112,-,1.29,113/2
4919,新唐,80.80,3.71,112,20.00,2.20,113/2
4927,泰鼎-KY,58.10,0.0,112,-,1.80,113/2
4930,燦星網,33.00,6.97,112,8.13,0.81,113/2
4934,太極,18.20,0.0,112,-,2.00,113/2
4935,茂林-KY,71.80,2.09,112,18.94,1.11,113/2
4938,和碩,101.00,3.96,112,14.60,1.36,113/2
4942,嘉彰,42.45,5.42,112,9.29,0.68,113/2
4943,康控-KY,18.25,0.0,112,-,8.08,113/2
4949,有成精密,23.20,10.34,112,-,1.01,113/2
4952,凌通,51.60,2.52,112,22.53,2.59,113/2
4956,光鋐,28.10,0.0,112,-,1.65,113/2
4958,臻鼎-KY,118.00,2.78,112,15.40,1.12,113/2
4960,誠美材,13.35,0.0,112,-,0.83,113/2
4961,天鈺,254.00,4.19,112,14.46,1.80,113/2
4967,十銓,103.50,1.93,112,11.01,2.09,113/2
4968,立積,171.50,0.0,112,635.19,6.65,113/2
4976,佳凌,44.40,0.0,112,-,2.44,113/2
4977,眾達-KY,95.70,2.3,112,341.79,2.01,113/2
4989,榮科,20.60,0.0,112,-,1.28,113/2
4994,傳奇,114.00,3.51,112,34.23,7.05,113/2
4999,鑫禾,33.10,3.02,112,71.96,0.72,113/2
5007,三星,56.10,5.35,112,14.80,2.47,113/2
5203,訊連,91.60,3.06,112,24.89,1.59,113/2
5215,科嘉-KY,47.90,3.13,112,15.81,0.88,113/2
5222,全訊,139.00,2.88,112,23.40,4.58,113/2
5225,東科-KY,143.00,4.59,112,13.70,3.51,113/2
5234,達興材料,205.50,2.0,112,39.67,7.10,113/2
5243,乙盛-KY,62.70,2.55,112,22.88,1.40,113/2
5244,弘凱,43.10,2.78,112,17.38,1.75,113/2
5258,虹堡,126.00,1.35,112,15.99,3.29,113/2
5269,祥碩,"1,570.00",1.18,112,36.98,3.73,113/2
5283,禾聯碩,101.50,7.88,112,17.62,1.82,113/2
5284,jpp-KY,117.50,4.26,112,57.88,2.78,113/2
5285,界霖,62.80,3.18,112,27.42,2.24,113/2
5288,豐祥-KY,190.00,4.07,112,11.24,2.38,113/2
5292,華懋,148.50,3.7,112,15.60,3.50,113/2
5306,桂盟,149.00,2.37,112,27.14,2.31,113/2
5388,中磊,102.50,4.88,112,11.86,2.03,113/2
5434,崇越,281.50,3.55,112,16.50,3.44,113/2
5469,瀚宇博,51.30,3.14,112,9.88,0.84,113/2
5471,松翰,43.25,2.77,112,32.52,2.09,113/2
5484,慧友,70.20,0.0,112,-,8.16,113/2
5515,建國,23.20,4.31,112,11.90,1.15,113/2
5519,隆大,42.80,5.14,112,10.00,1.77,113/2
5521,工信,11.65,0.0,112,-,1.08,113/2
5522,遠雄,76.60,4.57,112,14.67,1.33,113/2
5525,順天,34.50,5.22,112,10.62,1.87,113/2
5531,鄉林,10.00,0.0,112,-,1.01,113/2
5533,皇鼎,22.00,5.45,112,17.32,0.67,113/2
5534,長虹,103.50,5.31,112,14.01,1.60,113/2
5538,東明-KY,37.50,2.67,112,20.49,1.11,113/2
5546,永固-KY,29.40,6.8,112,-,1.10,113/2
5607,遠雄港,46.35,3.67,112,20.06,1.56,113/2
5608,四維航,17.15,0.0,112,-,0.67,113/2
5706,鳳凰,58.00,5.17,112,16.43,2.73,113/2
5871,中租-KY,142.00,4.72,112,10.36,1.59,113/2
5876,上海商銀,38.20,4.71,112,17.36,0.99,113/2
5880,合庫金,25.65,3.9,112,21.20,1.54,113/2
5906,台南-KY,56.60,3.53,112,27.08,2.38,113/2
5907,大洋-KY,8.38,0.0,112,-,0.32,113/2
6005,群益證,21.05,6.32,112,10.07,1.15,113/2
6024,群益期,55.00,6.25,112,10.26,1.63,113/2
6108,競國,15.90,3.14,112,56.79,0.71,113/2
6112,邁達特,45.50,6.04,112,21.36,2.02,113/2
6115,鎰勝,51.60,5.81,112,15.59,1.93,113/2
6116,彩晶,8.84,0.0,112,-,0.65,113/2
6117,迎廣,92.00,0.0,112,24.34,5.38,113/2
6120,達運,14.60,0.68,112,41.71,1.05,113/2
6128,上福,34.95,7.15,112,10.53,1.06,113/2
6133,金橋,22.60,0.0,112,55.12,2.24,113/2
6136,富爾特,22.75,5.27,112,25.00,0.66,113/2
6139,亞翔,203.50,4.41,112,11.52,3.88,113/2
6141,柏承,13.30,0.0,112,-,1.13,113/2
6142,友勁,11.00,0.0,112,-,1.18,113/2
6152,百一,18.55,0.0,112,185.50,2.04,113/2
6153,嘉聯益,21.10,0.0,112,-,1.04,113/2
6155,鈞寶,26.05,3.26,112,29.60,1.46,113/2
6164,華興,13.45,0.0,112,58.48,1.18,113/2
6165,浪凡,35.00,1.14,112,37.23,1.97,113/2
6166,凌華,67.00,1.49,112,"1,116.67",2.84,113/2
6168,宏齊,21.65,2.31,112,80.19,1.45,113/2
6176,瑞儀,196.50,5.09,112,15.09,2.68,113/2
6177,達麗,56.80,6.16,112,9.90,2.82,113/2
6183,關貿,73.50,3.74,112,23.56,4.55,113/2
6184,大豐電,52.40,5.73,112,15.83,1.79,113/2
6189,豐藝,84.20,4.11,112,14.06,3.17,113/2
6191,精成科,58.50,5.64,112,8.25,1.29,113/2
6192,巨路,116.00,4.31,112,12.98,1.71,113/2
6196,帆宣,153.50,3.91,112,17.68,2.84,113/2
6197,佳必琪,154.50,2.72,112,20.93,5.16,113/2
6201,亞弘電,57.90,6.74,112,12.42,1.99,113/2
6202,盛群,46.55,0.97,112,-,2.88,113/2
6205,詮欣,72.60,2.07,112,31.29,2.33,113/2
6206,飛捷,83.50,4.79,112,15.15,2.59,113/2
6209,今國光,25.70,1.95,112,-,1.50,113/2
6213,聯茂,73.70,2.04,112,29.25,1.32,113/2
6214,精誠,127.00,4.09,112,18.38,2.19,113/2
6215,和椿,66.50,1.5,112,52.36,3.80,113/2
6216,居易,48.20,3.42,112,20.78,2.60,113/2
6224,聚鼎,65.00,2.31,112,43.62,2.14,113/2
6225,天瀚,0.00,0.0,112,44.17,5.11,113/2
6226,光鼎,9.68,0.0,112,-,1.01,113/2
6230,尼得科超眾,222.50,0.47,112,60.46,3.25,113/2
6235,華孚,69.90,2.4,112,17.34,3.19,113/2
6239,力成,139.50,5.02,112,11.45,1.95,113/2
6243,迅杰,47.85,2.51,112,37.09,2.61,113/2
6257,矽格,73.90,3.52,112,13.92,1.89,113/2
6269,台郡,80.20,6.23,112,17.21,1.06,113/2
6271,同欣電,139.50,1.72,112,18.55,1.17,113/2
6277,宏正,78.30,5.49,112,19.58,1.99,113/2
6278,台表科,108.50,4.61,112,10.13,1.50,113/2
6281,全國電,83.20,5.41,112,18.09,3.10,113/2
6282,康舒,32.30,1.55,112,538.33,1.21,113/2
6283,淳安,26.30,0.0,112,-,2.42,113/2
6285,啟��,114.00,5.26,112,13.18,1.83,113/2
6288,聯嘉,25.60,0.74,112,71.11,1.63,113/2
6405,悅城,35.65,0.28,112,-,0.96,113/2
6409,旭隼,"2,095.00",1.79,112,51.73,24.17,113/2
6412,群電,130.50,4.6,112,14.88,3.85,113/2
6414,樺漢,287.50,3.95,112,16.94,1.72,113/2
6415,矽力*-KY,409.50,0.48,112,124.09,4.79,113/2
6416,瑞祺電通,157.50,1.78,112,40.38,3.44,113/2
6423,億而得-創,94.00,1.06,112,90.38,5.16,113/2
6426,統新,70.20,0.71,112,-,2.62,113/2
6431,光麗-KY,20.40,0.0,112,-,2.69,113/2
6438,迅得,126.50,4.23,112,18.20,2.29,113/2
6442,光聖,337.00,0.62,112,55.43,8.91,113/2
6443,元晶,22.15,1.81,112,43.43,1.52,113/2
6446,藥華藥,682.00,0.0,112,170.93,8.94,113/2
6449,鈺邦,163.00,1.41,112,32.93,4.23,113/2
6451,訊芯-KY,220.00,1.12,112,77.19,3.56,113/2
6456,GIS-KY,57.90,0.0,112,-,0.66,113/2
6464,台數科,80.00,5.46,112,13.77,1.32,113/2
6472,保瑞,751.00,1.6,112,23.74,7.90,113/2
6477,安集,34.00,2.35,112,-,1.30,113/2
6491,晶碩,402.50,2.48,112,16.22,3.10,113/2
6504,南六,69.50,1.58,112,54.72,1.40,113/2
6505,台塑化,50.70,3.94,112,18.30,1.48,113/2
6515,穎崴,"1,340.00",0.82,112,76.53,12.18,113/2
6525,捷敏-KY,63.10,5.55,112,14.31,1.95,113/2
6526,達發,587.00,0.84,112,55.01,5.76,113/2
6531,愛普*,299.50,2.34,112,29.65,4.41,113/2
6533,晶心科,347.00,0.0,112,-,3.75,113/2
6534,正瀚-創,73.80,5.54,112,17.66,2.74,113/2
6541,泰福-KY,67.00,0.0,112,-,7.44,113/2
6550,北極星藥業-KY,56.60,0.0,112,-,6.14,113/2
6552,易華電,45.00,0.67,112,47.37,1.31,113/2
6558,興能高,21.85,0.0,112,156.07,1.36,113/2
6573,虹揚-KY,14.25,0.0,112,-,1.93,113/2
6579,研揚,143.50,4.51,112,23.00,2.36,113/2
6581,鋼聯,105.00,4.1,112,17.50,2.89,113/2
6582,申豐,61.60,0.0,112,-,1.06,113/2
6585,鼎基,165.00,2.36,112,16.99,3.25,113/2
6591,動力-KY,49.40,5.51,112,16.75,1.01,113/2
6592,和潤企業,94.30,4.24,112,16.69,1.74,113/2
6598,ABC-KY,21.60,0.0,112,-,3.06,113/2
6605,帝寶,261.00,2.49,112,14.65,2.46,113/2
6606,建德工業,30.90,4.85,112,28.88,1.91,113/2
6625,必應,81.00,5.56,112,11.47,4.40,113/2
6641,基士德-KY,39.65,2.52,112,15.99,0.99,113/2
6645,金萬林-創,28.40,0.0,112,-,2.71,113/2
6655,科定,144.00,6.25,112,32.88,4.86,113/2
6657,華安,50.50,0.0,112,-,5.30,113/2
6658,聯策,69.20,1.73,112,65.90,2.19,113/2
6666,羅麗芬-KY,58.00,2.24,112,35.15,1.67,113/2
6668,中揚光,49.45,0.0,112,-,2.43,113/2
6669,緯穎,"1,780.00",2.36,112,20.04,6.74,113/2
6670,復盛應用,303.00,4.06,112,14.18,3.43,113/2
6671,三能-KY,41.95,5.96,112,13.94,1.52,113/2
6672,騰輝電子-KY,69.90,4.79,112,11.55,1.50,113/2
6674,鋐寶科技,24.65,0.0,112,-,1.53,113/2
6689,伊雲谷,99.50,2.01,112,39.17,2.35,113/2
6691,洋基工程,326.00,5.52,112,16.81,5.62,113/2
6695,芯鼎,54.10,0.0,112,-,3.10,113/2
6698,旭暉應材,44.80,0.0,112,-,2.50,113/2
6706,惠特,161.00,0.0,112,-,3.39,113/2
6715,嘉基,150.00,2.2,112,24.23,2.90,113/2
6719,力智,240.50,0.83,112,95.82,1.85,113/2
6742,澤米,59.20,2.03,112,657.78,2.97,113/2
6743,安普新,67.20,0.74,112,126.79,3.68,113/2
6753,龍德造船,128.00,1.25,112,17.04,3.99,113/2
6754,匯僑設計,76.50,4.58,112,11.59,2.33,113/2
6756,威鋒電子,161.00,1.24,112,59.19,3.95,113/2
6757,台灣虎航,66.90,0.0,112,11.57,5.21,113/2
6768,志強-KY,90.70,4.19,112,17.15,1.27,113/2
6770,力積電,20.50,0.0,112,-,0.92,113/2
6771,平和環保-創,64.00,6.25,112,14.55,2.49,113/2
6776,展�眥篕�,55.10,6.35,112,11.48,2.23,113/2
6781,AES-KY,473.00,2.45,112,22.18,3.03,113/2
6782,視陽,237.00,1.01,112,28.73,4.69,113/2
6789,采鈺,287.50,0.35,112,129.50,5.38,113/2
6790,永豐實,46.35,6.47,112,11.68,2.28,113/2
6792,詠業,65.10,5.53,112,20.41,1.89,113/2
6794,向榮生技,78.50,0.0,112,-,6.37,113/2
6796,晉弘,82.00,2.2,112,115.49,3.91,113/2
6799,來頡,105.00,2.83,112,23.54,3.02,113/2
6805,富世達,787.00,0.7,112,63.21,11.29,113/2
6806,森崴能源,126.50,1.14,112,37.54,2.39,113/2
6807,峰源-KY,70.30,3.7,112,11.00,1.71,113/2
6830,汎銓,153.00,2.94,112,40.80,2.98,113/2
6834,天二科技,35.20,0.0,112,"1,173.33",2.15,113/2
6835,圓裕,50.30,3.98,112,12.03,2.03,113/2
6838,台新藥,46.05,0.0,112,-,6.11,113/2
6854,錼創科技-KY創,78.40,0.0,112,-,4.48,113/2
6861,睿生光電,66.90,1.64,112,22.68,2.04,113/2
6863,永道-KY,260.00,1.15,112,30.44,3.42,113/2
6869,雲豹能源,212.00,2.5,112,37.26,5.44,113/2
6873,泓德能源,253.50,1.68,112,34.26,4.70,113/2
6890,來億-KY,390.00,1.13,112,70.52,4.38,113/2
6901,鑽石投資,39.80,0.0,112,-,2.84,113/2
6902,GOGOLOOK,139.50,0.0,112,-,9.85,113/2
6906,現觀科,152.00,1.97,112,42.46,5.93,113/2
6914,阜爾運通,139.00,3.27,112,18.05,2.85,113/2
6916,華凌,25.20,4.17,112,46.67,1.53,113/2
6928,攸泰科技,57.60,1.74,112,29.54,2.27,113/2
6933,AMAX-KY,228.00,1.3,112,51.47,4.59,113/2
6937,天虹,282.50,0.71,112,45.93,5.99,113/2
6949,沛爾生醫-創,83.20,0.0,112,-,3.54,113/2
6951,青新-創,59.30,3.96,112,20.31,2.92,113/2
6952,大武山,49.55,2.02,112,23.15,1.98,113/2
6957,裕慶-KY,242.00,5.37,112,15.18,5.40,113/2
6958,日盛台駿,30.75,3.25,112,25.00,1.15,113/2
6969,成信實業*-創,33.50,0.0,112,-,4.29,113/2
8011,台通,27.80,0.0,112,42.77,1.55,113/2
8016,矽創,219.50,5.47,112,13.56,2.44,113/2
8021,尖點,35.50,2.25,112,31.42,1.13,113/2
8028,昇陽半導體,125.50,1.43,112,76.06,5.71,113/2
8033,雷虎,54.80,0.0,112,133.66,6.04,113/2
8039,台虹,68.00,2.03,112,20.48,1.61,113/2
8046,南電,134.00,4.1,112,45.89,1.92,113/2
8070,長華*,61.40,4.07,112,28.17,2.44,113/2
8072,陞泰,26.45,2.84,112,24.72,0.94,113/2
8081,致新,217.00,6.45,112,11.96,2.72,113/2
8103,瀚荃,62.60,1.96,112,16.92,1.54,113/2
8104,錸寶,44.40,0.0,112,-,1.66,113/2
8105,凌巨,17.75,0.56,112,65.74,0.99,113/2
8110,華東,16.70,1.2,112,39.76,0.81,113/2
8112,至上,65.50,6.17,112,13.00,2.02,113/2
8114,振樺電,195.00,2.41,112,27.08,3.96,113/2
8131,福懋科,35.45,2.54,112,22.44,1.35,113/2
8150,南茂,36.75,4.9,112,13.71,1.09,113/2
8162,微矽電子-創,34.75,1.44,112,56.05,1.75,113/2
8163,達方,49.75,8.04,112,8.67,1.22,113/2
8201,無敵,16.90,0.0,112,-,2.16,113/2
8210,勤誠,281.00,1.78,112,20.83,5.59,113/2
8213,志超,35.95,2.78,112,10.01,0.63,113/2
