證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,8.22,0.0,112,-,0.94,113/1
2880,華南金,27.65,4.7,112,16.96,1.73,113/1
2881,富邦金,90.90,2.75,112,16.12,1.48,113/1
2882,國泰金,65.00,3.08,112,12.85,1.22,113/1
2883,凱基金,16.35,3.06,112,12.77,1.04,113/1
2884,玉山金,30.00,4.67,112,21.43,1.91,113/1
2885,元大金,32.90,3.95,112,13.88,1.39,113/1
2886,兆豐金,41.95,4.29,112,17.78,1.67,113/1
2887,台新新光金,20.00,5.0,112,18.69,1.23,113/1
2888,新光金,11.75,0.0,112,39.17,0.71,113/1
2889,國票金,15.75,6.22,112,26.69,1.28,113/1
2890,永豐金,27.25,3.67,112,15.40,1.71,113/1
2891,中信金,37.65,4.78,112,11.84,1.61,113/1
2892,第一金,29.00,3.97,112,17.26,1.52,113/1
2897,王道銀行,10.95,4.02,112,12.17,0.79,113/1
2901,欣欣,0.00,1.27,112,63.00,2.33,113/1
2903,遠百,32.85,4.87,112,18.15,1.44,113/1
2904,匯僑,18.95,3.17,112,22.83,1.23,113/1
2905,三商,18.60,1.08,112,-,1.05,113/1
2906,高林,22.05,2.72,112,36.15,1.38,113/1
2908,特力,20.60,2.82,112,44.78,1.57,113/1
2910,統領,27.00,1.26,112,23.89,1.79,113/1
2911,麗嬰房,7.72,0.0,112,-,1.38,113/1
2912,統一超,283.00,3.18,112,27.40,7.0,113/1
2913,農林,22.60,0.0,112,-,1.41,113/1
2915,潤泰全,79.00,3.16,112,7.13,0.82,113/1
2923,鼎固-KY,30.20,0.66,112,62.92,1.04,113/1
2929,淘帝-KY,9.99,0.0,112,-,0.38,113/1
2939,永邑-KY,23.95,0.0,112,-,1.23,113/1
2945,三商家購,43.80,2.74,112,24.61,1.58,113/1
3002,歐格,16.90,1.89,112,67.60,1.29,113/1
3003,健和興,79.50,1.89,112,22.21,2.0,113/1
3004,豐達科,98.50,2.52,112,15.54,2.28,113/1
3005,神基,111.50,4.48,112,16.72,3.35,113/1
3006,晶豪科,96.30,0.62,112,-,2.68,113/1
3008,大立光,"3,120.00",2.16,112,20.09,2.48,113/1
3010,華立,152.00,3.26,112,16.89,1.91,113/1
3011,今皓,28.20,0.0,112,-,3.61,113/1
3013,晟銘電,110.50,0.35,112,71.75,6.37,113/1
3014,聯陽,165.50,4.83,112,16.26,3.92,113/1
3015,全漢,61.60,5.19,112,18.33,0.81,113/1
3016,嘉晶,70.80,0.71,112,120.00,4.26,113/1
3017,奇鋐,702.00,1.0,112,45.91,12.52,113/1
3018,隆銘綠能,24.90,0.0,112,-,17.05,113/1
3019,亞光,95.10,1.89,112,30.58,2.07,113/1
3021,鴻名,29.85,1.01,112,21.95,1.82,113/1
3022,威強電,95.00,3.68,112,11.38,1.58,113/1
3023,信邦,322.00,2.98,112,23.40,5.19,113/1
3024,憶聲,22.35,0.45,112,58.82,2.16,113/1
3025,星通,70.70,4.53,112,20.86,4.56,113/1
3026,禾伸堂,93.00,5.38,112,22.20,1.68,113/1
3027,盛達,39.60,0.93,112,36.67,2.04,113/1
3028,增你強,35.75,5.59,112,19.64,1.49,113/1
3029,零壹,108.50,3.69,112,23.54,4.45,113/1
3030,德律,159.50,2.07,112,31.77,4.92,113/1
3031,佰鴻,23.15,3.46,112,22.92,1.39,113/1
3032,偉訓,72.30,4.84,112,12.17,2.52,113/1
3033,威健,38.95,4.85,112,21.17,1.82,113/1
3034,聯詠,563.00,5.68,112,14.60,4.75,113/1
3035,智原,339.00,1.27,112,64.57,6.49,113/1
3036,文曄,119.00,1.51,112,28.27,1.61,113/1
3037,欣興,191.00,1.57,112,28.21,3.08,113/1
3038,全台,29.75,5.38,112,9.92,1.77,113/1
3040,遠見,31.40,3.18,112,29.62,1.33,113/1
3041,揚智,22.40,0.0,112,-,2.94,113/1
3042,晶技,114.50,3.93,112,18.06,2.79,113/1
3043,科風,36.55,0.0,112,-,2.23,113/1
3044,健鼎,205.50,3.65,112,15.98,2.31,113/1
3045,台灣大,101.00,4.26,112,24.40,3.48,113/1
3046,建��,60.80,3.29,112,18.65,3.59,113/1
3047,訊舟,43.30,0.0,112,-,3.79,113/1
3048,益登,48.80,2.05,112,152.50,2.49,113/1
3049,精金,9.42,0.0,112,-,0.88,113/1
3050,鈺德,26.55,1.88,112,38.48,1.64,113/1
3051,力特,30.75,3.25,112,18.20,2.03,113/1
3052,夆典,13.15,4.56,112,12.52,0.79,113/1
3054,立萬利,20.45,0.0,112,-,2.18,113/1
3055,蔚華科,86.20,1.17,112,-,4.13,113/1
3056,富華新,37.00,2.19,112,51.39,1.89,113/1
3057,喬鼎,15.70,0.0,112,-,1.98,113/1
3058,立德,19.15,0.0,112,-,1.82,113/1
3059,華晶科,41.90,1.67,112,32.23,1.3,113/1
3060,銘異,32.20,0.78,112,-,1.72,113/1
3062,建漢,31.10,0.0,112,-,2.14,113/1
3090,日電貿,63.00,5.4,112,16.45,2.27,113/1
3092,鴻碩,31.95,0.0,112,-,1.58,113/1
3094,聯傑,36.35,1.68,112,79.02,3.03,113/1
3130,一零四,232.50,5.85,112,17.26,4.41,113/1
3138,耀登,134.50,1.93,112,39.56,3.37,113/1
3149,正達,29.90,0.0,112,-,3.16,113/1
3150,鈺寶-創,43.00,1.86,112,-,3.14,113/1
3164,景岳,23.35,2.14,112,33.84,1.53,113/1
3167,大量,65.20,0.77,112,271.67,2.53,113/1
3168,眾福科,60.80,5.84,112,17.03,2.68,113/1
3189,景碩,120.00,0.83,112,857.14,1.74,113/1
3209,全科,37.40,5.61,112,14.72,1.9,113/1
3229,晟鈦,28.35,0.0,112,-,2.93,113/1
3231,緯創,106.50,2.44,112,20.64,2.71,113/1
3257,虹冠電,57.40,5.23,112,16.26,3.09,113/1
3266,昇陽,25.30,2.96,112,10.81,1.45,113/1
3296,勝德,26.75,0.0,112,-,2.2,113/1
3305,昇貿,73.70,2.71,112,32.90,2.0,113/1
3308,聯德,26.70,0.0,112,28.11,1.56,113/1
3311,閎暉,38.65,3.1,112,21.35,0.98,113/1
3312,弘憶股,96.60,1.24,112,44.31,5.55,113/1
3321,同泰,22.90,0.0,112,-,3.56,113/1
3338,泰碩,82.50,2.42,112,25.38,3.63,113/1
3346,麗清,44.80,3.35,112,16.53,1.52,113/1
3356,奇偶,68.70,4.22,112,14.34,3.07,113/1
3376,新日興,225.00,1.78,112,42.37,2.64,113/1
3380,明泰,34.80,2.9,112,42.96,1.94,113/1
3406,玉晶光,609.00,1.97,112,17.51,3.24,113/1
3413,京鼎,366.00,3.09,112,16.76,2.99,113/1
3416,融程電,139.50,3.66,112,20.64,3.72,113/1
3419,譁裕,19.55,0.0,112,-,1.83,113/1
3432,台端,26.50,0.0,112,-,3.64,113/1
3437,榮創,29.80,0.0,112,-,1.75,113/1
3443,創意,"1,555.00",0.9,112,64.39,20.11,113/1
3447,展達,33.75,0.0,112,-,2.43,113/1
3450,聯鈞,140.50,0.0,112,"2,341.67",5.26,113/1
3454,晶睿,150.00,2.53,112,36.14,3.65,113/1
3481,群創,15.40,0.0,112,-,0.61,113/1
3494,誠研,7.51,0.0,112,-,2.69,113/1
3501,維熹,74.70,4.02,112,14.65,1.36,113/1
3504,揚明光,61.30,0.0,112,-,2.5,113/1
3515,華擎,233.00,2.96,112,25.72,3.65,113/1
3518,柏騰,29.55,0.0,112,-,2.07,113/1
3528,安馳,49.60,3.02,112,28.84,1.88,113/1
3530,晶相光,104.00,0.0,112,-,3.38,113/1
3532,台勝科,180.00,2.78,112,23.59,2.92,113/1
3533,嘉澤,"1,650.00",1.58,112,28.37,6.0,113/1
3535,晶彩科,75.70,0.0,112,-,5.47,113/1
3543,州巧,22.55,4.43,112,28.54,0.72,113/1
3545,敦泰,90.50,1.1,112,46.65,2.05,113/1
3550,聯穎,16.00,0.0,112,-,0.89,113/1
3557,嘉威,78.60,3.82,112,12.20,2.55,113/1
3563,牧德,390.00,1.79,112,76.02,4.75,113/1
3576,聯合再生,14.00,0.0,112,-,1.81,113/1
3583,辛耘,423.50,0.94,112,47.58,8.44,113/1
3588,通嘉,87.30,0.69,112,91.89,3.09,113/1
3591,艾笛森,29.70,1.68,112,67.50,1.44,113/1
3592,瑞鼎,398.00,3.82,112,16.52,2.85,113/1
3593,力銘,19.60,0.0,112,-,3.92,113/1
3596,智易,144.00,4.86,112,12.46,2.27,113/1
3605,宏致,48.50,0.0,112,-,1.21,113/1
3607,谷崧,21.90,3.2,112,-,1.47,113/1
3617,碩天,279.00,2.84,112,14.47,3.55,113/1
3622,洋華,70.30,2.84,112,15.90,1.55,113/1
3645,達邁,47.20,0.64,112,-,2.2,113/1
3652,精聯,48.00,0.73,112,75.00,2.0,113/1
3653,健策,"1,275.00",0.77,112,71.39,16.45,113/1
3661,世芯-KY,"2,940.00",0.79,112,58.41,6.98,113/1
3665,貿聯-KY,420.00,2.09,112,30.24,2.85,113/1
3669,圓展,52.10,2.57,112,16.75,1.42,113/1
3673,TPK-KY,49.00,0.0,112,89.09,0.51,113/1
3679,新至陞,136.50,5.49,112,11.61,1.79,113/1
3686,達能,31.00,0.0,112,-,3.36,113/1
3694,海華,48.20,2.07,112,20.42,2.36,113/1
3701,大眾控,49.00,1.43,112,32.24,2.62,113/1
3702,大聯大,101.00,3.47,112,20.24,2.1,113/1
3703,欣陸,34.10,4.4,112,17.58,1.04,113/1
3704,合勤控,39.45,3.8,112,17.23,1.44,113/1
3705,永信,51.40,4.47,112,14.86,1.95,113/1
3706,神達,47.35,2.75,112,24.53,0.96,113/1
3708,上緯投控,141.50,3.92,112,10.89,1.82,113/1
3711,日月光投控,179.50,2.9,112,24.56,2.66,113/1
3712,永崴投控,63.90,3.13,112,20.75,1.87,113/1
3714,富采,45.85,2.01,112,-,0.74,113/1
3715,定穎投控,62.60,2.4,112,14.59,2.56,113/1
4104,佳醫,89.30,4.82,112,19.04,1.66,113/1
4106,雃博,28.70,2.79,112,20.50,1.24,113/1
4108,懷特,20.05,0.0,112,-,2.01,113/1
4119,旭富,92.80,1.35,112,40.17,2.16,113/1
4133,亞諾法,33.30,2.16,112,33.64,1.58,113/1
4137,麗豐-KY,151.00,6.95,112,16.95,2.24,113/1
4142,國光生,28.50,0.0,112,-,2.26,113/1
4148,全宇生技-KY,48.05,2.08,112,24.15,1.37,113/1
4155,訊映,26.60,1.13,112,190.00,1.62,113/1
4164,承業醫,48.25,4.15,112,23.54,1.31,113/1
4190,佐登-KY,50.10,2.0,112,-,1.57,113/1
4306,炎洲,22.15,4.42,112,15.38,1.16,113/1
4414,如興,3.59,0.0,112,-,0.84,113/1
4426,利勤,16.20,0.0,112,-,1.05,113/1
4438,廣越,112.50,4.62,112,17.52,1.46,113/1
4439,冠星-KY,106.50,3.76,112,12.99,1.22,113/1
4440,宜新實業,26.80,3.73,112,26.27,1.42,113/1
4526,東台,32.10,0.62,112,-,1.61,113/1
4532,瑞智,28.50,3.51,112,15.92,1.46,113/1
4536,拓凱,187.50,4.53,112,11.51,1.98,113/1
4540,全球傳動,37.30,0.0,112,-,1.15,113/1
4545,銘鈺,51.90,1.93,112,30.35,2.07,113/1
4551,智伸科,105.50,2.37,112,22.98,1.52,113/1
4552,力達-KY,28.20,3.9,112,8.90,0.54,113/1
4555,氣立,57.60,0.87,112,-,1.41,113/1
4557,永新-KY,110.00,5.45,112,11.78,2.11,113/1
4560,強信-KY,37.05,2.7,112,28.72,1.42,113/1
4562,穎漢,63.50,0.0,112,-,5.35,113/1
4564,元翎,24.90,0.0,112,-,1.2,113/1
4566,時碩工業,95.20,1.5,112,26.01,2.18,113/1
4569,六方科-KY,103.00,4.37,112,20.16,1.26,113/1
4571,鈞興-KY,146.50,2.12,112,23.37,2.83,113/1
4572,駐龍,156.00,3.21,112,22.81,3.08,113/1
4576,大銀微系統,79.60,0.13,112,-,2.53,113/1
4581,光隆精密-KY,64.00,5.63,112,11.00,1.94,113/1
4583,台灣精銳,296.00,3.38,112,22.68,2.52,113/1
4588,玖鼎電力,114.50,2.62,112,31.28,5.49,113/1
4720,德淵,22.75,2.37,112,18.06,1.71,113/1
4722,國精化,52.10,1.92,112,23.26,1.82,113/1
4736,泰博,166.50,6.01,112,15.52,1.71,113/1
4737,華廣,69.00,2.9,112,627.27,2.21,113/1
4739,康普,69.80,1.15,112,"1,163.33",1.49,113/1
4746,台耀,110.00,1.82,112,239.13,1.77,113/1
4755,三福化,141.50,2.47,112,31.03,3.27,113/1
4763,材料*-KY,889.00,1.39,112,11.30,6.11,113/1
4764,雙鍵,43.60,0.0,112,-,1.72,113/1
4766,南寶,333.50,4.5,112,16.59,3.29,113/1
4770,上品,404.00,2.97,112,19.77,4.59,113/1
4771,望隼,272.50,1.19,112,27.86,4.9,113/1
4807,日成-KY,22.80,0.0,112,-,1.21,113/1
4904,遠傳,80.20,4.05,112,25.46,3.11,113/1
4906,正文,41.65,3.55,112,27.05,1.28,113/1
4912,聯德控股-KY,119.00,1.4,112,23.71,2.08,113/1
4915,致伸,90.50,4.42,112,16.67,2.3,113/1
4916,事欣科,31.00,1.29,112,55.36,1.46,113/1
4919,新唐,123.00,2.44,112,23.93,3.26,113/1
4927,泰鼎-KY,54.90,0.0,112,-,1.61,113/1
4930,燦星網,32.45,7.09,112,8.54,0.82,113/1
4934,太極,23.10,0.0,112,-,2.51,113/1
4935,茂林-KY,62.10,2.42,112,14.31,0.96,113/1
4938,和碩,106.00,3.77,112,17.70,1.5,113/1
4942,嘉彰,47.05,4.89,112,10.25,0.78,113/1
4943,康控-KY,20.35,0.0,112,-,6.74,113/1
4949,有成精密,30.05,7.99,112,9.39,1.28,113/1
4952,凌通,68.30,1.9,112,37.73,3.4,113/1
4956,光鋐,30.35,0.0,112,-,1.78,113/1
4958,臻鼎-KY,147.50,2.22,112,20.92,1.42,113/1
4960,誠美材,17.15,0.0,112,-,1.06,113/1
4961,天鈺,261.50,4.07,112,14.97,1.79,113/1
4967,十銓,142.50,1.4,112,17.77,3.83,113/1
4968,立積,231.50,0.0,112,-,9.29,113/1
4976,佳凌,51.00,0.0,112,-,2.82,113/1
4977,眾達-KY,82.10,2.68,112,43.21,1.73,113/1
4989,榮科,24.90,0.0,112,-,1.56,113/1
4994,傳奇,105.00,3.81,112,28.07,5.33,113/1
4999,鑫禾,34.25,2.92,112,31.14,0.75,113/1
5007,三星,56.80,5.28,112,15.87,2.63,113/1
5203,訊連,107.00,2.62,112,31.66,1.82,113/1
5215,科嘉-KY,51.20,2.93,112,16.10,0.98,113/1
5222,全訊,163.00,2.45,112,26.33,5.84,113/1
5225,東科-KY,138.00,4.76,112,15.88,3.75,113/1
5234,達興材料,146.00,2.81,112,27.81,5.3,113/1
5243,乙盛-KY,66.30,2.41,112,20.85,1.42,113/1
5244,弘凱,46.60,2.58,112,18.64,1.85,113/1
5258,虹堡,127.50,1.33,112,15.34,3.4,113/1
5269,祥碩,"1,860.00",1.08,112,47.35,6.73,113/1
5283,禾聯碩,103.50,7.73,112,16.20,1.96,113/1
5284,jpp-KY,127.00,3.94,112,27.91,2.71,113/1
5285,界霖,66.50,3.01,112,30.79,2.47,113/1
5288,豐祥-KY,211.00,3.7,112,13.30,2.83,113/1
5292,華懋,175.50,3.13,112,18.71,4.4,113/1
5306,桂盟,141.50,2.49,112,27.48,2.26,113/1
5388,中磊,117.00,4.27,112,13.48,2.43,113/1
5434,崇越,283.00,3.53,112,18.61,3.74,113/1
5469,瀚宇博,53.40,3.01,112,10.83,0.89,113/1
5471,松翰,52.70,2.28,112,39.33,2.43,113/1
5484,慧友,78.60,0.0,112,-,9.11,113/1
5515,建國,23.75,4.21,112,12.57,1.16,113/1
5519,隆大,51.10,4.31,112,11.04,2.16,113/1
5521,工信,12.50,0.0,112,125.00,1.16,113/1
5522,遠雄,90.30,3.88,112,23.09,1.6,113/1
5525,順天,40.05,4.49,112,16.76,2.14,113/1
5531,鄉林,11.10,0.0,112,-,1.08,113/1
5533,皇鼎,23.25,5.16,112,11.80,0.71,113/1
5534,長虹,125.50,4.38,112,20.47,1.82,113/1
5538,東明-KY,31.00,3.23,112,26.96,0.92,113/1
5546,永固-KY,30.00,6.67,112,-,1.06,113/1
5607,遠雄港,61.20,2.78,112,25.08,2.03,113/1
5608,四維航,19.90,0.0,112,-,0.79,113/1
5706,鳳凰,70.20,4.27,112,19.50,3.37,113/1
5871,中租-KY,164.50,4.07,112,12.11,1.8,113/1
5876,上海商銀,45.00,4.0,112,14.80,1.13,113/1
5880,合庫金,26.60,3.76,112,22.17,1.59,113/1
5906,台南-KY,0.00,3.13,112,26.78,3.11,113/1
5907,大洋-KY,9.81,0.0,112,-,0.37,113/1
6005,群益證,24.85,5.35,112,12.30,1.3,113/1
6024,群益期,56.90,6.05,112,11.57,1.6,113/1
6108,競國,19.85,2.52,112,26.82,0.87,113/1
6112,邁達特,68.40,4.02,112,22.88,3.08,113/1
6115,鎰勝,54.10,5.55,112,16.65,1.91,113/1
6116,彩晶,9.78,0.0,112,-,0.7,113/1
6117,迎廣,119.50,0.0,112,44.76,7.96,113/1
6120,達運,15.75,0.63,112,30.88,1.13,113/1
6128,上福,37.50,6.67,112,11.40,1.17,113/1
6133,金橋,22.25,0.0,112,92.71,2.31,113/1
6136,富爾特,23.40,5.13,112,25.43,0.65,113/1
6139,亞翔,237.50,3.79,112,15.78,4.25,113/1
6141,柏承,17.10,0.0,112,-,1.25,113/1
6142,友勁,11.55,0.0,112,-,1.24,113/1
6152,百一,17.90,0.0,112,-,2.06,113/1
6153,嘉聯益,23.70,0.0,112,-,1.12,113/1
6155,鈞寶,28.85,2.95,112,30.69,1.63,113/1
6164,華興,16.55,0.0,112,-,1.48,113/1
6165,浪凡,37.90,1.06,112,44.59,2.16,113/1
6166,凌華,77.50,1.29,112,99.36,3.25,113/1
6168,宏齊,24.35,2.05,112,47.75,1.64,113/1
6176,瑞儀,187.00,5.35,112,13.41,2.36,113/1
6177,達麗,66.50,5.26,112,14.15,2.99,113/1
6183,關貿,75.00,3.67,112,23.44,4.14,113/1
6184,大豐電,53.20,5.64,112,15.16,1.87,113/1
6189,豐藝,96.80,3.57,112,17.93,3.45,113/1
6191,精成科,66.50,4.96,112,10.02,1.44,113/1
6192,巨路,118.50,4.22,112,13.15,1.81,113/1
6196,帆宣,168.50,3.56,112,15.46,2.9,113/1
6197,佳必琪,170.50,2.46,112,27.02,6.51,113/1
6201,亞弘電,64.90,6.01,112,14.08,2.33,113/1
6202,盛群,63.10,0.71,112,485.38,3.76,113/1
6205,詮欣,76.50,1.96,112,49.35,2.53,113/1
6206,飛捷,93.20,4.29,112,19.79,2.72,113/1
6209,今國光,30.50,1.64,112,-,1.73,113/1
6213,聯茂,110.00,1.36,112,52.88,2.01,113/1
6214,精誠,129.00,4.03,112,19.11,2.14,113/1
6215,和椿,61.20,1.63,112,62.45,3.55,113/1
6216,居易,47.00,3.6,112,23.86,2.47,113/1
6224,聚鼎,57.90,2.59,112,38.86,1.95,113/1
6225,天瀚,16.50,0.0,112,42.31,4.76,113/1
6226,光鼎,11.20,0.0,112,-,1.14,113/1
6230,尼得科超眾,299.00,0.35,112,46.65,4.37,113/1
6235,華孚,88.80,1.89,112,21.35,4.3,113/1
6239,力成,201.00,3.48,112,17.43,2.64,113/1
6243,迅杰,61.50,1.95,112,37.27,3.29,113/1
6257,矽格,80.80,3.22,112,16.63,2.18,113/1
6269,台郡,92.00,5.43,112,14.96,1.22,113/1
6271,同欣電,158.50,1.51,112,28.98,1.36,113/1
6277,宏正,80.80,5.32,112,19.90,2.1,113/1
6278,台表科,137.50,3.64,112,13.85,2.01,113/1
6281,全國電,84.10,5.35,112,17.13,3.31,113/1
6282,康舒,39.10,1.28,112,-,1.47,113/1
6283,淳安,28.90,0.0,112,-,2.67,113/1
6285,啟��,146.00,4.11,112,17.80,2.19,113/1
6288,聯嘉,30.00,0.67,112,111.11,1.99,113/1
6405,悅城,26.70,0.37,112,-,0.72,113/1
6409,旭隼,"1,880.00",1.99,112,45.93,17.42,113/1
6412,群電,136.50,4.4,112,16.04,4.44,113/1
6414,樺漢,337.00,3.39,112,19.25,2.05,113/1
6415,矽力*-KY,443.50,0.44,112,280.70,5.38,113/1
6416,瑞祺電通,147.50,1.9,112,36.88,3.31,113/1
6423,億而得-創,96.50,1.04,112,81.09,8.59,113/1
6426,統新,68.50,0.73,112,-,2.44,113/1
6431,光麗-KY,15.70,0.0,112,-,1.93,113/1
6438,迅得,129.50,4.13,112,16.09,2.42,113/1
6442,光聖,468.00,0.45,112,124.80,12.83,113/1
6443,元晶,30.60,1.31,112,41.92,2.05,113/1
6446,藥華藥,610.00,0.0,112,458.65,8.29,113/1
6449,鈺邦,184.50,1.25,112,36.97,5.13,113/1
6451,訊芯-KY,257.50,0.96,112,92.96,4.12,113/1
6456,GIS-KY,70.40,0.0,112,-,0.81,113/1
6464,台數科,85.30,5.12,112,15.07,1.35,113/1
6472,保瑞,946.00,1.27,112,35.39,11.02,113/1
6477,安集,44.45,1.8,112,101.02,1.69,113/1
6491,晶碩,444.50,2.25,112,18.97,3.59,113/1
6504,南六,70.50,1.56,112,28.31,1.4,113/1
6505,台塑化,64.00,3.13,112,27.12,1.9,113/1
6515,穎崴,"1,015.00",1.08,112,67.85,10.54,113/1
6525,捷敏-KY,69.10,5.07,112,15.85,2.25,113/1
6526,達發,692.00,0.72,112,91.90,7.14,113/1
6531,愛普*,376.00,1.86,112,34.81,5.74,113/1
6533,晶心科,416.00,0.0,112,-,4.42,113/1
6534,正瀚-創,81.00,5.05,112,17.02,3.16,113/1
6541,泰福-KY,68.60,0.0,112,-,22.64,113/1
6550,北極星藥業-KY,71.50,0.0,112,-,7.31,113/1
6552,易華電,52.00,0.58,112,91.23,1.63,113/1
6558,興能高,25.70,0.0,112,"2,570.00",1.61,113/1
6573,虹揚-KY,17.80,0.0,112,-,2.2,113/1
6579,研揚,181.50,3.58,112,26.81,2.77,113/1
6581,鋼聯,112.00,3.84,112,22.67,3.31,113/1
6582,申豐,65.00,0.0,112,-,1.16,113/1
6585,鼎基,168.00,2.32,112,21.27,3.58,113/1
6591,動力-KY,55.20,4.93,112,16.14,1.15,113/1
6592,和潤企業,120.50,3.32,112,22.11,2.3,113/1
6598,ABC-KY,26.30,0.0,112,-,3.48,113/1
6605,帝寶,254.00,2.56,112,15.00,2.36,113/1
6606,建德工業,26.65,5.63,112,27.19,1.78,113/1
6625,必應,97.00,4.64,112,13.32,4.71,113/1
6641,基士德-KY,41.55,2.41,112,20.67,1.04,113/1
6645,金萬林-創,37.00,0.0,112,-,3.28,113/1
6655,科定,127.50,7.06,112,36.22,4.09,113/1
6657,華安,55.70,0.0,112,-,5.5,113/1
6658,聯策,73.70,1.63,112,81.89,2.37,113/1
6666,羅麗芬-KY,63.40,2.05,112,34.27,1.82,113/1
6668,中揚光,60.80,0.0,112,-,3.01,113/1
6669,緯穎,"2,375.00",1.77,112,30.87,8.56,113/1
6670,復盛應用,292.00,4.22,112,14.75,3.14,113/1
6671,三能-KY,47.00,5.32,112,15.46,1.77,113/1
6672,騰輝電子-KY,76.00,4.41,112,12.20,1.71,113/1
6674,鋐寶科技,26.45,0.0,112,-,1.61,113/1
6689,伊雲谷,121.50,1.65,112,43.24,2.79,113/1
6691,洋基工程,452.00,3.98,112,22.71,8.58,113/1
6695,芯鼎,76.00,0.0,112,-,4.31,113/1
6698,旭暉應材,49.20,0.0,112,-,2.7,113/1
6706,惠特,123.50,0.0,112,-,2.55,113/1
6715,嘉基,190.50,1.84,112,31.23,3.59,113/1
6719,力智,288.50,0.69,112,126.54,2.88,113/1
6742,澤米,71.10,1.69,112,273.46,3.38,113/1
6743,安普新,66.00,0.76,112,-,3.66,113/1
6753,龍德造船,131.50,1.22,112,21.01,4.31,113/1
6754,匯僑設計,62.90,5.56,112,13.73,2.08,113/1
6756,威鋒電子,195.00,1.03,112,62.70,4.86,113/1
6757,台灣虎航,63.70,0.0,112,12.66,5.61,113/1
6768,志強-KY,84.80,4.48,112,19.81,1.16,113/1
6770,力積電,25.75,0.0,112,-,1.13,113/1
6771,平和環保-創,68.50,5.84,112,14.39,3.12,113/1
6776,展�眥篕�,61.20,5.72,112,12.07,2.23,113/1
6781,AES-KY,600.00,1.93,112,28.22,3.72,113/1
6782,視陽,284.50,0.84,112,41.41,5.99,113/1
6789,采鈺,346.00,0.29,112,238.62,6.52,113/1
6790,永豐實,52.20,5.75,112,12.70,2.32,113/1
6792,詠業,78.10,4.61,112,20.39,2.31,113/1
6794,向榮生技,80.40,0.0,112,-,7.92,113/1
6796,晉弘,99.60,1.81,112,67.76,4.4,113/1
6799,來頡,147.50,2.07,112,27.83,4.65,113/1
6805,富世達,733.00,0.75,112,64.75,11.17,113/1
6806,森崴能源,181.50,0.83,112,58.93,3.38,113/1
6807,峰源-KY,59.20,4.39,112,10.02,1.53,113/1
6830,汎銓,139.00,3.24,112,30.15,2.53,113/1
6834,天二科技,45.95,0.0,112,-,2.86,113/1
6835,圓裕,50.90,3.93,112,12.85,2.15,113/1
6854,錼創科技-KY創,74.60,0.0,112,-,4.22,113/1
6861,睿生光電,76.80,1.43,112,28.76,2.36,113/1
6863,永道-KY,232.00,1.29,112,32.22,3.08,113/1
6869,雲豹能源,266.00,2.0,112,33.25,7.69,113/1
6873,泓德能源,253.00,1.69,112,32.52,4.83,113/1
6890,來億-KY,301.50,1.46,112,48.09,3.52,113/1
6901,鑽石投資,44.70,0.0,112,-,3.15,113/1
6902,GOGOLOOK,0.00,0.0,112,319.57,10.1,113/1
6906,現觀科,155.00,1.94,112,46.69,5.45,113/1
6914,阜爾運通,148.00,3.07,112,16.26,4.25,113/1
6916,華凌,27.65,3.8,112,32.53,1.58,113/1
6928,攸泰科技,80.70,1.24,112,23.46,4.31,113/1
6933,AMAX-KY,313.50,0.95,112,51.23,6.09,113/1
6937,天虹,316.00,0.63,112,69.45,6.91,113/1
6949,沛爾生醫-創,126.50,0.0,112,-,5.08,113/1
6951,青新-創,54.50,4.31,112,20.88,3.24,113/1
6952,大武山,50.40,1.98,112,42.35,2.3,113/1
6957,裕慶-KY,215.00,6.05,112,11.99,8.09,113/1
8011,台通,28.00,0.0,112,107.69,1.6,113/1
8016,矽創,254.50,4.72,112,15.25,3.0,113/1
8021,尖點,37.35,2.14,112,-,1.21,113/1
8028,昇陽半導體,117.00,1.54,112,64.29,5.05,113/1
8033,雷虎,67.00,0.0,112,837.50,7.74,113/1
8039,台虹,62.30,2.22,112,21.71,1.63,113/1
8046,南電,187.50,2.93,112,36.27,2.7,113/1
8070,長華*,45.40,5.51,112,19.16,1.88,113/1
8072,陞泰,29.95,2.5,112,30.88,1.08,113/1
8081,致新,277.50,5.05,112,14.78,3.71,113/1
8101,華冠,3.54,0.0,112,-,5.71,113/1
8103,瀚荃,74.00,1.86,112,21.76,1.88,113/1
8104,錸寶,52.50,0.0,112,-,2.05,113/1
8105,凌巨,19.20,0.52,112,34.29,1.06,113/1
8110,華東,20.60,0.97,112,98.10,1.0,113/1
8112,至上,82.90,4.87,112,18.18,2.75,113/1
8114,振樺電,193.00,2.44,112,33.16,3.79,113/1
8131,福懋科,38.75,2.32,112,26.54,1.49,113/1
8150,南茂,42.80,4.21,112,14.61,1.23,113/1
8162,微矽電子-創,38.85,1.29,112,-,1.96,113/1
8163,達方,59.30,6.75,112,9.98,1.45,113/1
8201,無敵,18.85,0.0,112,-,2.35,113/1
8210,勤誠,300.00,1.67,112,25.42,5.89,113/1
8213,志超,38.15,2.62,112,9.99,0.68,113/1
8215,明基材,34.45,3.48,112,27.56,2.01,113/1
8222,寶一,42.20,0.71,112,34.03,3.36,113/1
8249,菱光,30.00,3.63,112,19.23,0.76,113/1
