證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,20.65,5.08,108,10.98,1.02,109/3
2886,兆豐金,28.70,5.92,108,15.51,1.22,109/3
2887,台新新光金,12.60,6.35,108,10.33,0.81,109/3
2888,新光金,8.14,4.79,108,7.14,0.44,109/3
2889,國票金,12.75,6.43,108,12.38,1.00,109/3
2890,永豐金,11.10,6.31,108,10.28,0.83,109/3
2891,中信金,19.25,5.19,108,9.44,1.03,109/3
2892,第一金,20.40,6.62,108,15.11,1.21,109/3
2897,王道銀行,6.59,6.07,108,18.83,0.54,109/3
2901,欣欣,23.30,1.72,108,75.16,1.99,109/3
2903,遠百,21.65,3.7,108,16.53,1.01,109/3
2904,匯僑,26.40,6.25,108,11.68,1.82,109/3
2905,三商,19.90,10.05,108,11.18,0.93,109/3
2906,高林,15.65,1.92,108,782.50,1.16,109/3
2908,特力,25.15,2.82,108,16.12,1.92,109/3
2910,統領,38.85,1.8,108,68.16,2.96,109/3
2911,麗嬰房,6.31,0.0,108,-,0.54,109/3
2912,統一超,271.00,3.32,108,27.51,8.23,109/3
2913,農林,16.40,0.0,108,-,0.83,109/3
2915,潤泰全,68.70,7.28,108,5.63,0.43,109/3
2923,鼎固-KY,28.60,7.8,108,-,0.97,109/3
2929,淘帝-KY,13.60,12.57,108,-,0.31,109/3
2936,客思達-KY,19.35,0.0,108,14.55,0.56,109/3
2939,永邑-KY,30.45,14.78,108,-,1.41,109/3
3002,歐格,11.35,4.14,108,16.94,0.94,109/3
3003,健和興,52.70,1.9,108,22.81,1.75,109/3
3004,豐達科,51.20,5.21,108,44.91,1.44,109/4
3005,神基,48.00,5.83,108,11.19,1.85,109/3
3006,晶豪科,61.00,1.64,108,15.93,2.07,109/3
3008,大立光,"3,005.00",2.63,108,15.70,3.01,109/3
3010,華立,75.10,4.39,108,10.05,1.45,109/3
3011,今皓,6.52,0.0,108,-,0.75,109/3
3013,晟銘電,13.20,2.27,108,12.69,0.87,109/3
3014,聯陽,71.30,4.63,108,13.87,2.65,109/3
3015,全漢,41.45,3.72,108,13.37,0.75,109/3
3016,嘉晶,67.80,0.37,108,-,4.72,109/3
3017,奇鋐,65.90,1.97,108,13.79,2.38,109/3
3018,隆銘綠能,15.10,0.0,108,-,1.96,109/3
3019,亞光,72.40,2.76,108,66.42,1.82,109/3
3021,鴻名,14.15,2.9,108,12.75,1.07,109/3
3022,威強電,50.80,1.97,108,12.96,1.25,109/3
3023,信邦,259.00,2.05,108,30.91,7.45,109/3
3024,憶聲,10.30,2.14,108,44.78,1.09,109/3
3025,星通,29.40,1.97,108,26.97,2.53,109/3
3026,禾伸堂,108.50,6.45,108,17.61,1.92,109/3
3027,盛達,17.80,0.0,108,38.70,1.20,109/3
3028,增你強,22.35,4.47,108,13.46,1.01,109/3
3029,零壹,37.40,5.37,108,10.08,1.85,109/3
3030,德律,56.80,5.81,108,11.59,2.42,109/3
3031,佰鴻,15.15,5.41,108,18.48,1.03,109/3
3032,偉訓,38.65,5.28,108,9.66,1.87,109/3
3033,威健,18.45,3.14,108,12.14,1.15,109/3
3034,聯詠,423.50,2.48,108,25.84,7.27,109/3
3035,智原,52.90,2.08,108,44.83,2.34,109/3
3036,文曄,41.65,5.02,108,10.33,0.87,109/3
3037,欣興,88.70,1.23,108,28.99,2.83,109/3
3038,全台,17.70,6.78,108,11.06,1.39,109/3
3040,遠見,39.60,3.79,108,6.56,1.58,109/3
3041,揚智,26.70,0.0,108,-,1.61,109/3
3042,晶技,86.90,2.88,108,21.25,3.01,109/3
3043,科風,3.82,0.0,108,-,5.62,109/3
3044,健鼎,129.00,5.62,108,11.39,1.98,109/3
3045,台灣大,96.80,4.91,108,22.46,4.30,109/3
3046,建��,15.20,0.0,108,-,1.99,109/3
3047,訊舟,11.95,1.26,108,20.60,1.02,109/3
3048,益登,22.35,4.47,108,9.27,1.41,109/3
3049,精金,9.56,3.66,108,21.24,0.83,109/3
3050,鈺德,16.40,3.05,108,26.89,1.03,109/3
3051,力特,5.93,0.0,108,-,1.60,109/3
3052,夆典,12.15,4.2,108,4.62,0.79,109/3
3054,立萬利,23.05,0.0,108,-,2.03,109/3
3055,蔚華科,29.55,1.35,108,73.88,1.24,109/3
3056,富華新,38.15,7.86,108,31.02,1.82,109/3
3057,喬鼎,10.10,0.0,108,-,1.04,109/3
3058,立德,12.55,0.8,108,-,1.03,109/3
3059,華晶科,34.65,1.5,108,75.33,1.11,109/3
3060,銘異,13.75,0.0,108,-,0.66,109/3
3062,建漢,18.80,0.8,108,-,1.15,109/3
3090,日電貿,47.70,7.34,108,15.44,2.20,109/3
3094,聯傑,24.70,3.32,108,49.40,1.95,109/3
3130,一零四,159.00,5.42,108,20.68,3.78,109/3
3138,耀登,320.00,0.31,108,150.23,18.31,109/3
3149,正達,27.00,0.0,108,-,4.36,109/3
3164,景岳,20.50,3.95,108,35.96,1.35,109/3
3167,大量,44.50,4.49,108,20.23,2.03,109/3
3189,景碩,75.50,1.32,108,62.92,1.33,109/4
3209,全科,22.00,5.82,108,9.48,1.34,109/3
3229,晟鈦,5.10,0.0,108,-,1.08,109/3
3231,緯創,31.15,6.55,108,9.44,1.23,109/3
3257,虹冠電,80.80,3.61,108,30.61,3.98,109/3
3266,昇陽,13.95,3.58,108,32.44,0.95,109/3
3296,勝德,20.05,1.35,108,334.17,1.35,109/3
3305,昇貿,29.95,3.37,108,29.65,1.00,109/3
3308,聯德,6.52,0.0,108,-,0.88,109/3
3311,閎暉,32.45,0.0,108,-,0.94,109/3
3312,弘憶股,14.30,8.39,108,12.33,1.26,109/3
3321,同泰,12.15,0.0,108,-,2.35,109/3
3338,泰碩,55.30,3.78,108,18.31,3.01,109/3
3346,麗清,42.60,0.0,108,-,2.28,109/3
3356,奇偶,26.85,0.0,108,59.67,1.44,109/3
3376,新日興,124.50,3.21,108,15.29,1.59,109/3
3380,明泰,33.60,1.31,108,46.67,1.94,109/3
3383,新世紀,3.45,0.0,108,-,1.11,109/3
3406,玉晶光,491.00,1.83,108,17.91,3.75,109/3
3413,京鼎,224.00,1.79,108,15.06,3.75,109/3
3416,融程電,71.80,4.18,108,21.63,2.44,109/3
3419,譁裕,19.80,0.0,108,90.00,1.58,109/3
3432,台端,12.85,2.33,108,36.71,0.57,109/3
3437,榮創,30.00,0.0,108,-,1.67,109/3
3443,創意,417.00,1.2,108,65.77,12.46,109/4
3450,聯鈞,61.00,1.64,108,37.20,2.34,109/3
3454,晶睿,84.90,2.94,108,35.08,2.59,109/3
3481,群創,14.05,0.71,108,-,0.61,109/3
3494,誠研,4.10,0.0,108,-,0.75,109/3
3501,維熹,50.50,5.94,108,13.02,1.03,109/3
3504,揚明光,54.20,0.0,108,-,1.92,109/3
3515,華擎,141.50,2.83,108,14.22,2.58,109/3
3518,柏騰,30.30,0.0,108,-,1.77,109/3
3528,安馳,41.00,6.1,108,12.31,1.85,109/3
3530,晶相光,111.50,1.79,108,41.76,4.15,109/3
3532,台勝科,130.50,2.68,108,42.65,2.53,109/3
3533,嘉澤,526.00,2.0,108,20.25,4.27,109/3
3535,晶彩科,17.35,2.88,108,-,1.43,109/3
3536,誠創,4.18,0.0,108,-,2.53,109/3
3543,州巧,29.20,2.74,108,66.36,0.94,109/3
3545,敦泰,81.90,0.61,108,33.84,2.36,109/3
3550,聯穎,13.90,3.6,108,18.29,0.66,109/3
3557,嘉威,85.40,0.0,108,8.80,4.05,109/3
3563,牧德,264.00,3.79,108,19.47,4.96,109/3
3576,聯合再生,12.05,0.0,108,-,1.69,109/3
3583,辛耘,61.20,3.27,108,20.61,1.85,109/3
3588,通嘉,59.10,1.69,108,61.56,2.13,109/3
3591,艾笛森,16.80,0.6,108,-,0.80,109/3
3593,力銘,11.10,0.0,108,"1,110.00",2.07,109/3
3596,智易,94.80,4.96,108,13.58,1.78,109/3
3605,宏致,41.45,1.81,108,17.20,1.16,109/3
3607,谷崧,12.80,0.0,108,-,0.58,109/3
3617,碩天,79.60,6.72,108,23.62,1.45,109/3
3622,洋華,29.90,2.68,108,24.92,1.00,109/3
3645,達邁,48.90,1.02,108,22.74,2.37,109/3
3653,健策,294.50,1.7,108,38.65,5.93,109/3
3661,世芯-KY,826.00,0.42,108,69.01,13.81,109/3
3665,貿聯-KY,301.00,2.99,108,22.70,3.18,109/3
3669,圓展,81.10,0.62,108,12.57,2.55,109/3
3673,TPK-KY,42.65,0.0,108,25.09,0.48,109/3
3679,新至陞,102.50,3.9,108,10.45,1.56,109/3
3682,亞太電,9.58,0.0,108,-,1.17,109/3
3686,達能,14.10,0.0,108,-,1.90,109/3
3694,海華,27.15,0.0,108,15.69,2.26,109/3
3701,大眾控,0.00,0.0,108,-,1.26,109/3
3702,大聯大,43.70,5.49,108,10.56,1.29,109/3
3703,欣陸,19.50,2.56,108,16.39,0.69,109/3
3704,合勤控,35.70,0.0,108,74.38,2.00,109/3
3705,永信,42.90,5.13,108,13.62,1.82,109/3
3706,神達,29.25,7.52,108,11.79,0.85,109/3
3708,上緯投控,139.50,2.87,108,14.61,2.52,109/3
3711,日月光投控,98.60,2.03,108,17.58,2.05,109/3
3712,永崴投控,25.40,0.0,108,-,0.96,109/3
3714,富采,81.20,0.0,108,-,-,108/4
4104,佳醫,54.40,6.07,108,14.09,1.02,109/3
4106,雃博,25.35,1.78,108,23.26,1.24,109/3
4108,懷特,24.95,0.0,108,-,3.17,109/3
4119,旭富,90.40,6.42,108,9.87,1.98,109/3
4133,亞諾法,52.40,0.19,108,109.17,2.63,109/3
4137,麗豐-KY,214.00,6.1,108,16.72,4.29,109/3
4141,龍燈-KY,11.35,0.0,108,-,0.42,109/3
4142,國光生,48.95,0.0,108,-,4.17,109/3
4148,全宇生技-KY,33.75,2.96,108,45.00,1.12,109/3
4155,訊映,25.35,5.64,108,18.64,1.40,109/3
4164,承業醫,34.70,5.76,108,13.19,0.93,109/3
4190,佐登-KY,84.10,4.76,108,18.09,2.70,109/3
4306,炎洲,14.20,2.18,108,11.27,0.79,109/3
4414,如興,9.62,0.0,108,-,0.79,109/3
4426,利勤,25.20,4.76,108,-,1.38,109/3
4438,廣越,104.50,7.18,108,22.38,1.65,109/3
4439,冠星-KY,140.00,5.74,108,12.02,1.86,109/3
4526,東台,14.40,1.39,108,-,0.72,109/3
4532,瑞智,19.80,2.53,108,15.11,1.24,109/3
4536,拓凱,145.50,4.12,108,21.18,2.59,109/3
4540,全球傳動,55.20,0.0,108,368.00,1.72,109/3
4545,銘鈺,29.65,1.18,108,141.19,1.38,109/3
4551,智伸科,175.00,1.07,108,34.79,3.60,109/3
4552,力達-KY,33.60,5.06,108,13.94,0.78,109/3
4555,氣立,48.50,2.47,108,28.70,1.28,109/3
4557,永新-KY,62.20,8.04,108,16.33,1.76,109/3
4560,強信-KY,40.30,9.9,108,19.38,1.85,109/3
4562,穎漢,19.10,0.0,108,-,1.29,109/3
4564,元翎,31.45,7.0,108,22.46,1.33,109/3
4566,時碩工業,61.50,2.67,108,44.24,1.93,109/3
4571,鈞興-KY,91.10,3.62,108,18.55,2.60,109/3
4572,駐龍,77.80,6.43,108,41.83,1.51,109/3
4576,大銀微系統,126.50,0.08,108,183.33,4.44,109/3
4581,光隆精密-KY,35.90,8.36,108,16.39,1.43,109/3
4720,德淵,14.80,2.03,108,25.96,1.20,109/3
4722,國精化,30.00,6.0,108,11.86,1.20,109/3
4737,華廣,62.50,3.18,108,51.23,1.86,109/3
4739,康普,61.00,2.02,108,44.20,1.69,109/3
4746,台耀,46.65,0.0,108,10.98,0.95,109/3
4755,三福化,57.50,4.35,108,13.37,1.62,109/3
4763,材料*-KY,119.50,3.97,108,14.66,4.75,109/3
4764,雙鍵,64.80,1.88,108,102.86,2.27,109/3
4766,南寶,151.00,3.97,108,15.07,1.91,109/3
4807,日成-KY,23.50,0.0,108,8.33,1.01,109/3
4904,遠傳,60.10,5.41,108,22.77,2.99,109/3
4906,正文,27.80,1.8,108,8.45,1.08,109/3
4912,聯德控股-KY,137.50,1.84,108,16.55,3.13,109/3
4915,致伸,59.90,4.01,108,12.53,2.13,109/3
4916,事欣科,22.20,9.01,108,-,1.39,109/3
4919,新唐,43.75,2.74,108,19.89,1.64,109/3
4927,泰鼎-KY,67.00,4.48,108,12.27,1.78,109/3
4930,燦星網,18.05,2.77,108,12.99,0.66,109/3
4934,太極,24.10,0.0,108,-,2.68,109/3
4935,茂林-KY,103.00,1.46,108,12.78,1.97,109/3
4938,和碩,78.10,5.76,108,8.62,1.28,109/3
4942,嘉彰,36.25,6.9,108,8.22,0.72,109/3
4943,康控-KY,74.80,2.67,108,101.08,2.39,109/3
4952,凌通,42.95,4.19,108,20.75,2.32,109/3
4956,光鋐,18.90,0.0,108,-,1.06,109/3
4958,臻鼎-KY,113.50,3.96,108,13.72,1.52,109/3
4960,誠美材,11.25,0.0,108,-,0.80,109/3
4961,天鈺,133.00,0.75,108,80.61,5.22,109/3
4967,十銓,46.70,1.99,108,36.48,2.46,109/3
4968,立積,577.00,0.33,108,62.65,19.64,109/3
4976,佳凌,88.10,0.0,108,-,6.56,109/3
4977,眾達-KY,103.50,3.38,108,15.40,2.91,109/3
4989,榮科,22.85,2.63,108,326.43,1.73,109/3
4994,傳奇,72.50,1.38,108,19.49,4.94,109/3
4999,鑫禾,51.10,4.89,108,11.56,1.13,109/3
5007,三星,49.85,4.01,108,25.70,2.42,109/3
5203,訊連,105.00,3.47,108,32.01,2.31,109/3
5215,科嘉-KY,131.00,2.29,108,13.63,3.11,109/3
5225,東科-KY,25.40,2.01,108,-,1.06,109/3
5234,達興材料,82.80,6.04,108,12.96,3.09,109/3
5243,乙盛-KY,65.40,2.75,108,25.06,1.95,109/3
5258,虹堡,21.40,0.0,108,5.98,1.36,109/3
5269,祥碩,"2,045.00",0.59,108,58.13,11.82,109/3
5283,禾聯碩,131.00,6.23,108,10.48,2.39,109/3
5284,jpp-KY,34.45,5.52,108,16.10,0.86,109/3
5285,界霖,66.00,3.73,108,75.86,2.76,109/3
5288,豐祥-KY,128.00,4.3,108,17.39,2.90,109/3
5388,中磊,73.20,4.13,108,19.11,2.49,109/3
5434,崇越,120.00,5.42,108,11.34,2.20,109/3
5469,瀚宇博,42.10,3.97,108,7.65,0.93,109/3
5471,松翰,67.90,3.09,108,13.42,3.26,109/3
5484,慧友,14.60,0.0,108,-,1.71,109/3
5515,建國,12.20,4.26,108,10.25,0.73,109/3
5519,隆大,14.50,9.31,108,9.29,0.76,109/3
5521,工信,9.45,0.0,108,3.08,0.74,109/3
5522,遠雄,50.90,7.09,108,12.48,1.00,109/3
5525,順天,21.55,6.03,108,50.12,1.25,109/3
5531,鄉林,14.35,0.0,108,35.88,1.31,109/3
5533,皇鼎,16.10,3.11,108,47.35,0.63,109/3
5534,長虹,79.10,7.96,108,9.31,1.34,109/3
5538,東明-KY,35.45,4.23,108,13.03,1.53,109/3
5546,永固-KY,82.90,4.83,108,12.21,2.40,109/3
5607,遠雄港,26.75,3.74,108,18.45,1.14,109/3
5608,四維航,10.35,0.0,108,-,0.79,109/3
5706,鳳凰,30.00,4.2,108,50.85,1.92,109/3
5871,中租-KY,163.00,3.07,108,15.25,2.76,109/3
5876,上海商銀,38.55,5.32,108,12.60,1.13,109/3
5880,合庫金,19.40,5.93,108,15.90,1.15,109/3
5906,台南-KY,48.70,0.0,108,-,4.60,109/3
5907,大洋-KY,18.80,11.7,108,470.00,0.45,109/3
6005,群益證,13.75,5.82,108,9.96,0.86,109/3
6024,群益期,37.25,5.1,108,12.46,1.26,109/3
6108,競國,20.80,7.69,108,-,0.96,109/3
6112,邁達特,43.15,6.95,108,16.04,1.96,109/3
6115,鎰勝,41.65,7.2,108,17.57,1.74,109/3
6116,彩晶,12.40,0.0,108,34.44,0.91,109/3
6117,迎廣,15.35,0.0,108,-,1.14,109/3
6120,達運,12.50,0.0,108,-,0.83,109/3
6128,上福,26.95,8.91,108,21.56,1.10,109/3
6133,金橋,8.55,2.92,108,427.50,0.72,109/3
6136,富爾特,17.15,8.16,108,35.73,0.79,109/3
6139,亞翔,29.10,5.15,108,19.80,0.87,109/3
6141,柏承,28.10,1.42,108,6.12,1.70,109/3
6142,友勁,8.80,0.0,108,-,1.17,109/3
6152,百一,10.30,0.0,108,54.21,1.31,109/3
6153,嘉聯益,33.25,0.75,108,44.93,1.21,109/3
6155,鈞寶,24.15,4.31,108,127.11,1.53,109/3
6164,華興,10.80,0.0,108,-,1.02,109/3
6165,浪凡,38.75,0.0,108,258.33,4.13,109/3
6166,凌華,57.50,2.78,108,42.59,2.80,109/3
6168,宏齊,16.70,0.0,108,46.39,1.23,109/3
6172,互億,30.10,0.66,108,-,2.91,109/3
6176,瑞儀,115.50,6.93,108,11.35,1.94,109/3
6177,達麗,28.80,10.42,108,38.40,2.08,109/3
6183,關貿,46.50,3.76,108,20.85,3.19,109/3
6184,大豐電,42.30,7.09,108,12.23,1.51,109/3
6189,豐藝,34.75,6.56,108,12.78,1.64,109/3
6191,精成科,24.20,2.07,108,8.71,0.91,109/3
6192,巨路,65.20,5.06,108,10.96,1.39,109/3
6196,帆宣,114.50,2.27,108,24.47,3.54,109/3
6197,佳必琪,36.10,8.31,108,18.14,1.53,109/3
6201,亞弘電,41.45,6.03,108,15.47,1.54,109/3
6202,盛群,74.80,5.41,108,16.40,3.81,109/4
6205,詮欣,40.30,3.0,108,22.64,1.64,109/3
6206,飛捷,59.30,7.59,108,13.24,2.01,109/3
6209,今國光,34.40,0.0,108,-,1.84,109/3
6213,聯茂,133.50,3.75,108,17.41,3.58,109/3
6214,精誠,83.60,5.98,108,9.74,1.57,109/3
6215,和椿,17.40,2.87,108,16.57,1.35,109/3
6216,居易,24.70,7.57,108,19.30,1.45,109/3
6224,聚鼎,98.50,4.06,108,20.52,3.74,109/3
6225,天瀚,3.67,0.0,108,-,26.21,109/3
6226,光鼎,9.65,4.15,108,11.35,0.93,109/3
6230,尼得科超眾,210.50,2.31,108,27.23,4.44,109/3
6235,華孚,20.40,0.0,108,6.02,1.50,109/3
6239,力成,99.00,4.55,108,10.81,1.73,109/3
6243,迅杰,15.00,0.0,108,-,2.39,109/3
6251,定穎,18.85,0.0,108,7.85,1.16,109/3
6257,矽格,49.50,4.44,108,11.99,1.78,109/3
6269,台郡,118.00,4.21,108,13.02,1.72,109/3
6271,同欣電,207.50,1.18,108,30.74,1.79,109/3
6277,宏正,83.30,6.36,108,6.03,2.15,109/3
6278,台表科,125.50,2.23,108,17.65,2.83,109/3
6281,全國電,72.80,5.49,108,12.93,2.84,109/3
6282,康舒,28.20,3.9,108,10.11,1.44,109/3
6283,淳安,37.00,0.0,108,-,2.89,109/3
6285,啟��,75.20,3.32,108,21.30,1.83,109/3
6288,聯嘉,31.50,2.48,108,33.51,2.27,109/3
6289,華上,2.89,0.0,108,-,26.27,109/3
6405,悅城,20.90,2.39,108,11.55,0.71,109/3
6409,旭隼,"1,285.00",1.85,108,49.69,23.32,109/3
6412,群電,72.50,4.41,108,14.47,3.19,109/3
6414,樺漢,264.00,1.86,108,21.59,2.75,109/3
6415,矽力*-KY,"2,875.00",0.26,108,92.38,15.90,109/3
6416,瑞祺電通,118.00,2.39,108,23.23,2.87,109/3
6431,光麗-KY,31.30,0.0,108,-,4.59,109/3
6438,迅得,83.90,1.82,108,21.29,2.55,109/3
6442,光聖,29.85,4.56,108,-,1.15,109/3
6443,元晶,31.25,0.0,108,-,4.01,109/3
6449,鈺邦,53.40,1.87,108,18.67,2.21,109/3
6451,訊芯-KY,128.50,2.86,108,20.30,2.36,109/3
6456,GIS-KY,112.50,3.11,108,10.49,1.41,109/3
6464,台數科,109.50,3.85,108,13.10,2.00,109/3
6477,安集,56.00,1.71,108,21.71,2.63,109/3
6491,晶碩,245.50,1.02,108,28.09,3.99,109/3
6504,南六,174.00,2.59,108,10.66,3.34,109/3
6505,台塑化,91.40,3.17,108,203.11,3.12,109/3
6515,穎崴,408.00,2.94,108,21.73,7.67,109/3
6525,捷敏-KY,67.90,5.15,108,13.31,2.39,109/3
6531,愛普*,698.00,0.14,108,195.52,20.57,109/3
6533,晶心科,426.50,0.08,108,-,16.92,109/3
6541,泰福-KY,35.55,0.0,108,-,6.62,109/3
6552,易華電,62.50,3.2,108,25.51,2.53,109/3
6558,興能高,45.70,2.19,108,101.56,2.97,109/3
6573,虹揚-KY,15.90,0.0,108,-,0.97,109/3
6579,研揚,68.00,4.71,108,22.37,1.31,109/3
6581,鋼聯,69.80,3.72,108,37.73,2.34,109/3
6582,申豐,132.50,3.36,108,13.30,3.51,109/3
6591,動力-KY,59.00,2.47,108,15.40,1.50,109/3
6592,和潤企業,80.00,3.88,108,17.17,1.99,109/3
6598,ABC-KY,49.05,0.0,108,-,3.78,109/3
6605,帝寶,59.00,2.54,108,22.78,0.75,109/3
6625,必應,27.90,0.36,108,-,2.18,109/3
6641,基士德-KY,64.10,7.13,108,11.17,1.85,109/3
6655,科定,49.25,4.06,108,14.61,1.54,109/3
6666,羅麗芬-KY,84.20,8.31,108,22.70,2.59,109/3
6668,中揚光,60.10,1.33,108,54.14,2.21,109/3
6669,緯穎,828.00,2.78,108,18.50,6.61,109/3
6670,復盛應用,175.00,4.57,108,16.70,3.88,109/3
6671,三能-KY,40.00,7.5,108,10.84,1.54,109/3
6672,騰輝電子-KY,80.20,6.23,108,14.05,2.48,109/3
6674,鋐寶科技,29.00,4.83,108,87.88,1.18,109/3
6698,旭暉應材,40.60,3.94,108,"4,060.00",2.22,109/3
6706,惠特,153.50,2.59,108,47.09,4.60,109/3
6715,嘉基,115.00,1.57,108,27.91,4.14,109/3
6743,安普新,134.50,0.37,108,54.23,8.56,109/3
6754,匯僑設計,39.35,7.12,108,14.10,1.39,109/3
6756,威鋒電子,286.50,1.15,108,58.35,19.05,109/3
8011,台通,20.80,0.0,108,346.67,0.95,109/3
8016,矽創,163.00,3.99,108,16.25,3.12,109/3
8021,尖點,26.50,4.53,108,17.91,0.88,109/3
8028,昇陽半導體,50.10,3.99,108,44.34,2.93,109/3
8033,雷虎,20.00,0.0,108,-,4.00,109/3
8039,台虹,51.50,4.85,108,14.84,1.48,109/3
8046,南電,246.00,0.28,108,60.59,5.13,109/3
8070,長華*,30.00,4.2,108,19.48,3.33,109/3
8072,陞泰,27.60,0.72,108,-,1.01,109/3
8081,致新,175.00,4.29,108,15.63,3.48,109/3
8101,華冠,3.11,0.0,108,-,1.02,109/3
8103,瀚荃,32.25,3.19,108,13.00,1.01,109/3
8104,錸寶,45.40,0.77,108,23.52,1.56,109/3
8105,凌巨,11.55,0.87,108,-,0.69,109/3
8110,華東,12.95,0.0,108,19.92,0.60,109/3
8112,至上,35.00,7.71,108,9.36,1.74,109/3
8114,振樺電,76.60,5.87,108,34.04,2.32,109/3
8131,福懋科,37.00,5.95,108,11.75,1.50,109/3
8150,南茂,34.70,5.19,108,11.41,1.26,109/3
8163,達方,41.00,5.61,108,13.31,1.36,109/3
8201,無敵,9.11,0.0,108,-,0.97,109/3
8210,勤誠,77.50,5.94,108,10.14,2.66,109/3
8213,志超,44.95,5.67,108,6.54,0.99,109/3
8215,明基材,30.00,1.67,108,37.50,2.31,109/3
8222,寶一,12.50,3.6,108,-,0.98,109/3
8249,菱光,18.75,6.4,108,17.69,0.71,109/3
8261,富鼎,46.60,1.07,108,28.24,2.52,109/3
8271,宇瞻,37.75,6.75,108,11.34,1.38,109/3
8341,日友,217.50,3.68,108,24.97,8.53,109/3
8367,建新國際,28.00,3.93,108,10.89,1.10,109/3
8374,羅昇,25.15,1.19,108,147.94,1.45,109/3
8404,百和興業-KY,27.85,2.15,108,19.48,1.72,109/3
8411,福貞-KY,13.55,0.0,108,16.94,0.46,109/3
8422,可寧衛*,158.50,6.31,108,14.53,3.20,109/3
8427,基勝-KY,35.50,1.04,108,-,1.02,109/3
8429,金麗-KY,8.23,0.24,108,-,0.24,109/3
8442,威宏-KY,45.30,0.66,108,196.96,1.56,109/3
8443,阿瘦,10.95,1.37,108,-,0.55,109/3
8454,富邦媒,817.00,1.04,108,65.36,18.14,109/3
8462,柏文,135.50,4.34,108,24.68,5.00,109/3
8463,潤泰材,34.40,1.42,108,51.34,2.22,109/3
8464,億豐,378.50,2.64,108,23.76,7.91,109/3
8466,美吉吉-KY,61.70,6.65,108,11.80,1.59,109/3
8467,波力-KY,47.25,4.23,108,33.51,1.74,109/3
8473,山林水,37.45,5.34,108,16.21,0.89,109/3
8478,東哥遊艇,40.45,1.26,108,33.99,1.53,109/3
8480,泰昇-KY,120.00,5.17,108,11.98,2.74,109/3
8481,政伸,70.70,4.24,108,6.11,2.65,109/3
8482,商億-KY,80.90,7.47,108,13.15,3.11,109/3
8488,吉源-KY,13.80,3.62,108,46.00,0.39,109/3
8499,鼎炫-KY,125.00,4.0,108,10.27,2.99,109/3
8926,台汽電,36.15,4.7,108,19.54,1.79,109/3
8940,新天地,10.25,0.0,108,-,1.17,109/3
8996,高力,53.00,3.77,108,47.75,2.56,109/3
9802,鈺齊-KY,113.50,4.86,108,19.37,2.44,109/3
9902,台火,10.85,3.69,108,41.73,0.87,109/3
9904,寶成,29.30,4.27,108,19.28,0.72,109/3
9905,大華,22.15,4.51,108,11.60,0.95,109/3
9906,欣巴巴,38.20,0.0,108,-,4.24,109/3
9907,統一實,10.25,0.0,108,18.64,0.88,109/3
9908,大台北,32.80,3.35,108,20.37,1.50,109/3
9910,豐泰,182.00,3.3,108,32.33,9.56,109/3
9911,櫻花,50.20,5.28,108,12.15,2.38,109/3
9912,偉聯,7.70,0.0,108,-,0.93,109/3
9914,美利達,283.50,1.48,108,24.17,5.66,109/3
9917,中保科,87.10,4.59,108,17.49,3.64,109/3
9918,欣天然,36.15,3.73,108,23.17,2.17,109/3
9919,康那香,31.35,0.64,108,8.54,2.08,109/3
9921,巨大,286.00,1.61,108,25.15,4.54,109/3
9924,福興,43.80,5.94,108,10.14,1.47,109/3
9925,新保,36.75,5.44,108,15.38,1.51,109/3
9926,新海,47.75,3.56,108,20.67,2.75,109/3
9927,泰銘,29.35,6.81,108,21.58,1.23,109/3
9928,中視,4.97,0.0,108,-,1.83,109/3
9929,秋雨,13.95,0.0,108,2.85,1.30,109/3
9930,中聯資源,44.55,4.49,108,14.90,2.15,109/3
9931,欣高,42.70,3.04,108,25.57,2.26,109/3
9933,中鼎,35.85,5.58,108,23.28,1.75,109/3
9934,成霖,14.90,4.03,108,-,1.02,109/3
9935,慶豐富,26.00,2.31,108,15.29,2.14,109/3
9937,全國,51.90,3.85,108,21.54,3.21,109/3
9938,百和,80.70,3.72,108,15.85,2.55,109/3
9939,宏全,58.00,5.26,108,10.25,1.33,109/3
9940,信義,27.70,4.33,108,17.10,1.94,109/3
9941,裕融,100.50,5.47,108,14.21,2.37,109/3
9942,茂順,69.50,6.04,108,15.98,1.99,109/3
9943,好樂迪,61.50,7.97,108,14.54,2.32,109/3
9944,新麗,20.60,0.0,108,60.59,0.79,109/3
9945,潤泰新,39.25,15.29,108,8.50,0.61,109/3
9946,三發地產,14.05,11.74,108,8.03,0.62,109/3
9955,佳龍,18.40,0.0,108,-,1.17,109/3
9958,世紀鋼,103.00,0.96,108,29.01,3.90,109/3
