證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,12.40,4.03,109,310.00,0.86,110/4
9935,慶豐富,17.50,2.91,110,38.04,1.46,110/4
9937,全國,48.80,4.3,110,18.63,2.83,110/4
9938,百和,72.60,4.82,110,10.51,2.01,110/4
9939,宏全,76.70,5.61,110,11.23,1.64,110/4
9940,信義,35.85,7.81,110,11.24,2.12,110/4
9941,裕融,240.00,3.0,110,22.45,5.12,110/4
9942,茂順,88.40,5.66,110,13.62,2.29,110/4
9943,好樂迪,55.60,0.9,110,129.30,2.33,110/4
9944,新麗,21.00,4.76,110,4.35,0.69,110/4
9945,潤泰新,73.80,6.78,109,9.53,1.33,110/4
9946,三發地產,13.20,6.06,109,19.41,0.66,110/4
9955,佳龍,32.55,0.0,109,-,2.25,110/4
9958,世紀鋼,124.00,2.4,109,22.79,3.93,110/4
