證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.09,0.0,111,-,0.81,113/1
2880,華南金,24.75,5.25,112,15.18,1.55,113/1
2881,富邦金,71.90,3.48,112,12.75,1.17,113/1
2882,國泰金,55.60,3.6,112,10.99,1.05,113/1
2883,凱基金,13.85,3.61,112,10.82,0.88,113/1
2884,玉山金,27.70,5.05,112,19.79,1.77,113/1
2885,元大金,31.45,4.13,112,13.27,1.33,113/1
2886,兆豐金,38.90,4.63,112,16.48,1.55,113/1
2887,台新新光金,18.25,5.48,112,17.06,1.12,113/1
2888,新光金,8.94,0.0,111,29.80,0.54,113/1
2889,國票金,15.30,6.41,112,25.93,1.24,113/1
2890,永豐金,22.75,4.4,112,12.85,1.43,113/1
2891,中信金,35.30,5.1,112,11.10,1.51,113/1
2892,第一金,27.30,4.21,112,16.25,1.43,113/1
2897,王道銀行,10.40,4.33,112,11.56,0.75,113/1
2901,欣欣,27.10,1.33,112,60.22,2.23,113/1
2903,遠百,31.70,5.05,112,17.51,1.39,113/1
2904,匯僑,18.90,3.17,112,22.77,1.22,113/1
2905,三商,17.35,1.15,112,-,0.98,113/1
2906,高林,21.00,2.86,112,34.43,1.32,113/1
2908,特力,21.05,2.85,112,45.76,1.6,113/1
2910,統領,27.25,1.25,112,24.12,1.81,113/1
2911,麗嬰房,7.08,0.0,112,-,1.26,113/1
2912,統一超,267.00,3.37,112,25.85,6.6,113/1
2913,農林,21.00,0.0,111,-,1.31,113/1
2915,潤泰全,67.00,3.73,112,6.05,0.69,113/1
2923,鼎固-KY,29.15,0.69,112,60.73,1.01,113/1
2929,淘帝-KY,9.33,0.0,111,-,0.36,113/1
2939,永邑-KY,25.15,0.0,111,-,1.29,113/1
2945,三商家購,44.70,2.68,112,25.11,1.61,113/1
3002,歐格,16.45,1.95,112,65.80,1.25,113/1
3003,健和興,80.90,1.85,112,22.60,2.03,113/1
3004,豐達科,104.50,2.37,112,16.48,2.41,113/1
3005,神基,112.50,4.44,112,16.87,3.38,113/1
3006,晶豪科,94.40,0.64,112,-,2.63,113/1
3008,大立光,"2,250.00",3.0,112,14.49,1.79,113/1
3010,華立,122.50,4.24,112,13.61,1.54,113/1
3011,今皓,30.90,0.0,111,-,3.96,113/1
3013,晟銘電,87.30,0.46,112,56.69,5.03,113/1
3014,聯陽,179.00,4.47,112,17.58,4.24,113/1
3015,全漢,63.00,5.08,112,18.75,0.83,113/1
3016,嘉晶,62.50,0.8,112,105.93,3.76,113/1
3017,奇鋐,781.00,0.9,112,51.08,13.93,113/1
3018,隆銘綠能,15.25,0.0,111,-,10.45,113/1
3019,亞光,66.20,2.72,112,21.29,1.44,113/1
3021,鴻名,24.95,1.2,112,18.35,1.52,113/1
3022,威強電,86.80,4.03,112,10.40,1.45,113/1
3023,信邦,286.50,3.35,112,20.82,4.62,113/1
3024,憶聲,21.25,0.47,112,55.92,2.06,113/1
3025,星通,69.00,4.64,112,20.35,4.45,113/1
3026,禾伸堂,98.60,5.07,112,23.53,1.78,113/1
3027,盛達,42.10,0.88,112,38.98,2.17,113/1
3028,增你強,36.10,5.54,112,19.84,1.51,113/1
3029,零壹,72.90,5.49,112,15.81,2.99,113/1
3030,德律,176.50,1.87,112,35.16,5.44,113/1
3031,佰鴻,21.70,3.69,112,21.49,1.3,113/1
3032,偉訓,75.00,4.67,112,12.63,2.61,113/1
3033,威健,39.15,5.19,112,21.28,1.82,113/1
3034,聯詠,605.00,5.29,112,15.69,5.11,113/1
3035,智原,302.00,1.49,112,57.52,5.78,113/1
3036,文曄,116.00,1.55,112,27.55,1.57,113/1
3037,欣興,187.50,1.6,112,27.70,3.02,113/1
3038,全台,32.60,4.91,112,10.87,1.94,113/1
3040,遠見,38.70,2.58,112,36.51,1.63,113/1
3041,揚智,22.00,0.0,111,-,2.89,113/1
3042,晶技,113.00,3.98,112,17.82,2.75,113/1
3043,科風,31.95,0.0,111,-,1.95,113/1
3044,健鼎,210.00,3.57,112,16.33,2.36,113/1
3045,台灣大,104.50,4.11,112,25.24,3.6,113/1
3046,建��,63.10,3.17,112,19.36,3.73,113/1
3047,訊舟,24.30,4.03,111,-,2.13,113/1
3048,益登,28.70,3.48,112,89.69,1.47,113/1
3049,精金,8.58,0.0,111,-,0.8,113/1
3050,鈺德,21.65,2.31,112,31.38,1.34,113/1
3051,力特,34.45,2.9,112,20.38,2.27,113/1
3052,夆典,13.00,4.62,112,12.38,0.78,113/1
3054,立萬利,20.20,0.0,111,-,2.16,113/1
3055,蔚華科,95.50,1.05,112,-,4.57,113/1
3056,富華新,32.90,2.46,112,45.69,1.68,113/1
3057,喬鼎,13.90,0.0,111,-,1.75,113/1
3058,立德,20.95,0.0,111,-,2.0,113/1
3059,華晶科,41.60,1.68,112,32.00,1.29,113/1
3060,銘異,32.95,0.76,112,-,1.76,113/1
3062,建漢,23.80,0.0,111,-,1.64,113/1
3090,日電貿,68.40,4.97,112,17.86,2.47,113/1
3092,鴻碩,32.65,2.45,111,-,1.62,113/1
3094,聯傑,32.10,1.9,112,69.78,2.68,113/1
3130,一零四,234.50,5.8,112,17.41,4.45,113/1
3138,耀登,133.00,1.95,112,39.12,3.33,113/1
3149,正達,25.20,0.0,112,-,2.67,113/1
3164,景岳,24.45,2.04,112,35.43,1.6,113/1
3167,大量,55.30,0.9,112,230.42,2.14,113/1
3168,眾福科,65.10,6.14,112,18.24,2.87,113/1
3189,景碩,95.80,1.04,112,684.29,1.39,113/1
3209,全科,35.85,5.86,112,14.11,1.82,113/1
3229,晟鈦,15.60,0.0,111,-,1.61,113/1
3231,緯創,114.00,2.28,112,22.09,2.9,113/1
3257,虹冠電,62.60,4.79,112,17.73,3.37,113/1
3266,昇陽,24.50,3.06,112,10.47,1.4,113/1
3296,勝德,23.85,0.0,111,-,1.96,113/1
3305,昇貿,73.00,2.74,112,32.59,1.98,113/1
3308,聯德,30.35,0.0,111,31.95,1.77,113/1
3311,閎暉,40.80,2.94,112,22.54,1.03,113/1
3312,弘憶股,71.60,1.68,112,32.84,4.12,113/1
3321,同泰,22.45,0.0,111,-,3.49,113/1
3338,泰碩,92.00,2.17,112,28.31,4.04,113/1
3346,麗清,41.75,3.59,112,15.41,1.42,113/1
3356,奇偶,67.70,4.28,112,14.13,3.03,113/1
3376,新日興,184.50,2.17,112,34.75,2.17,113/1
3380,明泰,36.30,2.78,112,44.81,2.02,113/1
3406,玉晶光,538.00,2.23,112,15.46,2.86,113/1
3413,京鼎,298.50,4.02,112,13.67,2.44,113/1
3416,融程電,158.50,3.28,112,23.45,4.23,113/1
3419,譁裕,16.70,1.2,111,-,1.56,113/1
3432,台端,21.70,0.0,111,-,2.98,113/1
3437,榮創,26.40,0.0,111,-,1.55,113/1
3443,創意,"1,510.00",0.93,112,62.53,19.53,113/1
3447,展達,33.80,0.0,112,-,2.43,113/1
3450,聯鈞,94.00,0.53,111,"1,566.67",3.52,113/1
3454,晶睿,139.00,2.73,112,33.49,3.38,113/1
3481,群創,14.00,0.0,111,-,0.56,113/1
3494,誠研,6.65,0.0,111,-,2.38,113/1
3501,維熹,67.70,4.43,112,13.27,1.23,113/1
3504,揚明光,59.70,0.0,111,-,2.44,113/1
3515,華擎,237.00,2.91,112,26.16,3.71,113/1
3518,柏騰,29.95,1.67,111,-,2.1,113/1
3528,安馳,49.75,3.02,112,28.92,1.89,113/1
3530,晶相光,103.50,0.0,111,-,3.37,113/1
3532,台勝科,170.00,2.94,112,22.28,2.76,113/1
3533,嘉澤,"1,625.00",1.6,112,27.94,5.91,113/1
3535,晶彩科,29.30,3.41,111,-,2.12,113/1
3543,州巧,23.65,4.23,112,29.94,0.75,113/1
3545,敦泰,89.90,1.11,112,46.34,2.03,113/1
3550,聯穎,15.50,3.23,111,-,0.86,113/1
3557,嘉威,78.80,3.81,112,12.24,2.56,113/1
3563,牧德,374.00,1.87,112,72.90,4.56,113/1
3576,聯合再生,12.05,0.83,111,-,1.56,113/1
3583,辛耘,330.00,1.21,112,37.08,6.58,113/1
3588,通嘉,86.40,0.69,112,90.95,3.06,113/1
3591,艾笛森,25.35,1.97,112,57.61,1.23,113/1
3592,瑞鼎,408.50,3.72,112,16.96,2.93,113/1
3593,力銘,11.15,0.0,112,-,2.23,113/1
3596,智易,165.50,4.23,112,14.32,2.61,113/1
3605,宏致,50.80,1.08,111,-,1.27,113/1
3607,谷崧,18.10,3.87,112,-,1.22,113/1
3617,碩天,276.50,2.89,112,14.34,3.52,113/1
3622,洋華,58.00,3.45,112,13.12,1.28,113/1
3645,達邁,42.35,0.71,112,-,1.97,113/1
3652,精聯,34.20,1.02,112,53.44,1.43,113/1
3653,健策,"1,050.00",0.95,112,58.79,13.54,113/1
3661,世芯-KY,"2,915.00",0.78,112,57.92,6.92,113/1
3665,貿聯-KY,268.00,3.36,112,19.29,1.82,113/1
3669,圓展,54.50,2.46,112,17.52,1.48,113/1
3673,TPK-KY,38.25,1.31,111,69.55,0.4,113/1
3679,新至陞,141.00,5.32,112,11.99,1.85,113/1
3686,達能,20.40,0.0,112,-,2.21,113/1
3694,海華,52.50,1.9,112,22.25,2.57,113/1
3701,大眾控,55.40,1.26,112,36.45,2.96,113/1
3702,大聯大,86.10,4.07,112,17.25,1.79,113/1
3703,欣陸,33.85,4.43,112,17.45,1.04,113/1
3704,合勤控,41.95,3.58,112,18.32,1.54,113/1
3705,永信,54.50,4.22,112,15.75,2.07,113/1
3706,神達,47.60,2.73,112,24.66,0.96,113/1
3708,上緯投控,130.00,3.85,112,10.01,1.67,113/1
3711,日月光投控,158.50,3.28,112,21.68,2.35,113/1
3712,永崴投控,49.00,4.08,112,15.91,1.44,113/1
3714,富采,45.10,2.0,112,-,0.73,113/1
3715,定穎投控,60.80,2.47,112,14.17,2.48,113/1
4104,佳醫,89.10,4.83,112,19.00,1.66,113/1
4106,雃博,28.25,2.83,112,20.18,1.22,113/1
4108,懷特,19.55,0.0,112,-,1.96,113/1
4119,旭富,92.50,1.35,112,40.04,2.15,113/1
4133,亞諾法,32.35,2.23,112,32.68,1.54,113/1
4137,麗豐-KY,166.00,6.33,112,18.63,2.46,113/1
4142,國光生,27.30,0.0,111,-,2.17,113/1
4148,全宇生技-KY,50.40,1.98,112,25.33,1.44,113/1
4155,訊映,25.40,1.18,112,181.43,1.54,113/1
4164,承業醫,52.50,3.83,112,25.61,1.42,113/1
4190,佐登-KY,47.40,2.11,112,-,1.49,113/1
4306,炎洲,19.75,5.06,112,13.72,1.03,113/1
4414,如興,3.18,0.0,111,-,0.75,113/1
4426,利勤,17.15,0.0,111,-,1.12,113/1
4438,廣越,111.50,4.66,112,17.37,1.45,113/1
4439,冠星-KY,106.50,3.76,112,12.99,1.22,113/1
4440,宜新實業,25.75,3.88,112,25.25,1.37,113/1
4526,東台,23.30,0.86,112,-,1.17,113/1
4532,瑞智,29.15,3.43,112,16.28,1.49,113/1
4536,拓凱,200.50,4.24,112,12.31,2.12,113/1
4540,全球傳動,34.60,4.28,111,-,1.06,113/1
4545,銘鈺,40.85,2.45,112,23.89,1.63,113/1
4551,智伸科,113.00,2.21,112,24.62,1.63,113/1
4552,力達-KY,29.20,3.77,112,9.21,0.56,113/1
4555,氣立,54.50,0.92,112,-,1.34,113/1
4557,永新-KY,121.50,4.94,112,13.01,2.33,113/1
4560,強信-KY,37.40,2.67,112,28.99,1.43,113/1
4562,穎漢,39.30,0.0,111,-,3.31,113/1
4564,元翎,24.20,0.83,111,-,1.17,113/1
4566,時碩工業,65.40,2.19,112,17.87,1.5,113/1
4569,六方科-KY,104.00,4.33,112,20.35,1.27,113/1
4571,鈞興-KY,123.00,2.52,112,19.62,2.38,113/1
4572,駐龍,149.50,3.34,112,21.86,2.95,113/1
4576,大銀微系統,76.20,0.13,112,-,2.43,113/1
4581,光隆精密-KY,63.70,5.65,112,10.95,1.93,113/1
4583,台灣精銳,277.00,3.61,112,21.23,2.36,113/1
4588,玖鼎電力,97.20,3.09,112,26.56,4.66,113/1
4720,德淵,18.70,2.94,112,14.84,1.41,113/1
4722,國精化,41.75,2.4,112,18.64,1.46,113/1
4736,泰博,163.50,6.12,112,15.24,1.68,113/1
4737,華廣,68.00,2.94,112,618.18,2.18,113/1
4739,康普,66.60,1.2,112,"1,110.00",1.42,113/1
4746,台耀,92.20,2.17,112,200.43,1.48,113/1
4755,三福化,141.00,2.48,112,30.92,3.26,113/1
4763,材料*-KY,857.00,1.33,112,10.89,5.89,113/1
4764,雙鍵,37.75,1.32,111,-,1.49,113/1
4766,南寶,331.50,4.52,112,16.49,3.27,113/1
4770,上品,387.00,3.1,112,18.93,4.4,113/1
4771,望隼,281.50,1.27,112,28.78,5.06,113/1
4807,日成-KY,17.10,2.63,111,-,0.91,113/1
4904,遠傳,82.40,3.94,112,26.16,3.2,113/1
4906,正文,38.00,3.95,112,24.68,1.16,113/1
4912,聯德控股-KY,129.50,1.29,112,25.80,2.26,113/1
4915,致伸,99.30,4.03,112,18.29,2.52,113/1
4916,事欣科,30.40,1.32,112,54.29,1.43,113/1
4919,新唐,129.00,2.33,112,25.10,3.41,113/1
4927,泰鼎-KY,40.10,4.99,111,-,1.18,113/1
4930,燦星網,33.80,6.8,112,8.89,0.85,113/1
4934,太極,22.20,0.0,112,-,2.42,113/1
4935,茂林-KY,62.40,2.4,112,14.38,0.96,113/1
4938,和碩,103.50,3.86,112,17.28,1.46,113/1
4942,嘉彰,46.40,4.96,112,10.11,0.77,113/1
4943,康控-KY,20.10,0.0,111,-,6.66,113/1
4949,有成精密,30.30,7.92,112,9.47,1.29,113/1
4952,凌通,71.50,1.82,112,39.50,3.56,113/1
4956,光鋐,21.50,0.0,111,-,1.26,113/1
4958,臻鼎-KY,124.50,2.63,112,17.66,1.2,113/1
4960,誠美材,15.05,1.99,111,-,0.93,113/1
4961,天鈺,255.00,4.17,112,14.60,1.74,113/1
4967,十銓,121.50,1.65,112,15.15,3.26,113/1
4968,立積,192.00,0.0,112,-,7.7,113/1
4976,佳凌,46.15,0.0,111,-,2.55,113/1
4977,眾達-KY,74.80,2.94,112,39.37,1.58,113/1
4989,榮科,25.75,1.94,111,-,1.61,113/1
4994,傳奇,124.50,3.21,112,33.29,6.32,113/1
4999,鑫禾,35.25,2.84,112,32.05,0.77,113/1
5007,三星,56.70,5.29,112,15.84,2.62,113/1
5203,訊連,104.00,2.69,112,30.77,1.77,113/1
5215,科嘉-KY,51.90,2.89,112,16.32,0.99,113/1
5222,全訊,161.00,2.48,112,26.01,5.77,113/1
5225,東科-KY,117.00,5.62,112,13.46,3.18,113/1
5234,達興材料,176.00,2.33,112,33.52,6.39,113/1
5243,乙盛-KY,59.20,2.7,112,18.62,1.27,113/1
5244,弘凱,47.75,2.51,112,19.10,1.89,113/1
5258,虹堡,125.00,1.36,112,15.04,3.33,113/1
5269,祥碩,"2,045.00",0.98,112,52.06,7.4,113/1
5283,禾聯碩,111.00,7.21,112,17.37,2.1,113/1
5284,jpp-KY,124.00,4.03,112,27.25,2.65,113/1
5285,界霖,68.90,2.9,112,31.90,2.56,113/1
5288,豐祥-KY,225.00,3.47,112,14.19,3.02,113/1
5292,華懋,157.00,3.5,112,16.74,3.94,113/1
5306,桂盟,142.00,2.49,112,27.57,2.27,113/1
5388,中磊,120.00,4.17,112,13.82,2.49,113/1
5434,崇越,268.00,3.73,112,17.62,3.54,113/1
5469,瀚宇博,58.50,2.74,112,11.87,0.97,113/1
5471,松翰,53.80,2.23,112,40.15,2.48,113/1
5484,慧友,25.75,0.0,111,-,2.98,113/1
5515,建國,23.10,4.33,112,12.22,1.13,113/1
5519,隆大,41.65,5.28,112,9.00,1.76,113/1
5521,工信,13.00,0.0,111,130.00,1.2,113/1
5522,遠雄,84.50,4.14,112,21.61,1.5,113/1
5525,順天,35.60,5.06,112,14.90,1.9,113/1
5531,鄉林,11.15,0.0,111,-,1.08,113/1
5533,皇鼎,23.85,5.03,112,12.11,0.73,113/1
5534,長虹,120.00,4.58,112,19.58,1.74,113/1
5538,東明-KY,32.90,3.04,112,28.61,0.98,113/1
5546,永固-KY,32.90,6.08,112,-,1.16,113/1
5607,遠雄港,55.20,3.08,112,22.62,1.83,113/1
5608,四維航,23.45,6.4,111,-,0.93,113/1
5706,鳳凰,77.90,3.85,112,21.64,3.74,113/1
5871,中租-KY,153.00,4.38,112,11.27,1.67,113/1
5876,上海商銀,45.60,3.95,112,15.00,1.15,113/1
5880,合庫金,25.70,3.89,112,21.42,1.53,113/1
5906,台南-KY,62.40,3.21,112,26.11,3.03,113/1
5907,大洋-KY,9.20,0.0,111,-,0.35,113/1
6005,群益證,23.85,5.58,112,11.81,1.24,113/1
6024,群益期,59.50,5.78,112,12.09,1.67,113/1
6108,競國,21.50,2.33,112,29.05,0.94,113/1
6112,邁達特,59.00,4.66,112,19.73,2.65,113/1
6115,鎰勝,55.50,5.41,112,17.08,1.96,113/1
6116,彩晶,10.10,0.0,112,-,0.72,113/1
6117,迎廣,130.50,0.0,111,48.88,8.69,113/1
6120,達運,16.05,0.62,112,31.47,1.15,113/1
6128,上福,39.15,6.39,112,11.90,1.22,113/1
6133,金橋,15.00,3.33,111,62.50,1.56,113/1
6136,富爾特,23.20,5.17,112,25.22,0.64,113/1
6139,亞翔,214.50,4.2,112,14.25,3.84,113/1
6141,柏承,17.00,0.0,111,-,1.25,113/1
6142,友勁,10.00,0.0,112,-,1.07,113/1
6152,百一,11.30,0.0,111,-,1.3,113/1
6153,嘉聯益,21.50,1.12,111,-,1.01,113/1
6155,鈞寶,27.25,3.12,112,28.99,1.54,113/1
6164,華興,15.35,3.58,111,-,1.38,113/1
6165,浪凡,39.60,1.01,112,46.59,2.26,113/1
6166,凌華,78.90,1.27,112,101.15,3.31,113/1
6168,宏齊,24.50,2.04,112,48.04,1.65,113/1
6176,瑞儀,198.00,5.05,112,14.19,2.5,113/1
6177,達麗,58.20,6.01,112,12.38,2.62,113/1
6183,關貿,73.50,3.74,112,22.97,4.06,113/1
6184,大豐電,55.10,5.44,112,15.70,1.93,113/1
6189,豐藝,92.00,3.8,112,17.04,3.28,113/1
6191,精成科,72.50,4.55,112,10.92,1.57,113/1
6192,巨路,106.50,4.69,112,11.82,1.63,113/1
6196,帆宣,154.50,3.88,112,14.17,2.66,113/1
6197,佳必琪,155.00,2.71,112,24.56,5.92,113/1
6201,亞弘電,64.40,6.06,112,13.97,2.31,113/1
6202,盛群,61.30,0.73,112,471.54,3.66,113/1
6205,詮欣,76.10,1.97,112,49.10,2.52,113/1
6206,飛捷,95.80,4.18,112,20.34,2.79,113/1
6209,今國光,33.35,1.5,112,-,1.89,113/1
6213,聯茂,111.00,1.35,112,53.37,2.03,113/1
6214,精誠,121.00,4.3,112,17.93,2.0,113/1
6215,和椿,55.70,1.8,112,56.84,3.23,113/1
6216,居易,39.80,4.25,112,20.20,2.09,113/1
6224,聚鼎,55.20,2.72,112,37.05,1.86,113/1
6225,天瀚,16.60,0.0,112,42.56,4.78,113/1
6226,光鼎,10.50,0.0,111,-,1.07,113/1
6230,尼得科超眾,346.50,0.3,112,54.06,5.06,113/1
6235,華孚,87.00,1.93,112,20.91,4.21,113/1
6239,力成,186.50,3.75,112,16.18,2.45,113/1
6243,迅杰,66.00,1.82,112,40.00,3.53,113/1
6257,矽格,79.90,3.35,112,16.44,2.15,113/1
6269,台郡,85.80,5.83,112,13.95,1.14,113/1
6271,同欣電,155.50,1.54,112,28.43,1.33,113/1
6277,宏正,83.00,5.18,112,20.44,2.16,113/1
6278,台表科,119.50,4.18,112,12.03,1.74,113/1
6281,全國電,84.80,5.31,112,17.27,3.33,113/1
6282,康舒,37.40,1.34,112,-,1.41,113/1
6283,淳安,32.90,0.0,111,-,3.04,113/1
6285,啟��,159.50,3.76,112,19.45,2.39,113/1
6288,聯嘉,30.80,0.65,112,114.07,2.04,113/1
6405,悅城,23.65,0.42,112,-,0.63,113/1
6409,旭隼,"1,695.00",2.21,112,41.41,15.71,113/1
6412,群電,153.00,3.92,112,17.98,4.98,113/1
6414,樺漢,324.50,3.52,112,18.53,1.97,113/1
6415,矽力*-KY,468.00,0.42,112,296.20,5.68,113/1
6416,瑞祺電通,127.00,2.2,112,31.75,2.85,113/1
6423,億而得-創,99.60,1.0,112,83.70,8.86,113/1
6426,統新,63.90,0.78,112,-,2.27,113/1
6431,光麗-KY,12.60,0.0,111,-,1.55,113/1
6438,迅得,117.00,4.57,112,14.53,2.19,113/1
6442,光聖,170.50,1.23,112,45.47,4.68,113/1
6443,元晶,27.65,1.45,112,37.88,1.85,113/1
6446,藥華藥,419.00,0.0,112,315.04,5.7,113/1
6449,鈺邦,121.00,1.9,112,24.25,3.37,113/1
6451,訊芯-KY,184.50,1.33,112,66.61,2.95,113/1
6456,GIS-KY,66.60,0.0,112,-,0.77,113/1
6464,台數科,85.00,5.06,112,15.02,1.34,113/1
6472,保瑞,730.00,1.64,112,27.31,8.51,113/1
6477,安集,37.60,2.13,112,85.45,1.43,113/1
6491,晶碩,466.50,2.14,112,19.91,3.77,113/1
6504,南六,72.50,1.52,112,29.12,1.44,113/1
6505,台塑化,67.70,2.95,112,28.69,2.01,113/1
6515,穎崴,886.00,1.24,112,59.22,9.2,113/1
6525,捷敏-KY,67.40,5.19,112,15.46,2.2,113/1
6526,達發,726.00,0.69,112,96.41,7.49,113/1
6531,愛普*,359.00,1.95,112,33.24,5.48,113/1
6533,晶心科,405.50,0.0,112,-,4.31,113/1
6534,正瀚-創,85.80,4.77,112,18.03,3.35,113/1
6541,泰福-KY,38.70,0.0,111,-,12.77,113/1
6550,北極星藥業-KY,71.30,0.0,112,-,7.29,113/1
6552,易華電,49.70,0.6,112,87.19,1.56,113/1
6558,興能高,24.60,0.0,111,"2,460.00",1.54,113/1
6573,虹揚-KY,14.85,0.0,111,-,1.84,113/1
6579,研揚,175.00,3.71,112,25.85,2.67,113/1
6581,鋼聯,109.00,3.94,112,22.06,3.22,113/1
6582,申豐,50.20,0.0,112,-,0.9,113/1
6585,鼎基,194.00,2.06,112,24.56,4.14,113/1
6591,動力-KY,64.10,4.29,112,18.74,1.33,113/1
6592,和潤企業,107.50,3.72,112,19.72,2.05,113/1
6598,ABC-KY,20.35,0.0,112,-,2.69,113/1
6605,帝寶,216.50,3.0,112,12.79,2.01,113/1
6606,建德工業,27.00,5.56,112,27.55,1.81,113/1
6625,必應,94.10,4.78,112,12.93,4.57,113/1
6641,基士德-KY,42.35,2.36,112,21.07,1.06,113/1
6645,金萬林-創,38.00,0.0,112,-,3.37,113/1
6655,科定,127.50,7.06,112,36.22,4.09,113/1
6657,華安,52.30,0.0,112,-,5.17,113/1
6658,聯策,41.20,2.91,112,45.78,1.32,113/1
6666,羅麗芬-KY,64.10,2.03,112,34.65,1.84,113/1
6668,中揚光,63.40,0.0,111,-,3.14,113/1
6669,緯穎,"2,645.00",1.59,112,34.38,9.53,113/1
6670,復盛應用,292.00,4.28,112,14.75,3.14,113/1
6671,三能-KY,45.50,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,83.50,4.01,112,13.40,1.88,113/1
6674,鋐寶科技,24.60,2.03,111,-,1.5,113/1
6689,伊雲谷,90.50,2.21,112,32.21,2.08,113/1
6691,洋基工程,385.00,4.68,112,19.35,7.31,113/1
6695,芯鼎,70.90,0.0,112,-,4.02,113/1
6698,旭暉應材,36.00,0.0,111,-,1.97,113/1
6706,惠特,73.10,4.79,111,-,1.51,113/1
6715,嘉基,169.00,2.07,112,27.70,3.19,113/1
6719,力智,302.00,0.83,112,132.46,3.02,113/1
6742,澤米,71.40,1.68,112,274.62,3.4,113/1
6743,安普新,55.00,0.91,112,-,3.05,113/1
6753,龍德造船,116.00,1.38,112,18.53,3.8,113/1
6754,匯僑設計,62.80,5.57,112,13.71,2.07,113/1
6756,威鋒電子,200.00,1.0,112,64.31,4.98,113/1
6757,台灣虎航,44.95,0.0,111,8.94,3.96,113/1
6768,志強-KY,94.60,4.02,112,22.10,1.3,113/1
6770,力積電,25.40,0.0,112,-,1.12,113/1
6771,平和環保-創,68.10,5.87,112,14.31,3.1,113/1
6776,展�眥篕�,64.50,5.43,112,12.72,2.35,113/1
6781,AES-KY,632.00,1.84,112,29.73,3.92,113/1
6782,視陽,232.00,1.03,112,33.77,4.89,113/1
6789,采鈺,275.00,0.36,112,189.66,5.18,113/1
6790,永豐實,51.70,5.8,112,12.58,2.3,113/1
6792,詠業,81.00,4.44,112,21.15,2.39,113/1
6794,向榮生技,83.50,0.0,112,-,8.23,113/1
6796,晉弘,79.90,2.25,112,54.35,3.53,113/1
6799,來頡,145.50,2.1,112,27.45,4.59,113/1
6805,富世達,711.00,0.77,112,62.81,10.84,113/1
6806,森崴能源,126.50,1.19,112,41.07,2.36,113/1
6807,峰源-KY,56.30,4.62,112,9.53,1.45,113/1
6830,汎銓,131.00,3.44,112,28.42,2.39,113/1
6834,天二科技,31.50,3.49,111,-,1.96,113/1
6835,圓裕,54.00,3.7,112,13.64,2.28,113/1
6854,錼創科技-KY創,78.70,0.0,111,-,4.45,113/1
6861,睿生光電,72.70,1.51,112,27.23,2.24,113/1
6863,永道-KY,236.00,1.27,112,32.78,3.13,113/1
6869,雲豹能源,134.00,4.56,112,16.75,3.88,113/1
6873,泓德能源,167.00,2.56,112,21.47,3.19,113/1
6901,鑽石投資,38.85,0.0,112,-,2.74,113/1
6902,GOGOLOOK,0.00,0.0,112,326.09,10.31,113/1
6906,現觀科,155.00,1.94,112,46.69,5.45,113/1
6914,阜爾運通,164.50,3.04,112,18.08,4.72,113/1
6916,華凌,27.25,3.85,112,32.06,1.56,113/1
6928,攸泰科技,84.00,1.37,112,24.42,4.49,113/1
6933,AMAX-KY,353.00,0.85,112,57.68,6.86,113/1
6937,天虹,198.00,1.01,112,43.52,4.33,113/1
6949,沛爾生醫-創,134.00,0.0,111,-,5.39,113/1
8011,台通,23.40,0.0,111,90.00,1.34,113/1
8016,矽創,259.50,4.62,112,15.55,3.06,113/1
8021,尖點,30.60,2.61,112,-,0.99,113/1
8028,昇陽半導體,64.20,2.8,112,35.27,2.77,113/1
8033,雷虎,73.50,0.0,111,918.75,8.49,113/1
8039,台虹,52.30,2.87,112,18.22,1.37,113/1
8046,南電,202.50,2.72,112,39.17,2.91,113/1
8070,長華*,54.80,4.64,112,23.12,2.26,113/1
8072,陞泰,29.40,2.55,112,30.31,1.06,113/1
8081,致新,311.00,4.5,112,16.56,4.16,113/1
8101,華冠,3.22,0.0,111,-,5.19,113/1
8103,瀚荃,47.10,2.93,112,13.85,1.2,113/1
8104,錸寶,35.65,4.21,111,-,1.39,113/1
8105,凌巨,15.10,0.66,112,26.96,0.84,113/1
8110,華東,19.40,1.03,112,92.38,0.95,113/1
8112,至上,83.10,4.9,112,18.22,2.75,113/1
8114,振樺電,131.50,3.57,112,22.59,2.58,113/1
8131,福懋科,39.00,2.31,112,26.71,1.5,113/1
8150,南茂,45.05,4.0,112,15.38,1.3,113/1
8162,微矽電子-創,38.40,1.3,112,-,1.93,113/1
8163,達方,67.40,5.93,112,11.35,1.65,113/1
8201,無敵,18.65,0.0,111,-,2.32,113/1
8210,勤誠,315.50,1.58,112,26.74,6.19,113/1
8213,志超,39.35,2.54,112,10.30,0.7,113/1
8215,明基材,32.80,3.66,112,26.24,1.91,113/1
8222,寶一,43.40,0.69,112,35.00,3.46,113/1
8249,菱光,29.75,3.7,112,19.07,0.75,113/1
8261,富鼎,83.60,2.99,112,27.59,1.83,113/1
8271,宇瞻,67.80,4.65,112,16.10,1.84,113/1
8341,日友,96.60,3.93,112,37.44,2.72,113/1
8367,建新國際,49.15,5.09,112,16.72,1.38,113/1
8374,羅昇,59.80,0.5,112,-,3.45,113/1
