證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.15,7.6,110,14.78,1.16,111/4
2884,玉山金,25.30,2.37,111,23.00,1.83,111/4
2885,元大金,22.50,4.22,111,13.08,1.1,111/4
2886,兆豐金,34.20,4.82,110,25.91,1.59,111/4
2887,台新新光金,17.25,6.38,110,15.13,1.11,111/4
2888,新光金,8.52,4.69,110,65.54,0.64,111/4
2889,國票金,12.60,9.13,110,34.05,1.18,111/4
2890,永豐金,16.80,4.76,111,12.00,1.24,111/4
2891,中信金,22.40,5.58,110,14.36,1.22,111/4
2892,第一金,26.90,4.46,110,17.24,1.59,111/4
2897,王道銀行,10.30,2.91,110,6.20,0.83,111/4
2901,欣欣,25.05,0.84,111,108.91,2.11,111/4
2903,遠百,22.60,4.87,111,16.50,1.01,111/4
2904,匯僑,20.65,3.15,111,14.96,1.35,111/4
2905,三商,15.40,7.14,110,-,1.32,111/4
2906,高林,17.60,3.41,111,28.39,1.19,111/4
2908,特力,21.05,6.08,111,24.48,1.51,111/4
2910,統領,29.65,1.69,110,53.91,2.18,111/4
2911,麗嬰房,7.27,0.0,110,-,1.02,111/4
2912,統一超,269.50,3.34,111,30.18,7.68,111/4
2913,農林,21.80,0.0,110,-,1.33,111/4
2915,潤泰全,57.20,3.5,111,5.02,0.77,111/4
2923,鼎固-KY,23.00,2.61,111,67.65,0.8,111/4
2929,淘帝-KY,14.00,0.0,110,11.48,0.52,111/4
2939,永邑-KY,34.05,0.0,110,58.71,1.65,111/4
2945,三商家購,41.65,1.75,111,50.79,1.57,111/4
3002,歐格,12.80,1.17,111,213.33,1.04,111/4
3003,健和興,76.50,2.61,111,13.30,1.97,111/4
3004,豐達科,115.50,0.88,111,40.53,3.12,111/4
3005,神基,58.90,6.42,111,13.86,1.79,111/4
3006,晶豪科,88.50,2.03,111,23.11,2.09,111/4
3008,大立光,"2,085.00",4.1,111,12.30,1.79,111/4
3010,華立,88.30,6.91,111,8.39,1.24,111/4
3011,今皓,28.95,0.0,110,-,3.2,111/4
3013,晟銘電,23.70,1.27,111,21.16,1.54,111/4
3014,聯陽,90.40,6.64,111,11.96,2.71,111/4
3015,全漢,49.30,7.71,111,12.81,0.69,111/4
3016,嘉晶,70.10,2.85,111,29.70,3.81,111/4
3017,奇鋐,152.50,3.55,111,12.95,3.48,111/4
3019,亞光,67.30,2.82,111,20.21,1.51,111/4
3021,鴻名,22.30,3.14,111,11.61,1.44,111/4
3022,威強電,86.10,4.07,111,10.19,1.65,111/4
3023,信邦,338.00,2.51,111,27.75,6.33,111/4
3024,憶聲,14.90,1.48,111,45.15,1.46,111/4
3025,星通,34.80,2.87,111,36.63,2.9,111/4
3026,禾伸堂,104.50,5.26,111,13.41,1.7,111/4
3027,盛達,48.10,0.62,111,120.25,3.02,111/4
3028,增你強,32.65,9.19,111,9.98,1.29,111/4
3029,零壹,57.30,6.28,111,14.29,2.22,111/4
3030,德律,65.30,6.89,111,8.03,2.12,111/4
3031,佰鴻,18.90,4.5,111,16.29,1.14,111/4
3032,偉訓,54.70,3.66,111,16.53,2.32,111/4
3033,威健,30.70,9.8,110,7.66,1.42,111/4
3034,聯詠,451.00,11.42,110,9.81,4.19,111/4
3035,智原,191.50,2.61,111,19.38,5.53,111/4
3036,文曄,68.50,7.31,110,9.15,1.29,111/4
3037,欣興,136.50,5.86,111,6.81,2.35,111/4
3038,全台,28.65,5.58,111,10.12,1.88,111/4
3040,遠見,32.75,6.11,111,20.47,1.4,111/4
3041,揚智,21.15,0.0,110,302.14,1.25,111/4
3042,晶技,88.10,7.95,111,9.72,2.19,111/4
3043,科風,41.30,0.0,110,15.53,3.74,111/4
3044,健鼎,116.00,6.03,110,9.83,1.45,111/4
3045,台灣大,105.00,4.1,110,26.85,4.59,111/4
3046,建��,77.20,1.94,111,25.48,6.5,111/4
3047,訊舟,16.80,5.95,111,13.77,1.35,111/4
3048,益登,28.75,6.96,111,9.43,1.41,111/4
3049,精金,10.50,3.33,110,350.00,0.87,111/4
3050,鈺德,16.10,3.11,111,22.68,0.99,111/4
3051,力特,19.80,6.06,111,7.50,1.37,111/4
3052,夆典,11.30,5.31,111,10.66,0.71,111/4
3054,立萬利,19.00,0.0,110,-,2.0,111/4
3055,蔚華科,29.65,3.37,111,13.99,1.21,111/4
3056,富華新,49.55,16.55,111,5.45,1.59,111/4
3057,喬鼎,12.85,0.0,110,428.33,1.37,111/4
3058,立德,20.25,0.0,110,-,2.25,111/4
3059,華晶科,35.60,2.81,111,21.58,1.11,111/4
3060,銘異,18.30,1.64,111,63.10,0.88,111/4
3062,建漢,24.50,0.2,110,-,1.6,111/4
3090,日電貿,59.00,9.32,111,8.43,1.9,111/4
3092,鴻碩,36.95,0.0,110,52.04,1.67,111/4
3094,聯傑,34.65,2.89,111,41.25,2.69,111/4
3130,一零四,208.50,6.44,111,15.55,4.19,111/4
3138,耀登,169.50,2.06,111,24.67,4.93,111/4
3149,正達,18.75,0.0,110,-,2.85,111/4
3164,景岳,25.15,2.78,111,38.11,1.61,111/4
3167,大量,43.95,9.1,110,11.24,1.53,111/4
3189,景碩,112.50,5.78,111,7.30,1.48,111/4
3209,全科,42.70,8.85,111,8.57,2.05,111/4
3229,晟鈦,19.85,0.0,110,-,1.99,111/4
3231,緯創,43.45,5.98,111,11.08,1.28,111/4
3257,虹冠電,57.30,1.75,111,40.64,3.11,111/4
3266,昇陽,12.95,3.86,111,22.72,0.84,111/4
3296,勝德,17.95,0.0,110,-,1.39,111/4
3305,昇貿,55.60,3.6,111,13.76,1.56,111/4
3308,聯德,31.00,0.0,110,110.71,3.14,111/4
3311,閎暉,34.90,1.35,110,23.74,0.92,111/4
3312,弘憶股,21.70,9.22,111,7.78,1.33,111/4
3321,同泰,6.36,0.0,110,-,1.67,111/4
3338,泰碩,47.70,4.19,111,15.59,2.25,111/4
3346,麗清,42.50,0.71,111,146.55,1.66,111/4
3356,奇偶,40.65,3.44,111,34.16,1.96,111/4
3376,新日興,89.00,5.62,110,10.07,1.05,111/4
3380,明泰,38.40,4.4,111,22.72,2.01,111/4
3406,玉晶光,390.00,3.08,111,13.43,2.23,111/4
3413,京鼎,194.00,7.11,111,8.12,1.74,111/4
3416,融程電,107.50,4.65,111,17.26,3.07,111/4
3419,譁裕,20.40,0.98,111,72.86,1.66,111/4
3432,台端,14.25,3.51,110,-,2.14,111/4
3437,榮創,20.50,2.2,110,-,1.18,111/4
3443,創意,"1,025.00",1.37,111,37.02,17.04,111/4
3447,展達,58.50,3.93,111,17.26,3.39,111/4
3450,聯鈞,40.05,1.25,111,30.34,1.47,111/4
3454,晶睿,241.00,2.28,111,29.72,5.91,111/4
3481,群創,14.65,7.17,110,-,0.55,111/4
3494,誠研,7.07,0.0,110,-,1.69,111/4
3501,維熹,55.00,7.27,111,8.57,0.99,111/4
3504,揚明光,86.70,0.0,110,152.11,2.99,111/4
3515,華擎,140.50,5.69,111,16.08,2.09,111/4
3518,柏騰,32.35,1.55,111,104.35,1.85,111/4
3528,安馳,63.00,6.51,111,11.19,2.13,111/4
3530,晶相光,86.60,4.04,110,54.81,2.55,111/4
3532,台勝科,159.00,4.59,111,12.79,2.48,111/4
3533,嘉澤,928.00,2.8,111,15.86,4.35,111/4
3535,晶彩科,22.45,4.45,111,6.27,1.46,111/4
3543,州巧,21.80,5.5,110,-,0.7,111/4
3545,敦泰,87.80,18.04,110,-,2.13,111/4
3550,聯穎,16.35,3.06,111,-,0.74,111/4
3557,嘉威,70.70,11.32,111,10.06,2.37,111/4
3563,牧德,190.50,5.25,111,14.27,2.92,111/4
3576,聯合再生,21.35,0.47,111,35.00,2.11,111/4
3583,辛耘,87.70,4.1,111,12.39,1.97,111/4
3588,通嘉,65.30,6.13,110,24.37,2.25,111/4
3591,艾笛森,25.45,1.22,111,127.25,1.26,111/4
3592,瑞鼎,444.50,9.22,111,8.73,2.61,111/4
3593,力銘,12.70,0.0,110,-,2.21,111/4
3596,智易,106.00,6.13,111,11.60,1.69,111/4
3605,宏致,31.60,1.74,111,18.81,0.75,111/4
3607,谷崧,14.30,6.99,111,-,0.86,111/4
3617,碩天,130.00,4.23,111,9.21,1.94,111/4
3622,洋華,32.10,3.74,110,11.67,0.87,111/4
3645,達邁,35.40,1.69,111,31.33,1.55,111/4
3652,精聯,33.30,2.01,111,27.30,1.37,111/4
3653,健策,475.00,2.53,111,24.86,6.82,111/4
3661,世芯-KY,"1,280.00",1.0,111,50.20,7.09,111/4
3665,貿聯-KY,272.50,3.71,111,11.11,1.9,111/4
3669,圓展,46.30,3.09,111,12.93,1.53,111/4
3673,TPK-KY,41.50,1.2,111,30.97,0.46,111/4
3679,新至陞,90.80,9.91,110,8.06,1.23,111/4
3682,亞太電,6.76,0.0,110,-,1.22,111/4
3686,達能,15.95,0.0,110,-,1.66,111/4
3694,海華,25.45,0.0,110,13.19,1.48,111/4
3701,大眾控,60.00,0.83,111,27.15,3.99,111/4
3702,大聯大,50.50,7.62,111,9.03,1.17,111/4
3703,欣陸,32.05,7.8,111,9.13,1.0,111/4
3704,合勤控,43.90,2.85,111,10.66,1.75,111/4
3705,永信,44.95,5.12,111,14.27,1.67,111/4
3706,神達,28.25,4.6,111,3.64,0.56,111/4
3708,上緯投控,107.00,4.67,111,11.54,1.57,111/4
3711,日月光投控,105.50,8.34,111,7.30,1.5,111/4
3712,永崴投控,40.00,5.0,111,18.60,1.25,111/4
3714,富采,53.90,3.71,110,"1,078.00",0.74,111/4
3715,定穎投控,24.10,3.32,111,12.23,1.11,111/4
4104,佳醫,85.40,4.86,111,18.98,1.54,111/4
4106,雃博,31.35,2.71,111,19.59,1.42,111/4
4108,懷特,19.40,0.0,110,-,2.02,111/4
4119,旭富,130.00,1.15,111,40.12,3.42,111/4
4133,亞諾法,37.15,2.15,111,29.96,1.74,111/4
4137,麗豐-KY,223.50,3.13,111,25.60,3.8,111/4
4142,國光生,40.75,0.0,110,59.06,2.8,111/4
4148,全宇生技-KY,66.40,3.77,111,11.55,1.8,111/4
4155,訊映,33.70,2.97,110,23.40,1.82,111/4
4164,承業醫,69.20,2.9,111,31.31,1.82,111/4
4190,佐登-KY,100.00,1.0,111,434.78,2.82,111/4
4306,炎洲,16.65,6.01,111,9.74,0.91,111/4
4426,利勤,25.60,0.0,110,-,1.64,111/4
4438,廣越,116.50,5.84,111,10.24,1.52,111/4
4439,冠星-KY,113.50,6.17,111,9.84,1.44,111/4
4440,宜新實業,34.85,8.61,111,12.02,1.61,111/4
4526,東台,18.10,1.1,111,50.28,0.91,111/4
4532,瑞智,18.10,4.97,111,13.12,0.95,111/4
4536,拓凱,213.00,5.16,111,8.56,2.53,111/4
4540,全球傳動,44.05,3.41,111,14.59,1.19,111/4
4545,銘鈺,32.95,4.55,111,15.69,1.34,111/4
4551,智伸科,142.50,4.21,111,11.68,2.01,111/4
4552,力達-KY,34.00,3.82,111,8.85,0.68,111/4
4555,氣立,48.60,3.19,111,19.29,1.14,111/4
4557,永新-KY,111.50,6.28,111,9.20,2.34,111/4
4560,強信-KY,39.30,5.6,111,10.62,1.45,111/4
4562,穎漢,16.70,0.0,110,-,1.31,111/4
4564,元翎,24.30,5.35,110,78.39,1.03,111/4
4566,時碩工業,63.90,3.3,111,12.24,1.55,111/4
4571,鈞興-KY,81.20,4.43,111,12.34,1.66,111/4
4572,駐龍,166.00,1.27,111,32.36,3.45,111/4
4576,大銀微系統,79.00,1.27,111,28.94,2.43,111/4
4581,光隆精密-KY,52.60,4.75,111,15.75,1.87,111/4
4583,台灣精銳,214.00,4.67,111,15.26,1.75,111/4
4720,德淵,14.70,1.36,111,73.50,1.16,111/4
4722,國精化,35.50,5.35,111,11.27,1.22,111/4
4737,華廣,76.20,2.76,111,50.80,2.23,111/4
4739,康普,99.00,3.03,111,21.20,2.09,111/4
4746,台耀,83.90,1.19,111,24.68,1.34,111/4
4755,三福化,141.00,4.18,111,16.73,3.09,111/4
4763,材料*-KY,454.50,2.3,111,25.26,9.01,111/4
4764,雙鍵,52.90,0.95,111,74.51,1.93,111/4
4766,南寶,149.50,6.69,111,10.35,1.24,111/4
4770,上品,297.50,4.03,111,13.24,3.49,111/4
4807,日成-KY,21.00,2.14,111,24.71,0.86,111/4
4904,遠傳,77.90,4.17,111,26.41,4.01,111/4
4906,正文,32.25,4.65,111,19.20,0.97,111/4
4912,聯德控股-KY,76.80,3.27,111,12.23,1.45,111/4
4915,致伸,61.40,6.35,111,10.27,1.72,111/4
4916,事欣科,34.45,1.45,110,28.47,1.92,111/4
4919,新唐,147.00,4.76,111,14.61,3.51,111/4
4927,泰鼎-KY,60.40,3.31,111,13.13,1.43,111/4
4930,燦星網,26.30,7.6,111,7.95,0.67,111/4
4934,太極,32.05,0.0,110,65.41,3.32,111/4
4935,茂林-KY,59.70,6.7,111,7.42,0.93,111/4
4938,和碩,70.10,5.71,111,12.39,1.02,111/4
4942,嘉彰,38.30,6.53,111,8.45,0.65,111/4
4952,凌通,57.90,8.64,111,10.86,2.52,111/4
4956,光鋐,17.15,2.33,110,-,0.93,111/4
4958,臻鼎-KY,113.50,5.29,111,7.56,1.11,111/4
4961,天鈺,184.50,9.21,110,11.19,1.97,111/4
4967,十銓,78.50,1.27,111,"7,850.00",2.68,111/4
4968,立積,179.00,1.96,110,293.44,6.8,111/4
4976,佳凌,51.00,0.0,110,-,2.54,111/4
4977,眾達-KY,126.00,2.56,110,23.38,2.71,111/4
4989,榮科,27.35,1.83,111,18.61,1.59,111/4
4994,傳奇,45.60,1.1,111,95.00,3.34,111/4
4999,鑫禾,38.00,4.61,111,13.62,0.79,111/4
5007,三星,52.80,5.68,111,14.67,2.27,111/4
5203,訊連,101.50,2.27,111,43.56,1.72,111/4
5215,科嘉-KY,49.10,4.07,111,10.60,0.95,111/4
5222,全訊,194.00,1.55,111,52.72,6.56,111/4
5225,東科-KY,37.65,8.1,111,6.38,1.05,111/4
5234,達興材料,89.40,3.69,111,21.54,3.11,111/4
5243,乙盛-KY,68.20,2.35,111,14.36,1.67,111/4
5244,弘凱,31.55,4.75,111,12.28,1.33,111/4
5258,虹堡,88.50,1.47,111,11.48,3.09,111/4
5269,祥碩,"1,270.00",1.57,111,33.66,5.75,111/4
5283,禾聯碩,110.00,7.27,111,10.77,1.91,111/4
5284,jpp-KY,120.50,2.32,111,23.72,2.8,111/4
5285,界霖,83.00,4.22,111,20.34,2.72,111/4
5288,豐祥-KY,177.00,4.01,111,12.39,2.63,111/4
5306,桂盟,146.50,6.14,111,9.61,2.45,111/4
5388,中磊,88.00,5.11,111,11.75,2.3,111/4
5434,崇越,192.00,5.21,111,11.56,2.69,111/4
5469,瀚宇博,37.95,5.8,110,6.25,0.73,111/4
5471,松翰,54.20,12.92,110,15.71,2.53,111/4
5484,慧友,18.40,0.0,110,-,1.93,111/4
5515,建國,13.20,7.58,111,18.08,0.7,111/4
5519,隆大,24.60,8.54,111,5.96,1.06,111/4
5521,工信,8.10,0.0,110,405.00,0.75,111/4
5522,遠雄,58.70,8.52,111,8.34,1.02,111/4
5525,順天,26.75,7.85,111,11.19,1.42,111/4
5531,鄉林,10.10,0.0,110,-,0.95,111/4
5533,皇鼎,18.75,6.4,111,5.27,0.59,111/4
5534,長虹,79.80,5.53,110,8.13,1.17,111/4
5538,東明-KY,41.50,4.82,111,9.16,1.21,111/4
5546,永固-KY,40.70,3.69,111,61.67,1.19,111/4
5607,遠雄港,74.00,2.97,111,18.50,2.54,111/4
5608,四維航,26.75,5.61,111,4.87,0.98,111/4
5706,鳳凰,64.50,0.47,111,-,3.98,111/4
5871,中租-KY,230.00,2.87,111,14.64,2.82,111/4
5876,上海商銀,46.65,3.86,111,15.15,1.33,111/4
5880,合庫金,26.60,4.89,110,18.34,1.73,111/4
5906,台南-KY,35.60,5.06,111,11.83,2.1,111/4
5907,大洋-KY,15.45,0.0,110,-,0.42,111/4
6005,群益證,13.40,2.91,111,34.36,0.81,111/4
6024,群益期,44.00,6.86,111,11.83,1.37,111/4
6108,競國,17.80,2.81,111,80.91,0.79,111/4
6112,邁達特,46.40,4.31,111,21.19,2.06,111/4
6115,鎰勝,46.00,6.96,111,10.77,1.66,111/4
6116,彩晶,13.20,7.58,110,-,0.8,111/4
6117,迎廣,14.85,0.0,110,23.95,1.16,111/4
6120,達運,11.45,0.0,110,60.26,0.82,111/4
6128,上福,34.55,6.37,111,6.49,1.11,111/4
6133,金橋,23.35,2.14,111,29.94,2.24,111/4
6136,富爾特,19.70,5.84,111,23.73,0.8,111/4
6139,亞翔,45.90,7.63,111,10.36,1.19,111/4
6141,柏承,18.80,5.37,110,-,0.91,111/4
6142,友勁,14.45,1.52,111,49.83,1.48,111/4
6152,百一,12.45,0.0,110,15.37,1.37,111/4
6153,嘉聯益,24.10,0.0,110,30.13,0.89,111/4
6155,鈞寶,27.85,5.39,111,12.72,1.58,111/4
6164,華興,12.05,4.56,111,19.44,1.01,111/4
6165,浪凡,30.05,0.0,110,48.47,2.26,111/4
6166,凌華,61.70,4.05,111,16.63,2.41,111/4
6168,宏齊,25.70,5.84,111,14.12,1.64,111/4
6176,瑞儀,112.50,7.11,110,7.77,1.54,111/4
6177,達麗,31.95,9.39,110,10.34,1.7,111/4
6183,關貿,63.50,3.94,111,20.55,3.86,111/4
6184,大豐電,50.40,5.95,111,14.48,1.69,111/4
6189,豐藝,41.95,8.22,111,10.67,1.7,111/4
6191,精成科,34.15,5.12,110,6.50,0.9,111/4
6192,巨路,76.80,5.21,111,8.29,1.21,111/4
6196,帆宣,129.50,4.38,111,11.42,2.7,111/4
6197,佳必琪,54.70,5.85,111,15.19,2.18,111/4
6201,亞弘電,43.35,6.92,111,11.65,1.46,111/4
6202,盛群,74.50,5.37,111,15.24,3.6,111/4
6205,詮欣,79.00,3.8,111,19.55,2.61,111/4
6206,飛捷,72.50,7.59,111,9.95,2.1,111/4
6209,今國光,33.50,2.09,111,90.54,1.81,111/4
6213,聯茂,76.70,3.91,111,15.01,1.38,111/4
6214,精誠,81.70,6.12,110,18.78,1.46,111/4
6215,和椿,28.35,6.35,111,10.99,1.6,111/4
6216,居易,27.05,6.25,111,14.02,1.46,111/4
6224,聚鼎,68.30,2.2,111,65.05,2.22,111/4
6225,天瀚,11.40,0.0,110,-,3.67,111/4
6226,光鼎,12.50,0.96,110,"1,250.00",1.21,111/4
6230,尼得科超眾,169.00,0.63,111,23.80,2.72,111/4
6235,華孚,96.50,0.73,111,57.10,5.58,111/4
6239,力成,93.00,7.53,111,8.00,1.33,111/4
6243,迅杰,39.10,3.07,111,23.00,2.24,111/4
6257,矽格,55.40,7.58,111,8.34,1.54,111/4
6269,台郡,100.50,4.98,111,9.21,1.3,111/4
6271,同欣電,189.00,5.7,111,9.68,1.24,111/4
6277,宏正,86.60,6.58,111,14.17,2.14,111/4
6278,台表科,101.50,6.9,111,7.34,1.51,111/4
6281,全國電,83.80,5.97,111,14.25,2.93,111/4
6282,康舒,39.65,0.5,111,32.77,2.06,111/4
6283,淳安,34.35,0.0,110,-,2.91,111/4
6285,啟��,97.70,5.12,111,12.67,1.94,111/4
6288,聯嘉,32.05,0.62,111,356.11,2.33,111/4
6405,悅城,22.40,0.45,111,320.00,0.58,111/4
6409,旭隼,"1,790.00",2.43,111,35.44,18.83,111/4
6412,群電,80.20,7.36,111,9.77,2.5,111/4
6414,樺漢,255.00,5.88,111,7.83,1.74,111/4
6415,矽力*-KY,503.00,0.89,111,31.76,6.23,111/4
6416,瑞祺電通,111.50,3.23,111,19.06,2.44,111/4
6426,統新,66.90,2.99,111,28.71,1.98,111/4
6431,光麗-KY,20.95,0.0,110,-,2.14,111/4
6438,迅得,111.50,5.38,111,11.94,2.18,111/4
6442,光聖,55.30,3.8,111,11.40,1.84,111/4
6443,元晶,38.60,0.26,111,96.50,2.99,111/4
6449,鈺邦,53.40,3.75,110,13.87,1.73,111/4
6451,訊芯-KY,86.20,2.97,110,44.21,1.46,111/4
6456,GIS-KY,83.80,5.97,110,8.22,0.84,111/4
6464,台數科,92.20,4.99,110,13.62,1.48,111/4
6477,安集,54.80,1.82,111,28.99,2.02,111/4
6491,晶碩,425.50,2.35,111,19.31,4.63,111/4
6504,南六,81.60,1.23,111,102.00,1.69,111/4
6505,台塑化,86.50,1.27,111,57.28,2.64,111/4
6515,穎崴,724.00,3.04,111,22.72,6.77,111/4
6525,捷敏-KY,76.30,7.21,111,10.58,2.27,111/4
6531,愛普*,311.50,2.25,111,25.92,4.6,111/4
6533,晶心科,498.00,0.3,111,70.84,5.06,111/4
6541,泰福-KY,80.50,0.0,110,-,20.38,111/4
6550,北極星藥業-KY,98.20,0.0,110,-,8.4,111/4
6552,易華電,36.95,1.22,111,41.99,1.26,111/4
6558,興能高,28.25,0.0,110,-,1.74,111/4
6573,虹揚-KY,15.80,0.0,110,-,1.36,111/4
6579,研揚,93.50,5.35,111,12.99,1.61,111/4
6581,鋼聯,92.00,7.07,111,10.41,2.36,111/4
6582,申豐,62.50,2.4,111,37.88,1.11,111/4
6585,鼎基,67.20,4.46,111,17.50,1.57,111/4
6591,動力-KY,53.00,7.55,111,8.02,1.05,111/4
6592,和潤企業,132.00,3.41,111,20.59,2.53,111/4
6598,ABC-KY,28.35,0.0,110,-,2.84,111/4
6605,帝寶,98.50,5.08,111,9.07,1.06,111/4
6606,建德工業,31.80,7.11,111,21.49,2.12,111/4
6625,必應,63.90,0.0,110,-,5.02,111/4
6641,基士德-KY,56.60,6.18,111,11.32,1.36,111/4
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,88.50,1.24,111,76.29,2.63,111/4
6668,中揚光,43.40,0.0,110,-,1.94,111/4
6669,緯穎,"1,160.00",4.31,111,14.31,5.23,111/4
6670,復盛應用,219.00,10.05,111,5.98,2.49,111/4
6671,三能-KY,40.35,4.96,111,16.60,1.46,111/4
6672,騰輝電子-KY,90.80,3.96,111,13.91,2.1,111/4
6674,鋐寶科技,28.30,1.77,111,-,1.27,111/4
6689,伊雲谷,136.00,2.06,111,91.89,3.27,111/4
6691,洋基工程,293.50,7.59,111,11.38,3.83,111/4
6695,芯鼎,47.50,0.0,110,65.07,2.59,111/4
6698,旭暉應材,37.75,0.0,110,-,1.93,111/4
6706,惠特,92.10,3.8,111,7.27,1.61,111/4
6715,嘉基,165.00,2.73,111,17.90,3.76,111/4
6719,力智,366.00,2.73,111,24.85,3.27,111/4
6743,安普新,61.60,0.81,110,123.20,3.25,111/4
6753,龍德造船,133.50,0.75,111,45.56,6.79,111/4
6754,匯僑設計,54.70,6.76,111,10.46,1.69,111/4
6756,威鋒電子,226.50,3.31,111,21.53,4.9,111/4
6768,志強-KY,72.80,6.87,111,7.90,1.01,111/4
6770,力積電,32.90,3.13,111,6.09,1.38,111/4
6776,展�眥篕�,54.60,6.41,111,10.73,2.2,111/4
6781,AES-KY,732.00,2.6,111,19.43,4.92,111/4
6782,視陽,319.50,1.72,111,32.60,6.53,111/4
6789,采鈺,246.50,0.81,111,44.02,4.6,111/4
6790,永豐實,38.85,5.92,111,15.24,1.95,111/4
6792,詠業,89.30,5.6,111,15.53,2.48,111/4
6796,晉弘,107.00,1.68,111,50.71,5.48,111/4
6799,來頡,180.50,1.69,111,24.36,5.68,111/4
6806,森崴能源,121.00,0.41,111,116.35,2.53,111/4
6807,峰源-KY,31.20,6.06,111,10.03,0.85,111/4
6830,汎銓,150.50,3.65,111,24.43,2.74,111/4
6834,天二科技,28.80,3.82,111,24.41,1.58,111/4
6835,圓裕,44.70,4.47,111,11.98,1.92,111/4
6854,錼創科技-KY創,102.50,0.0,110,-,4.49,111/4
6861,睿生光電,127.00,0.87,110,22.88,5.57,111/4
6863,永道-KY,220.00,0.9,111,42.88,3.63,111/4
6869,雲豹能源,91.10,2.26,111,22.61,3.86,111/4
6873,泓德能源,139.00,1.44,110,18.17,3.52,111/4
8011,台通,15.50,0.0,110,-,0.89,111/4
8016,矽創,245.00,8.98,111,8.11,2.56,111/4
8021,尖點,29.90,6.69,111,12.78,0.9,111/4
8028,昇陽半導體,60.50,1.32,110,28.40,3.09,111/4
8033,雷虎,73.50,0.0,110,"1,050.00",11.41,111/4
8039,台虹,42.70,5.85,111,12.75,1.13,111/4
8046,南電,263.00,6.84,111,8.75,3.16,111/4
8070,長華*,35.75,7.08,111,11.21,2.09,111/4
8072,陞泰,28.65,3.49,111,24.28,1.01,111/4
8081,致新,196.00,7.14,111,8.73,2.57,111/4
8101,華冠,5.35,0.0,110,-,1.3,111/4
8103,瀚荃,38.25,5.23,111,9.11,0.99,111/4
8104,錸寶,45.55,3.29,111,111.10,1.53,111/4
8105,凌巨,15.00,1.33,111,10.79,0.85,111/4
8110,華東,13.90,0.94,110,27.80,0.72,111/4
8112,至上,44.50,9.89,111,9.18,1.46,111/4
8114,振樺電,110.00,6.36,111,9.81,2.21,111/4
8131,福懋科,44.65,7.39,111,9.60,1.55,111/4
8150,南茂,38.90,5.91,111,8.38,1.14,111/4
8163,達方,44.55,6.73,111,10.73,1.19,111/4
8201,無敵,13.35,0.0,110,-,1.41,111/4
8210,勤誠,91.40,4.38,111,11.04,2.25,111/4
8213,志超,41.80,11.96,110,7.70,0.77,111/4
8215,明基材,40.15,4.98,111,9.94,2.13,111/4
8222,寶一,57.30,0.0,110,204.64,5.1,111/4
8249,菱光,31.40,6.05,111,12.31,1.14,111/4
8261,富鼎,114.00,4.39,111,14.86,2.44,111/4
8271,宇瞻,54.70,6.03,111,12.69,1.73,112/1
8341,日友,167.00,4.49,111,21.63,5.81,111/4
8367,建新國際,49.05,5.1,111,16.57,1.44,111/4
8374,羅昇,33.70,1.48,111,48.14,1.85,111/4
8404,百和興業-KY,26.65,9.38,110,15.14,1.51,111/4
8411,福貞-KY,14.90,2.68,110,-,0.56,111/4
8422,可寧衛*,189.00,5.29,111,15.33,3.27,111/4
8429,金麗-KY,10.55,0.0,110,-,0.31,111/4
8438,昶昕,24.60,4.07,111,17.20,1.01,111/4
8442,威宏-KY,80.00,6.25,111,7.55,2.02,111/4
8443,阿瘦,11.85,0.0,110,-,0.97,111/4
8454,富邦媒,870.00,1.61,110,55.34,19.37,111/4
8462,柏文,151.50,1.02,111,170.22,7.08,111/4
8463,潤泰材,25.35,0.91,111,101.40,1.72,111/4
8464,億豐,336.00,3.27,111,15.95,4.58,111/4
8466,美吉吉-KY,42.80,3.5,111,19.63,1.08,111/4
8467,波力-KY,61.80,8.09,111,7.53,1.9,111/4
8473,山林水,30.80,2.76,110,-,0.84,111/4
8478,東哥遊艇,503.00,1.99,111,25.24,9.45,111/4
8481,政伸,58.00,6.55,111,13.09,2.25,111/4
8482,商億-KY,77.10,8.07,111,9.92,2.26,111/4
8488,吉源-KY,15.60,1.92,110,-,0.42,111/4
8499,鼎炫-KY,109.50,1.83,111,6.95,0.76,111/4
8926,台汽電,50.40,3.47,111,32.73,2.54,111/4
8940,新天地,25.65,0.0,110,73.29,2.89,111/4
8996,高力,228.50,0.66,111,67.80,9.92,111/4
9802,鈺齊-KY,130.00,5.54,111,7.28,1.96,111/4
9902,台火,12.55,3.98,110,-,1.01,111/4
9904,寶成,31.85,4.71,110,7.42,0.88,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,49.90,9.16,111,9.82,3.1,111/4
9907,統一實,20.35,7.27,111,14.33,1.53,111/4
9908,大台北,31.85,3.45,111,20.55,1.3,111/4
9910,豐泰,190.00,4.68,111,18.45,6.7,111/4
9911,櫻花,64.40,5.59,110,13.82,2.49,111/4
9912,偉聯,10.00,0.0,110,-,1.23,111/4
9914,美利達,172.50,4.06,111,15.21,2.51,111/4
9917,中保科,105.50,4.74,111,18.10,3.87,111/4
