證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,66.20,5.29,110,6.14,0.93,110/4
2882,國泰金,56.20,6.23,110,5.92,0.92,110/4
2883,凱基金,16.40,6.1,110,8.63,1.03,110/4
2884,玉山金,30.65,4.37,110,19.90,2.11,110/4
2885,元大金,24.45,7.36,110,8.52,1.1,110/4
2886,兆豐金,38.35,4.3,110,20.29,1.59,110/4
2887,台新新光金,17.35,6.34,110,10.45,1.07,110/4
2888,新光金,9.08,4.74,110,5.78,0.5,110/4
2889,國票金,15.60,7.37,110,12.00,1.2,110/4
2890,永豐金,17.35,5.19,110,12.05,1.2,110/4
2891,中信金,27.10,4.61,110,10.00,1.26,110/4
2892,第一金,26.35,4.55,110,17.34,1.52,110/4
2897,王道銀行,8.76,3.42,110,14.36,0.73,110/4
2901,欣欣,23.90,0.29,110,298.75,2.03,111/1
2903,遠百,20.40,4.41,110,23.72,0.93,110/4
2904,匯僑,21.95,3.64,110,25.23,1.52,111/1
2905,三商,20.15,5.46,110,9.24,0.88,110/4
2906,高林,17.15,2.33,110,39.88,1.17,110/4
2908,特力,21.60,5.93,110,13.67,1.57,110/4
2910,統領,33.55,1.49,110,52.42,2.57,111/1
2911,麗嬰房,7.00,0.0,109,-,0.68,110/4
2912,統一超,264.50,3.4,110,33.06,7.42,111/1
2913,農林,18.15,0.0,109,-,0.98,111/1
2915,潤泰全,86.50,5.78,110,3.88,0.56,110/4
2923,鼎固-KY,24.35,4.93,110,36.34,0.81,110/4
2929,淘帝-KY,8.43,0.0,109,-,0.33,110/4
2936,客思達-KY,39.10,0.0,109,9.73,1.02,110/4
2939,永邑-KY,25.40,7.87,109,-,1.28,110/4
2945,三商家購,51.00,5.08,110,17.71,1.81,110/4
3002,歐格,11.60,0.86,109,-,0.99,111/1
3003,健和興,69.60,2.87,110,13.98,1.98,110/4
3004,豐達科,52.60,0.95,109,-,1.57,111/1
3005,神基,45.50,7.89,110,6.36,1.49,110/4
3006,晶豪科,117.00,6.84,110,6.03,2.33,111/1
3008,大立光,"1,615.00",4.34,110,11.42,1.51,111/1
3010,華立,99.50,6.83,110,8.26,1.5,110/4
3011,今皓,19.50,0.0,109,24.07,2.12,111/1
3013,晟銘電,13.40,2.24,109,-,0.93,110/4
3014,聯陽,95.00,9.47,110,8.33,2.4,111/1
3015,全漢,40.50,8.15,110,10.02,0.58,111/1
3016,嘉晶,96.00,1.25,110,71.64,5.92,110/4
3017,奇鋐,103.50,4.15,110,12.61,2.95,110/4
3018,隆銘綠能,14.85,0.0,109,-,4.01,110/4
3019,亞光,63.20,5.85,110,13.95,1.45,111/1
3021,鴻名,20.55,2.92,110,12.76,1.42,111/1
3022,威強電,44.25,6.78,110,9.16,0.93,111/1
3023,信邦,248.00,2.82,110,23.94,5.07,111/1
3024,憶聲,12.00,2.5,110,16.00,1.17,110/4
3025,星通,19.10,2.09,110,40.64,1.68,110/4
3026,禾伸堂,110.50,8.14,110,9.19,1.95,111/1
3027,盛達,17.15,0.0,109,61.25,1.12,110/4
3028,增你強,36.90,9.49,110,9.00,1.49,110/4
3029,零壹,41.35,8.71,110,11.09,1.79,111/1
3030,德律,63.60,5.19,110,10.16,2.24,111/1
3031,佰鴻,18.70,5.35,110,12.99,1.11,110/4
3032,偉訓,28.60,6.99,110,10.92,1.3,110/4
3033,威健,29.95,10.08,110,7.23,1.55,110/4
3034,聯詠,391.50,13.15,110,5.40,2.94,111/1
3035,智原,257.50,1.28,110,38.66,7.89,111/1
3036,文曄,68.70,8.01,110,8.08,1.19,110/4
3037,欣興,212.00,1.6,110,18.73,4.67,111/1
3038,全台,18.00,6.67,110,11.25,1.32,110/4
3040,遠見,33.90,5.9,110,20.06,1.27,111/1
3041,揚智,27.55,0.0,109,-,1.69,111/1
3042,晶技,89.30,8.4,110,8.88,2.17,110/4
3043,科風,4.25,0.0,109,35.42,6.34,110/4
3044,健鼎,119.00,6.18,109,10.62,1.52,111/1
3045,台灣大,107.50,4.0,110,27.56,4.63,110/4
3046,建��,28.50,0.0,109,15.66,3.17,110/4
3047,訊舟,10.65,2.72,109,532.50,0.95,111/1
3048,益登,34.50,9.86,110,7.45,1.96,110/4
3049,精金,11.10,3.15,110,10.99,0.89,111/1
3050,鈺德,18.25,3.29,110,20.28,1.13,110/4
3051,力特,18.55,0.0,109,3.90,1.55,110/4
3052,夆典,10.00,2.5,110,19.23,0.66,110/4
3054,立萬利,18.80,0.0,109,98.95,1.74,111/1
3055,蔚華科,26.90,0.74,110,-,1.3,110/4
3056,富華新,34.60,4.34,110,-,1.5,111/1
3057,喬鼎,12.25,0.0,109,-,1.36,110/4
3058,立德,10.10,1.49,109,-,1.06,110/4
3059,華晶科,33.30,2.1,110,40.12,1.05,110/4
3060,銘異,19.90,5.03,110,14.63,0.95,110/4
3062,建漢,21.35,0.7,109,-,1.31,111/1
3090,日電貿,53.30,7.5,110,10.79,1.99,111/1
3092,鴻碩,53.10,2.6,109,"2,655.00",2.45,111/1
3094,聯傑,28.90,3.46,110,32.47,2.21,111/1
3130,一零四,198.50,5.62,110,16.92,3.88,111/1
3138,耀登,150.00,2.0,110,25.38,5.29,110/4
3149,正達,22.45,0.0,109,-,3.33,111/1
3164,景岳,26.40,4.17,110,20.15,1.66,110/4
3167,大量,55.90,7.16,110,10.15,1.96,110/4
3189,景碩,168.00,2.68,110,14.76,2.64,111/1
3209,全科,39.00,8.21,110,9.63,2.11,110/4
3229,晟鈦,21.65,0.0,109,-,2.41,110/4
3231,緯創,27.30,8.06,110,8.17,0.91,111/1
3257,虹冠電,70.80,7.06,110,14.66,3.97,111/1
3266,昇陽,13.05,0.0,109,13.59,0.84,111/1
3296,勝德,15.50,1.48,109,-,1.2,111/1
3305,昇貿,66.90,3.74,110,14.36,1.99,110/4
3308,聯德,16.05,0.0,109,-,1.7,110/4
3311,閎暉,32.20,1.46,110,32.20,0.89,111/1
3312,弘憶股,24.10,4.15,109,7.44,1.75,110/4
3321,同泰,11.00,0.0,109,-,2.03,111/1
3338,泰碩,42.05,3.57,110,15.52,2.03,111/1
3346,麗清,28.55,2.17,110,28.55,1.16,110/4
3356,奇偶,30.90,3.88,110,15.69,1.52,110/4
3376,新日興,83.70,5.97,110,13.77,1.04,110/4
3380,明泰,26.40,3.03,110,31.43,1.5,111/1
3383,新世紀,6.46,0.0,109,-,4.68,110/4
3406,玉晶光,352.00,2.27,110,17.20,2.31,110/4
3413,京鼎,212.00,4.48,110,12.51,2.5,110/4
3416,融程電,76.60,5.87,110,15.08,2.33,111/1
3419,譁裕,16.80,2.98,109,-,1.43,110/4
3432,台端,13.40,3.73,110,12.41,0.53,111/1
3437,榮創,20.75,0.0,109,28.82,1.06,111/1
3443,創意,499.00,1.4,110,39.38,11.47,111/1
3450,聯鈞,42.30,4.26,110,16.59,1.53,110/4
3454,晶睿,78.50,1.78,110,28.65,2.25,111/1
3481,群創,13.40,2.99,109,2.46,0.46,110/4
3494,誠研,5.87,0.0,109,-,1.0,110/4
3501,維熹,41.40,4.83,110,14.18,0.82,110/4
3504,揚明光,62.00,0.0,109,87.32,2.17,111/1
3515,華擎,155.00,8.39,110,7.64,2.56,111/1
3518,柏騰,18.30,5.46,110,26.52,0.99,111/1
3528,安馳,51.70,7.35,110,11.24,1.99,111/1
3530,晶相光,121.50,2.88,110,12.88,3.3,111/1
3532,台勝科,218.00,1.02,110,40.52,3.87,111/1
3533,嘉澤,751.00,2.13,110,22.92,4.72,110/4
3535,晶彩科,24.00,2.08,110,14.91,1.79,111/1
3536,誠創,4.89,0.0,109,-,9.59,110/4
3543,州巧,22.65,5.3,110,-,0.69,111/1
3545,敦泰,114.50,13.72,110,4.13,1.69,111/1
3550,聯穎,14.15,4.24,110,40.43,0.59,111/1
3557,嘉威,72.60,8.26,110,10.01,2.56,110/4
3563,牧德,177.00,6.78,110,9.97,3.06,111/1
3576,聯合再生,20.60,0.0,109,-,2.22,110/4
3583,辛耘,80.90,3.09,110,12.48,2.09,111/1
3588,通嘉,105.50,3.79,110,16.96,3.38,110/4
3591,艾笛森,15.60,1.79,110,19.02,0.72,111/1
3592,瑞鼎,496.00,9.07,110,8.77,3.52,111/1
3593,力銘,14.85,0.0,109,-,2.33,111/1
3596,智易,111.00,6.05,110,14.12,2.04,111/1
3605,宏致,40.75,3.68,110,10.72,0.99,110/4
3607,谷崧,13.05,7.66,110,-,0.68,110/4
3617,碩天,62.40,1.6,110,-,1.27,110/4
3622,洋華,30.90,3.24,109,16.70,0.89,110/4
3645,達邁,47.45,2.53,110,18.68,2.05,111/1
3653,健策,374.50,1.87,110,31.79,6.71,111/1
3661,世芯-KY,922.00,1.15,110,43.76,6.3,110/4
3665,貿聯-KY,313.00,2.92,110,21.13,2.84,110/4
3669,圓展,50.10,7.58,110,8.77,1.56,111/1
3673,TPK-KY,31.75,3.15,109,12.07,0.37,110/4
3679,新至陞,85.70,10.5,110,10.11,1.14,111/1
3682,亞太電,7.24,0.0,109,-,1.13,111/1
3686,達能,13.20,0.0,109,-,1.98,111/1
3694,海華,19.15,0.0,109,9.34,1.38,110/4
3701,大眾控,48.05,0.0,109,40.38,3.69,110/4
3702,大聯大,52.80,6.63,110,8.63,1.41,110/4
3703,欣陸,29.35,5.72,110,9.35,0.98,111/1
3704,合勤控,26.50,1.89,110,8.92,1.26,111/1
3705,永信,42.60,3.99,110,15.38,1.74,110/4
3706,神達,26.65,7.5,110,2.66,0.61,110/4
3708,上緯投控,121.50,1.23,110,59.56,2.01,111/1
3711,日月光投控,96.20,7.28,110,6.04,1.66,111/1
3712,永崴投控,30.10,4.98,110,17.10,0.98,110/4
3714,富采,58.00,3.45,110,12.37,0.77,111/1
4104,佳醫,67.70,5.91,110,15.74,1.23,110/4
4106,雃博,28.40,1.94,110,28.12,1.39,110/4
4108,懷特,20.00,0.0,109,-,2.02,111/1
4119,旭富,82.20,3.04,109,141.72,2.32,111/1
4133,亞諾法,48.80,0.94,110,82.71,2.45,111/1
4137,麗豐-KY,182.00,6.59,110,10.67,2.9,110/4
4142,國光生,37.00,1.35,109,370.00,2.58,110/4
4148,全宇生技-KY,68.60,2.19,110,22.20,2.21,110/4
4155,訊映,22.80,4.39,110,49.57,1.27,110/4
4164,承業醫,39.50,5.09,110,18.90,1.09,111/1
4190,佐登-KY,68.80,5.09,110,14.33,1.83,110/4
4306,炎洲,14.70,6.8,110,10.21,0.86,110/4
4414,如興,4.63,0.0,109,-,0.48,110/4
4426,利勤,24.35,0.0,109,-,1.54,110/4
4438,廣越,109.50,3.84,110,15.10,1.61,111/1
4439,冠星-KY,143.00,4.55,110,13.34,1.8,110/4
4440,宜新實業,45.00,8.89,110,10.00,1.91,111/1
4526,東台,14.60,1.37,110,21.47,0.74,110/4
4532,瑞智,17.05,4.11,110,15.50,0.9,111/1
4536,拓凱,121.00,4.96,110,13.21,1.94,110/4
4540,全球傳動,39.95,3.25,110,15.85,1.16,110/4
4545,銘鈺,29.65,2.36,110,19.01,1.28,111/1
4551,智伸科,125.00,4.0,110,12.14,2.0,111/1
4552,力達-KY,28.60,3.5,110,9.14,0.61,110/4
4555,氣立,55.60,3.24,110,15.53,1.36,111/1
4557,永新-KY,77.10,5.84,110,15.61,1.95,110/4
4560,強信-KY,41.60,4.33,110,14.10,1.69,110/4
4562,穎漢,15.35,0.0,109,-,1.2,110/4
4564,元翎,30.05,4.33,110,17.78,1.27,111/1
4566,時碩工業,41.70,2.83,110,17.90,1.2,110/4
4571,鈞興-KY,84.90,5.3,110,11.50,1.86,110/4
4572,駐龍,106.50,4.69,110,44.75,2.17,111/1
4576,大銀微系統,96.40,1.04,110,32.24,3.12,111/1
4581,光隆精密-KY,32.50,4.62,110,13.66,1.25,110/4
4583,台灣精銳,208.00,3.85,110,12.34,2.02,111/1
4720,德淵,14.05,1.42,110,48.45,1.15,110/4
4722,國精化,40.05,5.49,110,10.16,1.37,111/1
4737,華廣,71.20,2.81,110,49.44,2.08,110/4
4739,康普,126.50,2.37,110,24.33,2.71,111/1
4746,台耀,55.30,3.62,110,5.32,0.9,110/4
4755,三福化,174.50,2.87,110,26.08,4.24,110/4
4763,材料*-KY,98.70,5.57,110,15.77,3.72,110/4
4764,雙鍵,56.00,1.79,110,42.42,1.98,110/4
4766,南寶,124.50,4.82,110,17.15,0.98,110/4
4770,上品,261.50,3.06,110,18.11,3.85,111/1
4807,日成-KY,25.55,6.5,110,7.72,1.09,110/4
4904,遠傳,82.10,3.96,110,29.32,4.11,110/4
4906,正文,28.90,5.19,110,19.01,0.82,111/1
4912,聯德控股-KY,101.00,3.83,110,13.56,2.05,110/4
4915,致伸,55.80,5.56,110,10.83,1.66,111/1
4916,事欣科,24.10,2.07,110,18.68,1.63,110/4
4919,新唐,163.50,3.06,110,17.71,4.72,111/1
4927,泰鼎-KY,96.20,4.16,110,13.27,2.47,110/4
4930,燦星網,25.05,19.16,110,4.94,0.69,111/1
4934,太極,22.10,0.0,109,-,2.93,110/4
4935,茂林-KY,56.40,8.87,110,5.74,0.96,110/4
4938,和碩,68.50,7.3,110,8.90,1.1,110/4
4942,嘉彰,43.40,6.91,110,7.31,0.73,111/1
4943,康控-KY,19.50,0.51,109,-,2.51,110/4
4952,凌通,77.40,6.98,110,10.76,3.07,111/1
4956,光鋐,18.80,2.13,110,15.16,0.95,111/1
4958,臻鼎-KY,101.00,4.95,110,9.03,1.11,111/1
4960,誠美材,11.15,4.48,110,11.86,0.71,111/1
4961,天鈺,177.00,9.6,110,5.02,1.89,111/1
4967,十銓,30.55,2.82,109,-,1.3,110/4
4968,立積,213.00,1.64,110,88.75,7.83,111/1
4976,佳凌,44.60,0.0,109,-,2.15,111/1
4977,眾達-KY,77.50,4.13,110,19.87,2.2,110/4
4989,榮科,33.15,4.52,110,7.40,1.77,111/1
4994,傳奇,43.55,3.44,110,25.03,2.87,111/1
4999,鑫禾,35.60,5.62,110,14.47,0.77,111/1
5007,三星,55.00,5.45,110,16.18,2.34,111/1
5203,訊連,83.70,2.05,110,-,2.33,111/1
5215,科嘉-KY,51.90,9.63,110,6.03,1.0,110/4
5222,全訊,121.50,2.88,110,34.71,4.57,111/1
5225,東科-KY,23.95,2.51,110,2.84,0.87,111/1
5234,達興材料,96.10,5.52,110,14.47,3.06,111/1
5243,乙盛-KY,57.90,2.42,110,21.05,1.63,110/4
5244,弘凱,35.80,8.38,110,7.09,1.71,110/4
5258,虹堡,36.70,1.63,109,14.62,2.02,110/4
5269,祥碩,"1,375.00",1.89,110,29.81,5.85,110/4
5283,禾聯碩,115.50,6.93,110,10.80,2.08,110/4
5284,jpp-KY,43.45,5.29,110,14.48,1.16,110/4
5285,界霖,81.10,4.93,110,17.59,2.92,111/1
5288,豐祥-KY,149.00,3.02,110,15.65,2.93,111/1
5306,桂盟,165.50,5.44,110,10.38,3.19,110/4
5388,中磊,73.50,3.27,110,21.55,2.25,110/4
5434,崇越,159.50,5.52,110,11.59,2.71,111/1
5469,瀚宇博,34.60,6.36,110,4.91,0.64,110/4
5471,松翰,75.60,9.26,110,9.02,2.73,111/1
5484,慧友,12.20,0.0,109,-,1.23,110/4
5515,建國,13.85,7.22,110,8.82,0.76,110/4
5519,隆大,22.05,9.07,110,8.08,1.05,110/4
5521,工信,7.70,14.68,109,110.00,0.72,110/4
5522,遠雄,64.30,8.55,110,7.41,1.19,111/1
5525,順天,25.30,1.19,110,22.39,1.41,111/1
5531,鄉林,9.60,0.0,109,-,0.87,110/4
5533,皇鼎,18.90,5.29,110,5.08,0.65,110/4
5534,長虹,71.20,7.02,109,16.15,1.14,110/4
5538,東明-KY,49.15,6.51,110,6.85,1.52,110/4
5546,永固-KY,55.00,9.09,110,17.41,1.44,110/4
5607,遠雄港,52.30,3.06,110,19.09,1.89,111/1
5608,四維航,44.80,4.46,110,7.37,2.15,110/4
5706,鳳凰,70.00,2.86,110,194.44,3.32,111/1
5871,中租-KY,212.50,3.06,110,15.72,3.1,110/4
5876,上海商銀,46.85,3.84,110,14.78,1.33,111/1
5880,合庫金,26.15,4.97,110,17.32,1.51,110/4
5906,台南-KY,34.05,4.99,110,10.64,2.17,111/1
5907,大洋-KY,15.90,6.29,109,-,0.39,110/4
6005,群益證,14.85,11.11,110,6.14,0.83,110/4
6024,群益期,35.35,4.53,110,15.30,1.16,111/1
6108,競國,19.20,5.47,110,12.80,0.86,110/4
6112,邁達特,35.30,7.08,110,15.15,1.68,111/1
6115,鎰勝,42.50,6.59,110,15.74,1.66,110/4
6116,彩晶,12.25,8.16,110,7.47,0.71,111/1
6117,迎廣,15.20,0.0,109,-,1.28,110/4
6120,達運,10.15,0.0,109,-,0.72,111/1
6128,上福,29.25,6.84,110,9.47,1.07,111/1
6133,金橋,8.49,0.0,109,-,0.81,110/4
6136,富爾特,18.45,6.78,110,15.00,0.71,110/4
6139,亞翔,30.80,4.87,110,21.54,0.89,110/4
6141,柏承,24.05,4.16,110,7.66,1.07,110/4
6142,友勁,8.92,0.0,109,6.56,0.95,111/1
6152,百一,8.66,0.0,109,173.20,1.06,110/4
6153,嘉聯益,19.90,2.51,109,-,0.74,111/1
6155,鈞寶,23.90,3.56,110,16.71,1.4,111/1
6164,華興,12.40,0.0,109,206.67,1.12,110/4
6165,浪凡,24.80,0.0,109,9.50,1.96,110/4
6166,凌華,56.40,0.53,110,73.25,2.71,111/1
6168,宏齊,20.85,7.19,110,11.58,1.29,110/4
6176,瑞儀,100.00,8.0,110,8.31,1.38,111/1
6177,達麗,30.60,9.8,110,7.59,1.68,110/4
6183,關貿,53.60,3.82,110,16.96,3.21,111/1
6184,大豐電,47.35,6.34,110,12.17,1.73,111/1
6189,豐藝,41.90,9.02,110,10.19,1.75,110/4
6191,精成科,29.60,5.88,110,4.84,0.83,111/1
6192,巨路,69.80,5.73,110,8.40,1.35,111/1
6196,帆宣,123.00,3.66,110,14.04,2.87,111/1
6197,佳必琪,37.60,7.98,110,12.88,1.68,111/1
6201,亞弘電,42.65,7.03,110,12.58,1.61,111/1
6202,盛群,95.20,8.53,110,9.74,3.53,111/1
6205,詮欣,81.50,2.45,110,32.86,2.72,111/1
6206,飛捷,74.40,5.38,110,12.20,2.26,111/1
6209,今國光,27.25,1.83,110,-,1.46,111/1
6213,聯茂,100.00,5.0,110,11.56,1.84,111/1
6214,精誠,77.10,6.49,110,18.67,1.37,111/1
6215,和椿,23.30,7.73,110,9.07,1.26,111/1
6216,居易,28.45,6.05,110,13.42,1.52,111/1
6224,聚鼎,84.80,5.01,110,16.18,2.79,111/1
6225,天瀚,11.60,0.0,109,-,41.43,111/1
6226,光鼎,11.10,1.08,110,"1,110.00",1.07,110/4
6230,尼得科超眾,111.00,0.55,110,27.41,2.05,110/4
6235,華孚,35.95,0.83,110,37.84,2.52,110/4
6239,力成,93.20,7.3,110,7.44,1.37,111/1
6243,迅杰,39.25,3.06,110,23.36,2.27,111/1
6251,定穎,21.80,3.21,110,9.78,1.06,111/1
6257,矽格,58.70,6.98,110,8.71,1.78,111/1
6269,台郡,90.60,5.52,110,9.54,1.28,111/1
6271,同欣電,239.00,3.77,110,13.37,1.78,111/1
6277,宏正,80.00,6.5,110,15.87,2.12,111/1
6278,台表科,102.00,5.88,110,6.58,1.69,111/1
6281,全國電,85.50,5.85,110,13.77,2.96,111/1
6282,康舒,27.25,3.67,110,22.52,1.43,111/1
6283,淳安,30.00,0.0,109,-,2.42,110/4
6285,啟��,62.80,3.34,110,19.75,1.42,111/1
6288,聯嘉,23.50,1.7,110,-,1.74,111/1
6289,華上,2.63,0.0,110,-,263.0,110/4
6405,悅城,24.70,8.1,110,16.36,0.58,110/4
6409,旭隼,"1,320.00",1.78,110,47.24,17.92,111/1
6412,群電,68.40,7.6,110,8.93,2.66,111/1
6414,樺漢,192.50,3.64,110,14.58,1.8,110/4
6415,矽力*-KY,"2,530.00",0.71,110,41.63,10.06,110/4
6416,瑞祺電通,79.20,2.53,110,26.40,1.9,110/4
6426,統新,64.30,3.11,110,71.44,1.89,111/1
6431,光麗-KY,0.00,0.0,109,56.00,2.97,110/4
6438,迅得,105.50,6.16,110,11.21,2.2,110/4
6442,光聖,36.40,3.3,110,23.33,1.39,110/4
6443,元晶,37.00,0.0,109,370.00,3.21,110/4
6449,鈺邦,49.80,4.02,110,14.48,1.74,110/4
6451,訊芯-KY,68.20,6.01,109,101.79,1.1,111/1
6456,GIS-KY,83.40,6.0,110,6.27,0.89,111/1
6464,台數科,88.50,5.2,110,10.70,1.44,110/4
6477,安集,54.80,0.95,110,47.65,2.27,110/4
6491,晶碩,387.00,2.2,110,19.58,5.15,111/1
6504,南六,88.00,1.36,110,54.32,1.83,110/4
6505,台塑化,90.20,4.21,110,19.03,2.32,111/1
6515,穎崴,326.00,3.37,110,22.72,3.77,110/4
6525,捷敏-KY,79.50,6.92,110,11.23,2.74,111/1
6531,愛普*,257.50,2.33,110,18.62,4.35,111/1
6533,晶心科,329.00,0.87,110,103.13,3.49,110/4
6541,泰福-KY,58.00,0.0,109,-,7.31,110/4
6552,易華電,44.85,4.46,110,11.47,1.33,110/4
6558,興能高,23.10,1.3,109,-,1.35,111/1
6573,虹揚-KY,15.90,0.0,109,-,1.13,110/4
6579,研揚,77.30,4.01,110,21.12,1.43,111/1
6581,鋼聯,84.70,4.72,110,14.38,2.69,111/1
6582,申豐,97.10,15.45,110,4.02,1.73,111/1
6591,動力-KY,59.70,6.7,110,7.18,1.22,111/1
6592,和潤企業,99.80,4.21,110,15.94,2.16,111/1
6598,ABC-KY,36.70,0.0,109,-,3.32,110/4
6605,帝寶,57.30,5.24,110,8.36,0.67,110/4
6625,必應,27.20,0.0,109,-,2.2,111/1
6641,基士德-KY,61.10,7.36,110,10.02,1.42,111/1
6655,科定,110.00,10.91,110,14.34,4.33,110/4
6666,羅麗芬-KY,52.50,2.86,110,34.54,1.49,111/1
6668,中揚光,37.50,2.67,109,-,1.41,110/4
6669,緯穎,922.00,2.71,110,17.34,5.39,111/1
6670,復盛應用,207.50,5.78,110,11.51,3.48,110/4
6671,三能-KY,46.50,6.45,110,13.29,1.67,110/4
6672,騰輝電子-KY,90.50,7.29,110,8.55,2.3,111/1
6674,鋐寶科技,28.25,3.54,110,51.36,1.24,111/1
6691,洋基工程,176.00,6.25,109,12.49,2.65,110/4
6698,旭暉應材,36.75,1.36,109,193.42,1.87,111/1
6706,惠特,152.50,6.56,110,9.28,2.85,111/1
6715,嘉基,102.00,1.76,110,33.44,3.43,110/4
6719,力智,452.00,1.66,110,31.79,4.12,111/1
6743,安普新,41.55,1.2,110,-,2.23,110/4
6754,匯僑設計,45.65,7.67,110,12.97,1.5,110/4
6756,威鋒電子,279.00,3.94,110,19.42,6.94,111/1
6768,志強-KY,70.90,4.94,110,19.69,1.09,111/1
6770,力積電,54.40,3.36,110,12.14,2.8,111/1
6776,展�眥篕�,42.30,7.57,110,9.36,1.76,111/1
6781,AES-KY,"1,010.00",1.49,110,35.43,8.36,110/4
6790,永豐實,44.20,6.79,110,11.11,2.23,110/4
6792,詠業,101.50,5.42,110,15.52,3.05,111/1
6806,森崴能源,94.90,2.82,110,30.51,2.36,110/4
6807,峰源-KY,34.45,8.24,110,7.31,1.02,110/4
8011,台通,15.20,0.0,109,-,0.79,110/4
8016,矽創,243.00,13.17,110,4.39,3.12,111/1
8021,尖點,32.95,6.98,110,10.26,0.95,111/1
8028,昇陽半導體,52.50,1.52,110,26.25,2.85,111/1
8033,雷虎,18.00,0.0,109,105.88,2.89,110/4
8039,台虹,44.90,5.57,110,12.20,1.17,111/1
8046,南電,391.00,2.56,110,19.62,5.64,111/1
8070,長華*,35.80,5.59,110,11.85,2.35,111/1
8072,陞泰,23.50,1.49,110,60.26,0.86,110/4
8081,致新,203.50,7.86,110,8.00,2.87,110/4
8101,華冠,2.33,0.0,109,77.67,1.18,110/4
8103,瀚荃,38.70,5.17,110,8.64,1.0,111/1
8104,錸寶,48.45,4.13,110,16.88,1.45,110/4
8105,凌巨,10.25,0.0,109,10.35,0.62,111/1
8110,華東,13.75,0.95,110,31.98,0.64,110/4
8112,至上,46.60,8.58,110,6.75,1.77,111/1
8114,振樺電,104.00,4.33,110,16.75,2.75,110/4
8131,福懋科,39.45,6.34,110,10.52,1.37,111/1
8150,南茂,45.85,9.38,110,6.26,1.3,111/1
8163,達方,42.50,7.06,110,9.98,1.23,111/1
8201,無敵,11.60,0.0,109,6.63,1.08,110/4
8210,勤誠,65.00,4.62,110,11.67,1.89,110/4
8213,志超,50.80,9.84,110,5.79,0.9,111/1
8215,明基材,33.20,4.52,110,9.71,1.97,111/1
8222,寶一,14.40,0.0,109,-,1.33,111/1
8249,菱光,21.30,6.1,110,16.90,0.75,110/4
8261,富鼎,108.00,5.56,110,10.64,3.54,111/1
8271,宇瞻,41.95,6.89,110,8.21,1.44,111/1
8341,日友,212.00,3.77,110,22.97,6.58,111/1
8367,建新國際,45.80,6.11,110,7.13,1.33,111/1
8374,羅昇,29.00,3.1,110,23.58,1.61,111/1
8404,百和興業-KY,34.80,7.18,110,10.91,1.99,111/1
8411,福貞-KY,16.15,2.48,110,7.27,0.5,110/4
8422,可寧衛*,193.00,5.18,110,20.15,3.48,111/1
8429,金麗-KY,10.15,0.0,109,84.58,0.29,110/4
8438,昶昕,38.40,5.21,110,10.79,1.74,110/4
8442,威宏-KY,54.00,1.85,110,42.86,1.92,110/4
8443,阿瘦,11.40,1.32,109,-,0.75,110/4
8454,富邦媒,730.00,1.92,110,39.98,13.85,111/1
8462,柏文,111.00,1.16,110,-,4.99,111/1
8463,潤泰材,31.60,2.44,109,-,2.11,110/4
8464,億豐,303.50,3.62,110,16.05,4.56,111/1
8466,美吉吉-KY,41.35,1.69,110,39.76,1.12,110/4
8467,波力-KY,39.35,1.27,110,19.87,1.35,110/4
8473,山林水,30.10,2.82,110,22.13,0.76,110/4
8478,東哥遊艇,169.50,2.95,110,12.10,4.25,111/1
8480,泰昇-KY,68.50,4.67,110,11.51,1.41,111/1
8481,政伸,66.60,9.76,110,10.79,2.96,111/1
8482,商億-KY,70.70,8.3,110,8.87,2.36,110/4
8488,吉源-KY,16.70,1.8,110,22.27,0.44,110/4
8499,鼎炫-KY,109.50,7.31,110,7.39,1.54,111/1
8926,台汽電,37.20,4.7,110,24.47,1.85,110/4
8940,新天地,13.00,0.0,109,-,1.43,111/1
8996,高力,52.30,2.87,110,26.41,2.58,111/1
9802,鈺齊-KY,145.50,2.91,110,19.25,2.89,111/1
9902,台火,11.30,4.42,110,10.09,0.84,111/1
9904,寶成,29.50,5.08,110,6.02,0.62,110/4
9905,大華,26.00,5.77,110,13.54,1.03,111/1
9906,欣巴巴,57.50,1.15,110,18.31,4.92,110/4
9907,統一實,15.95,6.27,110,11.00,1.2,111/1
9908,大台北,32.90,3.34,110,18.80,1.36,110/4
9910,豐泰,172.00,2.38,110,30.50,7.29,111/1
9911,櫻花,62.50,5.76,110,13.53,2.54,110/4
9912,偉聯,9.00,0.0,109,25.71,1.11,110/4
9914,美利達,232.50,3.44,110,14.95,3.91,110/4
9917,中保科,108.00,4.63,110,18.85,4.1,110/4
9918,欣天然,42.85,3.97,110,24.91,2.36,111/1
9919,康那香,21.60,1.39,110,43.20,1.6,110/4
9921,巨大,227.50,4.4,110,14.39,3.11,110/4
9924,福興,40.80,5.88,110,12.40,1.23,111/1
9925,新保,39.25,5.1,110,15.64,1.41,110/4
9926,新海,50.50,3.96,110,20.20,2.52,110/4
9927,泰銘,45.85,9.81,110,9.32,1.39,111/1
9928,中視,17.25,0.0,109,-,5.99,110/4
9929,秋雨,8.94,4.47,109,178.80,0.91,110/4
9930,中聯資源,47.20,5.3,110,16.80,1.95,111/1
9931,欣高,39.80,3.52,110,20.84,1.77,111/1
