證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,64.00,2.34,111,30.19,1.27,112/3
2882,國泰金,44.75,2.01,111,16.95,1.08,112/3
2883,凱基金,12.30,0.0,111,16.62,0.96,112/3
2884,玉山金,25.50,2.24,111,19.92,1.75,112/3
2885,元大金,26.80,3.54,111,13.40,1.22,112/3
2886,兆豐金,39.45,3.35,111,17.46,1.74,112/3
2887,台新新光金,17.85,5.21,111,12.93,1.16,112/3
2888,新光金,8.72,0.0,111,-,0.6,112/3
2889,國票金,12.25,0.0,111,25.00,1.07,112/3
2890,永豐金,19.40,4.12,111,12.85,1.35,112/3
2891,中信金,28.10,3.56,111,11.86,1.36,112/3
2892,第一金,27.05,4.07,111,15.91,1.52,112/3
2897,王道銀行,9.92,3.83,111,5.48,0.76,112/3
2901,欣欣,27.65,0.76,111,81.32,2.31,112/3
2903,遠百,24.60,4.47,111,12.12,1.08,112/3
2904,匯僑,18.95,3.43,111,17.39,1.22,112/3
2905,三商,13.45,0.0,111,-,0.84,112/3
2906,高林,18.45,3.25,111,52.71,1.18,112/3
2908,特力,20.90,6.12,111,49.76,1.56,112/3
2910,統領,27.30,0.0,111,27.03,1.9,112/3
2911,麗嬰房,6.68,0.0,111,-,1.27,112/3
2912,統一超,269.00,3.35,111,26.95,7.59,112/3
2913,農林,20.70,0.0,111,-,1.27,112/3
2915,潤泰全,63.00,3.17,111,11.60,0.78,112/3
2923,鼎固-KY,26.80,2.24,111,"1,340.00",0.95,112/3
2929,淘帝-KY,12.15,0.0,111,-,0.46,112/3
2939,永邑-KY,29.80,0.0,111,-,1.49,112/3
2945,三商家購,44.50,1.64,111,30.90,1.66,112/3
3002,歐格,13.85,1.08,111,81.47,1.08,112/3
3003,健和興,69.90,2.86,111,19.42,1.76,112/3
3004,豐達科,91.10,1.12,111,17.52,2.2,112/3
3005,神基,103.50,3.65,111,15.97,2.97,112/3
3006,晶豪科,91.00,1.98,111,-,2.39,112/3
3008,大立光,"2,575.00",3.32,111,20.26,2.14,112/3
3010,華立,94.70,6.44,111,11.10,1.24,112/3
3011,今皓,33.35,0.0,111,-,3.78,112/3
3013,晟銘電,45.50,0.66,111,38.89,2.83,112/3
3014,聯陽,150.50,3.99,111,16.63,4.02,112/3
3015,全漢,51.80,7.34,111,13.92,0.7,112/3
3016,嘉晶,59.10,3.38,111,83.24,3.52,112/3
3017,奇鋐,315.00,1.59,111,25.61,5.88,112/3
3018,隆銘綠能,16.50,0.0,111,-,13.75,112/3
3019,亞光,66.00,2.88,111,30.28,1.43,112/3
3021,鴻名,19.85,3.53,111,15.15,1.24,112/3
3022,威強電,78.80,4.44,111,9.18,1.39,112/3
3023,信邦,276.50,3.06,111,20.18,4.94,112/3
3024,憶聲,18.45,1.19,111,47.31,1.79,112/3
3025,星通,58.50,1.71,111,29.10,4.44,112/3
3026,禾伸堂,95.30,5.77,111,16.29,1.61,112/3
3027,盛達,40.90,0.64,111,40.50,2.11,112/3
3028,增你強,33.45,8.7,111,13.77,1.32,112/3
3029,零壹,65.40,5.5,111,15.32,2.54,112/3
3030,德律,66.80,6.74,111,15.15,2.28,112/3
3031,佰鴻,18.90,4.5,111,20.32,1.1,112/3
3032,偉訓,75.00,2.69,111,15.00,2.87,112/3
3033,威健,28.45,10.79,111,14.52,1.38,112/3
3034,聯詠,500.00,7.4,111,13.81,4.93,112/3
3035,智原,375.50,1.33,111,52.01,10.38,112/3
3036,文曄,114.50,3.76,111,28.41,1.91,112/3
3037,欣興,162.50,4.92,111,15.07,2.78,112/3
3038,全台,30.05,5.32,111,10.47,1.77,112/3
3040,遠見,30.10,6.64,111,32.72,1.29,112/3
3041,揚智,28.40,0.0,111,-,2.09,112/3
3042,晶技,95.50,7.33,111,16.93,2.52,112/3
3043,科風,36.00,0.0,111,17.56,3.02,112/3
3044,健鼎,186.00,4.01,111,16.56,2.26,112/3
3045,台灣大,99.10,4.34,111,25.03,4.61,112/3
3046,建��,71.00,2.11,111,23.51,4.09,112/3
3047,訊舟,15.50,6.32,111,81.58,1.3,112/3
3048,益登,23.95,8.35,111,171.07,1.23,112/3
3049,精金,9.41,0.0,111,-,0.82,112/3
3050,鈺德,16.95,2.95,111,18.63,1.03,112/3
3051,力特,32.70,3.67,111,56.38,2.31,112/3
3052,夆典,11.70,5.13,111,10.93,0.73,112/3
3054,立萬利,20.90,0.0,111,-,2.19,112/3
3055,蔚華科,45.75,2.19,111,22.76,2.07,112/3
3056,富華新,27.80,29.5,111,8.27,1.37,112/3
3057,喬鼎,12.50,0.0,111,-,1.41,112/3
3058,立德,19.15,0.0,111,100.79,2.0,112/3
3059,華晶科,35.15,2.84,111,25.66,1.08,112/3
3060,銘異,21.35,1.41,111,-,1.11,112/3
3062,建漢,21.15,0.0,111,-,1.43,112/3
3090,日電貿,56.60,9.72,111,16.31,1.96,112/3
3092,鴻碩,34.50,2.32,111,-,1.62,112/3
3094,聯傑,36.40,2.75,111,52.75,2.91,112/3
3130,一零四,214.00,6.27,111,16.09,4.49,112/3
3138,耀登,149.00,2.35,111,21.16,4.26,112/3
3149,正達,23.85,0.0,111,-,2.42,112/3
3164,景岳,24.30,2.88,111,43.39,1.58,112/3
3167,大量,57.00,4.04,111,-,2.21,112/3
3189,景碩,98.60,6.57,111,51.09,1.42,112/3
3209,全科,35.05,10.21,111,12.84,1.7,112/3
3229,晟鈦,15.35,0.0,111,-,1.57,112/3
3231,緯創,94.00,2.77,111,22.07,2.57,112/3
3257,虹冠電,71.20,1.4,111,29.06,3.53,112/3
3266,昇陽,19.50,2.56,111,17.11,1.21,112/3
3296,勝德,21.00,0.0,111,-,1.72,112/3
3305,昇貿,68.60,2.9,111,54.88,1.9,112/3
3308,聯德,34.95,0.0,111,4.81,2.07,112/3
3311,閎暉,37.60,1.6,111,23.80,0.96,112/3
3312,弘憶股,22.25,8.99,111,9.76,1.36,112/3
3321,同泰,13.55,0.0,111,-,2.1,112/3
3338,泰碩,60.90,3.28,111,23.79,2.87,112/3
3346,麗清,49.85,0.56,111,18.46,1.71,112/3
3356,奇偶,42.60,3.29,111,15.43,1.94,112/3
3376,新日興,123.50,4.86,111,29.55,1.5,112/3
3380,明泰,36.95,4.57,111,27.78,1.97,112/3
3406,玉晶光,390.00,3.08,111,15.91,2.17,112/3
3413,京鼎,209.00,6.6,111,10.67,1.83,112/3
3416,融程電,122.50,3.89,111,17.81,3.14,112/3
3419,譁裕,17.80,1.12,111,-,1.51,112/3
3432,台端,10.60,0.0,111,-,1.59,112/3
3437,榮創,28.75,0.0,111,-,1.67,112/3
3443,創意,"1,690.00",0.83,111,54.67,25.2,112/3
3447,展達,34.45,6.68,111,19.91,2.2,112/3
3450,聯鈞,56.40,0.89,111,-,2.14,112/3
3454,晶睿,158.50,3.47,111,21.16,3.94,112/3
3481,群創,14.80,0.0,111,-,0.57,112/3
3494,誠研,6.14,0.0,111,-,1.59,112/3
3501,維熹,51.30,7.8,111,11.43,0.92,112/3
3504,揚明光,64.70,0.0,111,-,2.37,112/3
3515,華擎,243.00,3.29,111,48.02,3.69,112/3
3518,柏騰,37.45,1.34,111,74.90,2.45,112/3
3528,安馳,51.10,8.02,111,18.25,1.92,112/3
3530,晶相光,103.00,0.0,111,-,3.23,112/3
3532,台勝科,163.50,4.46,111,16.62,2.56,112/3
3533,嘉澤,974.00,2.59,111,18.74,4.02,112/3
3535,晶彩科,18.20,5.49,111,58.71,1.25,112/3
3543,州巧,24.35,4.11,111,35.29,0.77,112/3
3545,敦泰,103.50,0.48,111,70.89,2.38,112/3
3550,聯穎,14.90,3.36,111,-,0.72,112/3
3557,嘉威,61.50,13.01,111,11.08,2.12,112/3
3563,牧德,211.00,4.74,111,21.98,2.37,112/3
3576,聯合再生,13.85,0.72,111,-,1.52,112/3
3583,辛耘,202.00,1.78,111,26.54,4.22,112/3
3588,通嘉,87.90,1.38,111,-,3.2,112/3
3591,艾笛森,24.30,1.19,111,243.00,1.2,112/3
3592,瑞鼎,401.50,10.21,111,21.38,2.82,112/3
3593,力銘,10.90,0.0,111,-,2.08,112/3
3596,智易,167.50,3.88,111,15.48,2.58,112/3
3605,宏致,31.10,1.77,111,-,0.77,112/3
3607,谷崧,16.15,6.19,111,-,1.05,112/3
3617,碩天,193.50,2.84,111,12.47,2.43,112/3
3622,洋華,45.10,3.33,111,14.98,1.09,112/3
3645,達邁,39.95,1.5,111,-,1.83,112/3
3652,精聯,29.30,2.29,111,43.73,1.21,112/3
3653,健策,702.00,1.66,111,39.31,8.97,112/3
3661,世芯-KY,"3,590.00",0.36,111,97.79,15.17,112/3
3665,貿聯-KY,254.00,3.93,111,15.18,1.72,112/3
3669,圓展,45.80,3.12,111,18.54,1.41,112/3
3673,TPK-KY,35.80,1.4,111,63.93,0.38,112/3
3679,新至陞,104.50,9.57,111,13.13,1.46,112/3
3686,達能,13.60,0.0,111,-,1.46,112/3
3694,海華,44.10,0.0,111,18.85,2.23,112/3
3701,大眾控,56.00,0.88,111,26.92,3.09,112/3
3702,大聯大,81.80,4.71,111,25.56,1.82,112/3
3703,欣陸,28.10,8.9,111,15.36,0.88,112/3
3704,合勤控,48.25,2.57,111,12.73,1.82,112/3
3705,永信,47.20,4.87,111,17.88,1.75,112/3
3706,神達,41.95,3.1,111,44.16,0.87,112/3
3708,上緯投控,96.20,5.2,111,6.83,1.26,112/3
3711,日月光投控,126.50,6.95,111,14.31,1.84,112/3
3712,永崴投控,37.60,5.32,111,24.42,1.18,112/3
3714,富采,45.25,0.0,111,-,0.65,112/3
3715,定穎投控,81.70,0.98,111,27.05,3.4,112/3
4104,佳醫,87.50,4.74,111,19.02,1.59,112/3
4106,雃博,28.25,3.01,111,19.62,1.23,112/3
4108,懷特,21.70,0.0,111,-,2.24,112/3
4119,旭富,97.30,1.54,111,27.72,2.53,112/3
4133,亞諾法,36.20,2.21,111,48.92,1.71,112/3
4137,麗豐-KY,195.50,3.58,111,16.58,3.06,112/3
4142,國光生,33.00,0.0,111,-,2.36,112/3
4148,全宇生技-KY,47.75,5.24,111,15.71,1.32,112/3
4155,訊映,24.85,9.05,111,124.25,1.46,112/3
4164,承業醫,58.20,3.38,111,31.98,1.55,112/3
4190,佐登-KY,56.60,1.75,111,-,1.61,112/3
4306,炎洲,17.50,5.6,111,13.16,0.93,112/3
4414,如興,3.56,0.0,111,-,0.8,112/3
4426,利勤,21.00,0.0,111,91.30,1.32,112/3
4438,廣越,111.50,6.1,111,15.03,1.4,112/3
4439,冠星-KY,127.50,5.49,111,10.81,1.48,112/3
4440,宜新實業,26.10,11.49,111,27.77,1.38,112/3
4526,東台,18.45,1.08,111,-,0.93,112/3
4532,瑞智,21.20,4.25,111,15.14,1.08,112/3
4536,拓凱,180.50,6.09,111,10.33,2.06,112/3
4540,全球傳動,31.75,4.66,111,48.85,0.89,112/3
4545,銘鈺,29.95,5.01,111,20.94,1.21,112/3
4551,智伸科,120.50,4.98,111,18.15,1.72,112/3
4552,力達-KY,32.05,4.06,111,9.21,0.63,112/3
4555,氣立,61.80,2.46,111,294.29,1.5,112/3
4557,永新-KY,118.00,5.93,111,13.23,2.42,112/3
4560,強信-KY,36.20,6.08,111,23.97,1.41,112/3
4562,穎漢,15.35,0.0,111,-,1.23,112/3
4564,元翎,23.50,0.85,111,-,1.08,112/3
4566,時碩工業,51.80,4.05,111,15.37,1.21,112/3
4569,六方科-KY,91.80,5.99,111,9.71,1.09,112/3
4571,鈞興-KY,85.00,4.24,111,17.78,1.72,112/3
4572,駐龍,158.50,1.33,111,28.10,3.35,112/3
4576,大銀微系統,64.70,1.55,111,150.47,2.05,112/3
4581,光隆精密-KY,65.90,3.79,111,11.90,2.16,112/3
4583,台灣精銳,206.00,4.85,111,16.53,1.7,112/3
4720,德淵,15.45,1.29,111,20.60,1.16,112/3
4722,國精化,37.35,5.09,111,32.76,1.31,112/3
4736,泰博,169.00,11.82,111,12.45,1.86,112/3
4737,華廣,73.60,2.85,111,198.92,2.29,112/3
4739,康普,73.80,4.07,111,-,1.58,112/3
4746,台耀,99.00,1.01,111,44.20,1.61,112/3
4755,三福化,124.00,4.76,111,31.55,2.89,112/3
4763,材料*-KY,865.00,1.16,111,18.05,7.71,112/3
4764,雙鍵,0.00,1.23,111,-,1.56,112/3
4766,南寶,284.00,3.52,111,16.10,2.64,112/3
4770,上品,311.50,3.85,111,13.77,3.49,112/3
4807,日成-KY,18.45,2.44,111,-,0.94,112/3
4904,遠傳,80.00,4.06,111,23.95,4.28,112/3
4906,正文,33.25,4.51,111,12.69,1.01,112/3
4912,聯德控股-KY,79.50,3.16,111,28.70,1.42,112/3
4915,致伸,64.90,6.01,111,11.59,1.76,112/3
4916,事欣科,34.70,1.1,111,19.17,1.6,112/3
4919,新唐,135.00,5.19,111,23.36,3.53,112/3
4927,泰鼎-KY,49.70,4.02,111,-,1.33,112/3
4930,燦星網,32.50,6.15,111,9.62,0.79,112/3
4934,太極,26.15,0.0,111,15.29,2.46,112/3
4935,茂林-KY,51.30,7.8,111,12.42,0.81,112/3
4938,和碩,83.80,4.77,111,14.16,1.17,112/3
4942,嘉彰,42.90,5.83,111,10.94,0.7,112/3
4943,康控-KY,14.40,0.0,111,-,48.0,112/3
4952,凌通,52.60,9.51,111,32.47,2.71,112/3
4956,光鋐,22.05,0.0,111,-,1.23,112/3
4958,臻鼎-KY,106.50,5.63,111,13.62,1.05,112/3
4960,誠美材,13.35,2.25,111,-,0.81,112/3
4961,天鈺,238.00,3.57,111,14.67,1.71,112/3
4967,十銓,78.20,1.28,111,49.18,2.72,112/3
4968,立積,165.50,0.0,111,-,6.71,112/3
4976,佳凌,39.50,0.0,111,-,2.08,112/3
4977,眾達-KY,74.70,3.35,111,10.66,1.52,112/3
4989,榮科,26.40,1.89,111,-,1.61,112/3
4994,傳奇,61.40,0.81,111,29.52,3.5,112/3
4999,鑫禾,35.05,4.99,111,500.71,0.75,112/3
5007,三星,56.10,5.35,111,16.60,2.46,112/3
5203,訊連,92.90,2.48,111,44.66,1.52,112/3
5215,科嘉-KY,55.70,3.59,111,20.63,1.05,112/3
5222,全訊,166.50,1.8,111,30.00,5.86,112/3
5225,東科-KY,68.80,4.43,111,10.00,1.72,112/3
5234,達興材料,100.00,3.3,111,20.45,3.4,112/3
5243,乙盛-KY,58.10,2.75,111,13.42,1.3,112/3
5244,弘凱,44.25,3.39,111,18.44,1.85,112/3
5258,虹堡,114.00,1.14,111,12.45,3.23,112/3
5269,祥碩,"1,860.00",1.08,111,69.04,7.59,112/3
5283,禾聯碩,112.00,7.14,111,13.79,1.86,112/3
5284,jpp-KY,107.50,2.6,111,11.14,2.25,112/3
5285,界霖,69.40,5.04,111,38.77,2.45,112/3
5288,豐祥-KY,177.50,3.98,111,11.47,2.39,112/3
5292,華懋,124.00,2.42,111,13.52,3.66,112/3
5306,桂盟,126.50,7.11,111,17.33,2.09,112/3
5388,中磊,125.50,3.59,111,14.54,2.92,112/3
5434,崇越,182.50,5.48,111,12.45,2.39,112/3
5469,瀚宇博,54.60,4.4,111,9.96,0.95,112/3
5471,松翰,54.40,4.6,111,55.51,2.56,112/3
5484,慧友,23.55,0.0,111,-,2.54,112/3
5515,建國,17.65,5.67,111,14.01,0.91,112/3
5519,隆大,30.05,6.99,111,12.73,1.35,112/3
5521,工信,14.15,0.0,111,88.44,1.3,112/3
5522,遠雄,57.00,8.77,111,13.51,1.03,112/3
5525,順天,27.85,7.54,111,9.70,1.47,112/3
5531,鄉林,10.65,0.0,111,-,1.0,112/3
5533,皇鼎,23.65,5.07,111,8.30,0.71,112/3
5534,長虹,78.00,7.05,111,16.67,1.22,112/3
5538,東明-KY,35.20,5.68,111,15.93,1.05,112/3
5546,永固-KY,31.00,4.84,111,-,1.04,112/3
5607,遠雄港,56.60,3.89,111,15.26,2.01,112/3
5608,四維航,20.30,7.39,111,-,0.79,112/3
5706,鳳凰,73.60,0.41,111,48.42,4.05,112/3
5871,中租-KY,182.50,3.62,111,12.66,2.14,112/3
5876,上海商銀,46.20,3.9,111,13.47,1.23,112/3
5880,合庫金,26.35,1.9,111,19.38,1.69,112/3
5906,台南-KY,0.00,2.67,111,19.34,3.8,112/3
5907,大洋-KY,11.90,0.0,111,-,0.35,112/3
6005,群益證,16.15,2.41,111,9.12,0.9,112/3
6024,群益期,50.80,5.94,111,10.61,1.53,112/3
6108,競國,21.75,2.3,111,54.38,0.94,112/3
6112,邁達特,69.50,2.88,111,21.52,2.98,112/3
6115,鎰勝,46.40,6.9,111,14.45,1.71,112/3
6116,彩晶,11.95,0.0,111,-,0.79,112/3
6117,迎廣,78.80,0.0,111,"1,313.33",6.05,112/3
6120,達運,14.80,1.01,111,38.95,1.09,112/3
6128,上福,34.25,6.42,111,9.70,1.04,112/3
6133,金橋,15.10,3.31,111,45.76,1.53,112/3
6136,富爾特,21.20,5.42,111,21.63,0.74,112/3
6139,亞翔,168.00,2.08,111,18.20,3.83,112/3
6141,柏承,17.15,0.0,111,-,0.93,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,10.75,0.0,111,215.00,1.2,112/3
6153,嘉聯益,21.10,1.14,111,-,0.91,112/3
6155,鈞寶,26.20,5.73,111,23.39,1.5,112/3
6164,華興,14.00,3.93,111,77.78,1.25,112/3
6165,浪凡,36.60,0.0,111,-,2.56,112/3
6166,凌華,60.00,4.17,111,38.22,2.42,112/3
6168,宏齊,25.50,5.88,111,34.93,1.71,112/3
6176,瑞儀,134.00,7.46,111,10.36,1.81,112/3
6177,達麗,35.45,4.23,111,36.55,1.92,112/3
6183,關貿,66.60,3.75,111,22.42,3.95,112/3
6184,大豐電,51.50,5.83,111,14.63,1.75,112/3
6189,豐藝,57.30,5.99,111,13.81,2.28,112/3
6191,精成科,63.20,4.15,111,10.05,1.46,112/3
6192,巨路,88.00,4.55,111,9.97,1.33,112/3
6196,帆宣,142.00,3.97,111,11.89,2.64,112/3
6197,佳必琪,80.20,3.99,111,18.92,3.03,112/3
6201,亞弘電,55.00,5.45,111,12.39,1.82,112/3
6202,盛群,62.60,6.39,111,97.81,3.52,112/3
6205,詮欣,72.70,4.13,111,25.78,2.41,112/3
6206,飛捷,69.00,7.97,111,23.31,2.19,112/3
6209,今國光,26.30,2.66,111,239.09,1.46,112/3
6213,聯茂,86.70,3.46,111,45.87,1.59,112/3
6214,精誠,115.00,4.35,111,18.91,2.03,112/3
6215,和椿,25.40,7.09,111,20.82,1.42,112/3
6216,居易,29.85,5.59,111,22.11,1.63,112/3
6224,聚鼎,56.10,2.67,111,45.24,1.83,112/3
6225,天瀚,11.95,0.0,111,-,3.88,112/3
6226,光鼎,10.60,0.0,111,-,1.07,112/3
6230,尼得科超眾,132.00,0.81,111,14.35,1.96,112/3
6235,華孚,109.50,0.64,111,28.08,5.4,112/3
6239,力成,130.00,5.38,111,18.01,1.9,112/3
6243,迅杰,71.90,1.67,111,41.32,3.92,112/3
6257,矽格,64.40,6.52,111,17.13,1.79,112/3
6269,台郡,87.40,5.72,111,14.23,1.12,112/3
6271,同欣電,148.00,7.28,111,27.46,1.29,112/3
6277,宏正,80.10,7.12,111,14.62,2.08,112/3
6278,台表科,93.40,7.49,111,9.94,1.34,112/3
6281,全國電,84.90,5.89,111,15.96,3.04,112/3
6282,康舒,38.90,0.51,111,-,1.43,112/3
6283,淳安,27.85,0.0,111,-,2.45,112/3
6285,啟��,151.00,3.21,111,16.47,2.56,112/3
6288,聯嘉,30.55,0.59,111,-,2.1,112/3
6405,悅城,23.60,0.42,111,-,0.62,112/3
6409,旭隼,"1,605.00",2.71,111,36.64,18.34,112/3
6412,群電,149.50,3.95,111,19.47,4.6,112/3
6414,樺漢,265.50,4.8,111,8.77,1.59,112/3
6415,矽力*-KY,431.50,1.04,111,109.52,5.2,112/3
6416,瑞祺電通,114.00,3.16,111,23.08,2.49,112/3
6426,統新,70.30,2.84,111,-,2.38,112/3
6431,光麗-KY,17.00,0.0,111,-,1.93,112/3
6438,迅得,102.50,5.85,111,11.63,1.96,112/3
6442,光聖,67.20,3.13,111,29.47,2.21,112/3
6443,元晶,28.70,0.35,111,26.57,1.95,112/3
6449,鈺邦,67.40,3.41,111,19.54,2.02,112/3
6451,訊芯-KY,152.00,0.77,111,65.24,2.45,112/3
6456,GIS-KY,63.60,5.5,111,-,0.71,112/3
6464,台數科,86.00,5.81,111,12.46,1.38,112/3
6472,保瑞,659.00,1.67,111,23.20,8.63,112/3
6477,安集,37.35,2.68,111,16.24,1.35,112/3
6491,晶碩,392.00,2.55,111,20.37,3.27,112/3
6504,南六,77.80,1.29,111,58.50,1.57,112/3
6505,台塑化,79.30,1.39,111,71.44,2.29,112/3
6515,穎崴,762.00,2.89,111,32.73,7.77,112/3
6525,捷敏-KY,67.50,8.15,111,15.34,2.1,112/3
6526,達發,539.00,2.78,111,80.81,10.57,112/3
6531,愛普*,485.00,1.44,111,68.89,7.18,112/3
6533,晶心科,477.50,0.31,111,-,4.91,112/3
6534,正瀚-創,80.60,4.81,111,17.60,3.61,112/3
6541,泰福-KY,61.20,0.0,111,-,5.98,112/3
6550,北極星藥業-KY,71.50,0.0,111,-,6.52,112/3
6552,易華電,35.95,1.25,111,-,1.19,112/3
6558,興能高,26.45,0.0,111,-,1.62,112/3
6573,虹揚-KY,13.95,0.0,111,-,1.43,112/3
6579,研揚,162.50,2.87,111,21.64,2.61,112/3
6581,鋼聯,90.10,7.21,111,18.50,2.56,112/3
6582,申豐,55.10,2.72,111,-,1.0,112/3
6585,鼎基,134.50,2.23,111,27.12,3.07,112/3
6591,動力-KY,48.10,8.19,111,12.93,0.96,112/3
6592,和潤企業,125.00,3.6,111,22.40,2.36,112/3
6598,ABC-KY,24.40,0.0,111,-,2.86,112/3
6605,帝寶,145.00,3.45,111,11.56,1.47,112/3
6606,建德工業,23.90,8.37,111,22.98,1.57,112/3
6625,必應,114.50,0.0,111,19.05,6.55,112/3
6641,基士德-KY,44.85,7.8,111,24.24,1.16,112/3
6645,金萬林-創,38.00,2.68,111,-,3.39,112/3
6655,科定,117.00,0.0,111,34.21,4.0,112/3
6657,華安,61.30,0.0,111,-,5.41,112/3
6658,聯策,44.35,4.51,111,17.60,1.42,112/3
6666,羅麗芬-KY,61.30,1.79,111,44.42,1.78,112/3
6668,中揚光,48.25,0.0,111,-,2.38,112/3
6669,緯穎,"1,715.00",2.92,111,24.03,7.43,112/3
6670,復盛應用,214.00,10.28,111,10.10,2.66,112/3
6671,三能-KY,41.15,4.86,111,13.86,1.49,112/3
6672,騰輝電子-KY,84.50,4.26,111,13.88,1.86,112/3
6674,鋐寶科技,26.95,1.86,111,-,1.43,112/3
6689,伊雲谷,121.00,2.31,111,54.75,2.85,112/3
6691,洋基工程,317.50,7.02,111,15.21,5.28,112/3
6695,芯鼎,76.90,0.0,111,-,4.19,112/3
6698,旭暉應材,29.75,0.0,111,-,1.57,112/3
6706,惠特,67.50,5.19,111,-,1.3,112/3
6715,嘉基,158.50,2.82,111,21.80,3.52,112/3
6719,力智,290.00,3.43,111,414.29,2.89,112/3
6742,澤米,58.90,4.24,111,15.66,3.24,112/3
6743,安普新,50.80,0.98,111,-,2.75,112/3
6753,龍德造船,87.20,1.15,111,20.37,3.37,112/3
6754,匯僑設計,59.70,6.2,111,11.80,1.89,112/3
6756,威鋒電子,261.50,2.86,111,84.63,6.31,112/3
6757,台灣虎航,32.50,0.0,111,15.33,3.89,112/3
6768,志強-KY,66.10,7.56,111,17.86,0.92,112/3
6770,力積電,29.45,3.5,111,49.92,1.26,112/3
6776,展�眥篕�,57.50,6.09,111,11.36,2.3,112/3
6781,AES-KY,680.00,2.79,111,26.17,4.48,112/3
6782,視陽,237.00,2.32,111,46.75,5.11,112/3
6789,采鈺,268.50,0.74,111,151.69,5.12,112/3
6790,永豐實,42.55,5.41,111,14.83,2.09,112/3
6792,詠業,84.10,5.95,111,16.52,2.37,112/3
6796,晉弘,104.00,1.73,111,48.15,4.63,112/3
6799,來頡,175.50,1.71,111,33.49,5.41,112/3
6805,富世達,437.00,0.92,111,50.35,10.15,112/3
6806,森崴能源,102.00,0.49,111,61.08,2.09,112/3
6807,峰源-KY,37.15,5.09,111,8.95,0.98,112/3
6830,汎銓,135.50,4.06,111,21.24,2.53,112/3
6834,天二科技,24.20,4.55,111,-,1.47,112/3
6835,圓裕,46.30,4.32,111,17.88,1.94,112/3
6854,錼創科技-KY創,98.20,0.0,111,-,4.99,112/3
6861,睿生光電,81.00,1.6,111,23.68,2.54,112/3
6863,永道-KY,139.00,1.42,111,30.48,1.97,112/3
6869,雲豹能源,97.80,2.04,111,10.56,3.04,112/3
6873,泓德能源,129.00,3.1,111,17.13,2.57,112/3
6901,鑽石投資,44.80,4.46,111,-,3.0,112/3
6902,GOGOLOOK,172.00,0.0,111,-,11.27,112/3
6916,華凌,28.60,8.74,111,7.24,1.74,112/3
6933,AMAX-KY,218.50,0.0,111,42.84,5.88,112/3
6937,天虹,196.00,0.51,111,35.70,6.08,112/3
8011,台通,21.60,0.0,111,-,1.23,112/3
8016,矽創,277.50,7.93,111,18.46,3.2,112/3
8021,尖點,27.10,7.38,111,-,0.87,112/3
8028,昇陽半導體,50.50,3.56,111,21.86,2.55,112/3
8033,雷虎,55.20,0.0,111,-,6.45,112/3
8039,台虹,47.00,5.32,111,25.82,1.24,112/3
8046,南電,226.00,7.96,111,14.42,3.08,112/3
8070,長華*,34.25,7.39,111,14.39,1.63,112/3
8072,陞泰,26.90,3.72,111,33.63,0.96,112/3
8081,致新,265.50,5.27,111,16.88,3.33,112/3
8101,華冠,4.15,0.0,111,-,2.41,112/3
8103,瀚荃,43.75,4.57,111,15.51,1.1,112/3
8104,錸寶,34.90,4.3,111,-,1.35,112/3
8105,凌巨,13.20,1.52,111,21.29,0.73,112/3
8110,華東,14.00,1.07,111,-,0.7,112/3
8112,至上,61.30,7.18,111,20.78,1.95,112/3
8114,振樺電,122.00,5.73,111,20.20,2.47,112/3
8131,福懋科,38.50,8.57,111,21.63,1.46,112/3
8150,南茂,41.45,5.55,111,19.28,1.23,112/3
8163,達方,52.10,5.76,111,8.35,1.18,112/3
8201,無敵,16.85,0.0,111,-,1.94,112/3
8210,勤誠,266.50,1.5,111,47.00,6.33,112/3
8213,志超,42.10,5.94,111,10.53,0.77,112/3
8215,明基材,33.95,5.89,111,18.55,1.87,112/3
8222,寶一,46.30,0.0,111,59.36,3.82,112/3
8249,菱光,29.15,6.45,111,16.28,0.76,112/3
8261,富鼎,91.70,5.43,111,31.19,2.07,112/3
8271,宇瞻,56.20,5.87,111,13.38,1.66,112/3
8341,日友,112.50,6.67,111,30.57,2.95,112/3
8367,建新國際,44.95,5.56,111,15.24,1.33,112/3
8374,羅昇,28.15,1.78,111,-,1.59,112/3
8404,百和興業-KY,18.75,3.73,111,-,1.23,112/3
8411,福貞-KY,15.10,0.0,111,45.76,0.57,112/3
8422,可寧衛*,180.00,5.55,111,17.00,3.26,112/3
8429,金麗-KY,10.90,0.0,111,-,0.32,112/3
8438,昶昕,26.00,3.85,111,28.26,1.07,112/3
8442,威宏-KY,101.50,4.88,111,9.68,2.29,112/3
8443,阿瘦,12.05,0.0,111,-,0.97,112/3
8454,富邦媒,497.50,3.02,111,34.15,13.39,112/3
8462,柏文,125.50,1.24,111,167.33,5.88,112/3
8463,潤泰材,24.80,0.93,111,31.39,1.69,112/3
8464,億豐,348.00,3.16,111,18.40,4.43,112/3
8466,美吉吉-KY,48.20,3.11,111,-,1.23,112/3
8467,波力-KY,178.50,2.8,111,31.32,4.69,112/3
8473,山林水,29.75,0.0,111,-,0.8,112/3
8476,台境*,55.30,5.06,111,6.08,2.38,112/3
