證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,141.00,1.56,113,36.91,5.26,114/1
8033,雷虎,58.60,0.0,112,106.55,4.9,114/1
8039,台虹,47.25,5.29,113,22.29,1.21,114/1
8045,達運光電,89.00,2.21,113,96.74,4.26,114/1
8046,南電,105.50,0.95,113,121.26,1.51,114/1
8070,長華*,47.15,5.73,113,20.68,2.14,114/1
8072,陞泰,51.50,1.94,113,40.55,1.84,114/1
8081,致新,227.50,7.03,113,12.42,2.84,114/1
8101,華冠,13.30,0.0,112,-,3.19,114/1
8103,瀚荃,48.05,5.83,113,13.77,1.17,114/1
8104,錸寶,37.05,0.54,113,"1,852.50",1.32,114/1
8105,凌巨,12.90,0.78,112,117.27,0.71,114/1
8110,華東,12.95,1.54,113,76.18,0.63,114/1
8112,至上,50.70,6.61,113,18.17,1.63,114/1
8114,振樺電,316.50,2.45,113,15.10,4.6,114/1
8131,福懋科,26.65,5.44,113,16.76,1.13,114/1
8150,南茂,28.45,4.22,113,17.35,0.81,114/1
8162,微矽電子-創,35.80,2.79,113,25.57,1.76,114/1
8163,達方,38.30,5.22,113,19.84,0.97,114/1
8201,無敵,11.75,0.0,112,-,1.5,114/1
8210,勤誠,301.00,2.49,113,16.29,4.6,114/1
8213,志超,31.90,4.33,113,10.70,0.52,114/1
8215,明基材,25.05,2.48,113,37.95,1.43,114/1
8222,寶一,55.40,1.26,113,40.74,4.07,114/1
8249,菱光,52.10,4.03,113,15.15,1.21,114/1
8261,富鼎,80.80,3.96,113,14.77,1.66,114/1
8271,宇瞻,51.10,4.31,113,25.81,1.52,114/1
8341,日友,79.60,4.77,113,17.61,2.08,114/1
8367,建新國際,49.35,5.67,113,13.06,1.32,114/1
8374,羅昇,100.00,0.45,113,119.05,5.38,114/1
8404,百和興業-KY,21.75,2.99,113,16.86,1.26,114/1
8411,福貞-KY,13.10,0.38,113,-,0.49,114/1
8422,可寧衛*,195.00,5.13,113,15.68,3.47,114/1
8429,金麗-KY,8.71,0.0,112,108.88,0.25,114/1
8438,昶昕,33.55,3.87,113,14.34,1.25,114/1
8442,威宏-KY,86.40,7.52,113,7.98,1.62,114/1
8443,阿瘦,11.95,1.67,113,-,1.03,114/1
8454,富邦媒,307.00,4.17,113,22.76,7.13,114/1
8462,柏文,133.00,3.16,113,23.75,4.91,114/1
8463,潤泰材,24.15,4.55,113,23.68,1.5,114/1
8464,億豐,432.50,3.35,113,17.47,5.0,114/1
8466,美吉吉-KY,28.20,4.26,113,12.48,0.67,114/1
8467,波力-KY,182.50,0.0,112,14.87,3.1,114/1
8473,山林水,32.80,2.23,113,29.03,0.88,114/1
8476,台境*,22.35,4.47,113,15.10,1.83,114/1
8478,東哥遊艇,158.00,3.16,113,32.11,1.7,114/1
8481,政伸,49.10,5.19,113,14.40,2.02,114/1
8482,商億-KY,63.10,6.91,113,14.99,1.87,114/1
8487,愛爾達-創,79.50,6.54,113,11.78,2.9,114/1
8488,吉源-KY,11.90,0.0,112,-,0.34,114/1
8499,鼎炫-KY,155.00,5.16,113,13.49,0.76,114/1
8926,台汽電,45.95,4.57,113,24.06,2.13,114/1
8940,新天地,22.30,0.0,112,96.96,1.86,114/1
8996,高力,233.00,1.72,113,35.68,6.65,114/1
9802,鈺齊-KY,101.50,4.93,113,15.15,1.45,114/1
9902,台火,19.55,1.53,113,122.19,1.51,114/1
9904,寶成,30.75,5.53,113,6.05,0.64,114/1
9905,大華,23.50,5.11,113,15.26,0.88,114/1
9906,欣巴巴,85.80,7.58,113,14.69,6.22,114/1
9907,統一實,20.60,4.71,113,15.85,1.49,114/1
9908,大台北,30.85,3.89,113,20.43,1.12,114/1
9910,豐泰,123.00,4.15,113,21.13,4.29,114/1
9911,櫻花,86.20,5.45,113,14.22,3.18,114/1
9912,偉聯,11.50,0.0,112,-,1.48,114/1
9914,美利達,118.00,3.39,113,-,1.75,114/1
9917,中保科,118.00,4.41,113,17.85,3.81,114/1
9918,欣天然,0.00,4.04,113,22.53,2.27,114/1
9919,康那香,18.80,1.06,113,-,1.39,114/1
9921,巨大,120.50,1.83,113,42.43,1.36,114/1
9924,福興,48.65,6.37,113,10.62,1.29,114/1
9925,新保,41.35,4.84,113,18.63,1.32,114/1
9926,新海,51.50,3.88,113,19.81,2.23,114/1
9927,泰銘,70.40,8.52,113,12.66,2.04,114/1
9928,中視,15.95,0.0,112,-,0.51,114/1
9929,秋雨,15.30,0.0,112,-,1.95,114/1
9930,中聯資源,79.40,5.04,113,16.51,2.91,114/1
9931,欣高,35.70,5.04,113,11.48,1.37,114/1
9933,中鼎,27.35,7.31,113,85.47,1.29,114/1
9934,成霖,10.95,3.2,113,12.17,0.68,114/1
9935,慶豐富,25.65,7.02,113,10.91,1.74,114/1
9937,全國,62.90,3.34,113,26.88,3.32,114/1
9938,百和,57.80,5.19,113,11.18,1.33,114/1
9939,宏全,151.00,4.11,113,16.12,2.4,114/1
9940,信義,28.05,6.42,113,14.61,1.46,114/1
9941,裕融,115.00,4.24,113,15.07,1.87,114/1
9942,茂順,117.50,5.96,113,13.73,2.23,114/1
9943,好樂迪,78.40,6.12,113,16.82,2.7,114/1
9944,新麗,17.25,1.74,113,-,0.51,114/1
9945,潤泰新,30.60,3.59,113,6.57,0.89,114/1
9946,三發地產,20.40,5.05,113,21.47,1.0,114/1
9955,佳龍,29.40,0.0,112,-,2.64,114/1
9958,世紀鋼,178.00,2.25,113,31.06,3.8,114/1
