證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,54.80,6.39,110,6.93,1.07,111/1
2883,凱基金,16.00,6.25,110,8.47,1.13,111/1
2884,玉山金,29.50,4.54,110,20.07,2.01,111/1
2885,元大金,23.45,7.68,110,8.98,1.06,111/1
2886,兆豐金,37.70,4.38,110,20.05,1.56,111/1
2887,台新新光金,17.60,6.25,110,11.97,1.07,111/1
2888,新光金,9.55,4.5,110,8.30,0.56,111/1
2889,國票金,15.65,7.35,110,15.97,1.25,111/1
2890,永豐金,17.60,5.11,110,12.22,1.21,111/1
2891,中信金,26.75,4.67,110,10.53,1.28,111/1
2892,第一金,26.45,4.54,110,17.40,1.49,111/1
2897,王道銀行,8.97,3.34,110,13.80,0.76,111/1
2901,欣欣,23.90,0.29,110,298.75,2.03,111/1
2903,遠百,20.65,4.36,110,27.91,0.91,111/1
2904,匯僑,22.50,3.56,110,25.86,1.56,111/1
2905,三商,19.55,5.63,110,-,0.95,111/1
2906,高林,18.95,2.11,110,33.84,1.26,111/1
2908,特力,22.20,5.77,110,14.42,1.68,111/1
2910,統領,31.75,1.57,110,49.61,2.43,111/1
2911,麗嬰房,7.09,0.0,109,-,0.71,111/1
2912,統一超,266.50,3.38,110,33.31,7.48,111/1
2913,農林,19.25,0.0,110,-,1.04,111/1
2915,潤泰全,85.50,5.85,110,4.58,1.02,111/1
2923,鼎固-KY,25.00,4.8,110,23.58,0.78,111/1
2929,淘帝-KY,14.20,0.0,109,-,0.54,111/1
2936,客思達-KY,40.40,0.0,109,8.65,1.0,111/1
2939,永邑-KY,28.55,7.01,109,-,1.4,111/1
2945,三商家購,53.40,4.85,110,20.62,1.89,111/1
3002,歐格,13.20,0.76,109,-,1.13,111/1
3003,健和興,77.60,2.58,110,14.45,2.19,111/1
3004,豐達科,58.90,0.85,109,-,1.76,111/1
3005,神基,45.85,7.83,110,6.42,1.6,111/1
3006,晶豪科,120.50,6.64,110,6.21,2.4,111/1
3008,大立光,"1,785.00",3.93,110,12.63,1.67,111/1
3010,華立,104.00,6.54,110,8.14,1.46,111/1
3011,今皓,19.10,0.0,109,23.58,2.08,111/1
3013,晟銘電,14.90,2.01,109,-,1.03,111/1
3014,聯陽,100.50,8.96,110,8.82,2.54,111/1
3015,全漢,42.95,7.68,110,10.63,0.61,111/1
3016,嘉晶,106.00,1.13,110,58.24,6.73,111/1
3017,奇鋐,107.50,4.0,110,12.23,3.12,111/1
3018,隆銘綠能,13.65,0.0,109,-,2.96,111/1
3019,亞光,69.40,5.33,110,15.32,1.59,111/1
3021,鴻名,21.55,2.78,110,13.39,1.49,111/1
3022,威強電,45.20,6.64,110,9.36,0.95,111/1
3023,信邦,266.50,2.63,110,25.72,5.45,111/1
3024,憶聲,12.80,2.34,110,16.84,1.22,111/1
3025,星通,19.80,2.02,110,20.84,1.7,111/1
3026,禾伸堂,113.00,7.96,110,9.40,1.99,111/1
3027,盛達,19.15,0.0,109,43.52,1.23,111/1
3028,增你強,38.20,9.16,110,8.86,1.68,111/1
3029,零壹,41.45,8.69,110,11.11,1.8,111/1
3030,德律,68.20,4.84,110,10.89,2.4,111/1
3031,佰鴻,19.65,5.09,110,16.11,1.23,111/1
3032,偉訓,29.35,6.81,110,11.16,1.25,111/1
3033,威健,31.20,9.68,110,6.72,1.75,111/1
3034,聯詠,405.00,12.72,110,5.59,3.05,111/1
3035,智原,222.50,1.48,110,33.41,6.82,111/1
3036,文曄,80.30,6.85,110,8.73,1.3,111/1
3037,欣興,204.50,1.66,110,18.07,4.5,111/1
3038,全台,19.25,6.23,110,10.81,1.47,111/1
3040,遠見,32.85,6.09,110,19.44,1.23,111/1
3041,揚智,29.30,0.0,109,-,1.79,111/1
3042,晶技,100.50,7.46,110,9.86,2.35,111/1
3043,科風,4.27,0.0,109,9.09,4.27,111/1
3044,健鼎,117.00,5.98,110,10.44,1.49,111/1
3045,台灣大,108.00,3.98,110,27.98,4.47,111/1
3046,建��,31.55,0.0,109,14.88,3.34,111/1
3047,訊舟,11.95,2.43,109,597.50,1.07,111/1
3048,益登,36.05,9.43,110,8.27,1.73,111/1
3049,精金,11.60,3.02,110,11.49,0.93,111/1
3050,鈺德,17.20,3.49,110,21.50,1.06,111/1
3051,力特,20.00,0.0,109,10.53,1.59,111/1
3052,夆典,10.20,2.45,110,18.21,0.66,111/1
3054,立萬利,19.95,0.0,109,105.00,1.85,111/1
3055,蔚華科,27.15,0.74,110,-,1.27,111/1
3056,富華新,35.95,4.17,110,-,1.55,111/1
3057,喬鼎,13.20,0.0,109,60.00,1.43,111/1
3058,立德,11.95,1.26,109,-,1.28,111/1
3059,華晶科,38.40,1.82,110,33.10,1.18,111/1
3060,銘異,21.95,4.56,110,13.89,1.02,111/1
3062,建漢,23.70,0.21,110,-,1.45,111/1
3090,日電貿,54.70,7.31,110,11.07,2.04,111/1
3092,鴻碩,53.10,0.0,110,"2,655.00",2.45,111/1
3094,聯傑,31.10,3.22,110,34.94,2.38,111/1
3130,一零四,195.00,5.72,110,16.62,3.81,111/1
3138,耀登,157.00,1.91,110,25.32,5.55,111/1
3149,正達,22.45,0.0,109,-,3.33,111/1
3164,景岳,25.20,4.37,110,20.49,1.52,111/1
3167,大量,64.90,6.16,110,11.55,2.45,111/1
3189,景碩,168.50,2.67,110,14.81,2.65,111/1
3209,全科,40.30,7.94,110,8.96,2.28,111/1
3229,晟鈦,21.00,0.0,109,-,2.02,111/1
3231,緯創,28.65,7.68,110,8.58,0.96,111/1
3257,虹冠電,62.00,8.06,110,12.84,3.48,111/1
3266,昇陽,13.25,0.0,109,13.80,0.85,111/1
3296,勝德,17.15,1.34,109,-,1.33,111/1
3305,昇貿,70.60,3.54,110,10.62,1.89,111/1
3308,聯德,15.25,0.0,109,-,1.64,111/1
3311,閎暉,35.15,1.34,110,35.15,0.97,111/1
3312,弘憶股,25.00,8.0,110,6.65,1.66,111/1
3321,同泰,11.30,0.0,109,-,2.09,111/1
3338,泰碩,44.55,3.37,110,16.44,2.15,111/1
3346,麗清,32.35,1.92,110,46.88,1.25,111/1
3356,奇偶,34.50,3.48,110,16.91,1.64,111/1
3376,新日興,87.50,5.71,110,14.00,1.05,111/1
3380,明泰,27.45,2.91,110,32.68,1.56,111/1
3383,新世紀,7.59,0.0,109,-,16.5,111/1
3406,玉晶光,415.00,1.93,110,19.95,2.74,111/1
3413,京鼎,221.00,4.3,110,11.36,2.63,111/1
3416,融程電,78.20,5.75,110,15.39,2.37,111/1
3419,譁裕,18.00,2.78,109,-,1.53,111/1
3432,台端,14.05,3.56,110,13.01,0.56,111/1
3437,榮創,22.30,2.02,110,30.97,1.14,111/1
3443,創意,584.00,1.2,110,46.09,13.43,111/1
3450,聯鈞,46.90,3.84,110,19.96,1.66,111/1
3454,晶睿,80.30,1.74,110,29.31,2.3,111/1
3481,群創,14.05,7.47,110,3.10,0.48,111/1
3494,誠研,6.71,0.0,109,-,1.23,111/1
3501,維熹,43.90,4.56,110,13.63,0.87,111/1
3504,揚明光,65.60,0.0,109,92.39,2.3,111/1
3515,華擎,151.50,8.58,110,7.46,2.5,111/1
3518,柏騰,20.40,4.9,110,29.57,1.1,111/1
3528,安馳,52.20,7.28,110,11.35,2.01,111/1
3530,晶相光,115.00,3.04,110,12.20,3.13,111/1
3532,台勝科,244.00,0.91,110,45.35,4.33,111/1
3533,嘉澤,801.00,2.0,110,21.13,4.53,111/1
3535,晶彩科,30.60,1.63,110,19.01,2.29,111/1
3536,誠創,5.35,0.0,109,-,15.74,111/1
3543,州巧,21.10,5.69,110,-,0.64,111/1
3545,敦泰,118.50,13.26,110,4.28,1.75,111/1
3550,聯穎,15.35,3.91,110,43.86,0.64,111/1
3557,嘉威,70.80,8.47,110,9.62,2.48,111/1
3563,牧德,189.00,6.35,110,10.64,3.27,111/1
3576,聯合再生,21.40,0.0,109,-,2.19,111/1
3583,辛耘,91.00,2.75,110,14.04,2.36,111/1
3588,通嘉,112.50,3.56,110,15.24,3.39,111/1
3591,艾笛森,16.75,1.67,110,20.43,0.77,111/1
3592,瑞鼎,485.00,9.28,110,8.57,3.44,111/1
3593,力銘,14.55,0.0,109,-,2.28,111/1
3596,智易,123.00,5.46,110,15.65,2.26,111/1
3605,宏致,42.40,3.54,110,10.90,1.02,111/1
3607,谷崧,15.70,6.37,110,-,0.83,111/1
3617,碩天,74.10,1.35,110,-,1.43,111/1
3622,洋華,30.40,3.95,110,15.67,0.79,111/1
3645,達邁,60.00,2.0,110,23.62,2.59,111/1
3653,健策,401.50,1.74,110,34.08,7.2,111/1
3661,世芯-KY,864.00,1.23,110,39.71,5.46,111/1
3665,貿聯-KY,313.50,2.91,110,20.94,2.61,111/1
3669,圓展,52.70,7.21,110,9.23,1.64,111/1
3673,TPK-KY,34.75,4.32,110,14.79,0.39,111/1
3679,新至陞,92.20,9.76,110,10.87,1.23,111/1
3682,亞太電,7.09,0.0,109,-,1.1,111/1
3686,達能,15.20,0.0,109,-,2.28,111/1
3694,海華,20.30,0.0,109,10.10,1.44,111/1
3701,大眾控,53.50,0.0,109,36.64,3.91,111/1
3702,大聯大,57.20,6.12,110,8.59,1.39,111/1
3703,欣陸,29.85,5.63,110,9.51,0.99,111/1
3704,合勤控,29.40,1.7,110,9.90,1.4,111/1
3705,永信,42.50,4.0,110,14.21,1.67,111/1
3706,神達,28.10,7.12,110,2.85,0.66,111/1
3708,上緯投控,124.00,1.21,110,60.78,2.05,111/1
3711,日月光投控,104.00,6.73,110,6.53,1.79,111/1
3712,永崴投控,31.00,4.84,110,16.23,1.05,111/1
3714,富采,60.40,3.31,110,12.88,0.8,111/1
4104,佳醫,66.80,5.99,110,14.62,1.25,111/1
4106,雃博,27.40,2.01,110,26.60,1.3,111/1
4108,懷特,19.70,0.0,110,-,1.99,111/1
4119,旭富,83.20,3.0,109,143.45,2.35,111/1
4133,亞諾法,48.20,0.95,110,81.69,2.42,111/1
4137,麗豐-KY,194.00,6.19,110,11.45,2.79,111/1
4142,國光生,35.65,1.4,109,254.64,2.59,111/1
4148,全宇生技-KY,61.00,2.46,110,16.31,1.94,111/1
4155,訊映,23.30,4.29,110,35.30,1.28,111/1
4164,承業醫,41.00,4.9,110,19.62,1.13,111/1
4190,佐登-KY,64.10,5.46,110,16.96,1.8,111/1
4306,炎洲,15.95,6.27,110,46.91,0.94,111/1
4414,如興,5.02,0.0,109,-,0.57,111/1
4426,利勤,24.10,0.0,109,-,1.57,111/1
4438,廣越,115.00,3.65,110,15.86,1.69,111/1
4439,冠星-KY,146.00,4.45,110,13.30,1.68,111/1
4440,宜新實業,46.75,8.56,110,10.39,1.99,111/1
4526,東台,15.15,1.32,110,15.30,0.76,111/1
4532,瑞智,17.75,3.94,110,16.14,0.93,111/1
4536,拓凱,128.50,4.67,110,13.11,1.88,111/1
4540,全球傳動,45.30,2.87,110,13.09,1.27,111/1
4545,銘鈺,31.40,2.23,110,20.13,1.36,111/1
4551,智伸科,146.50,3.41,110,14.22,2.35,111/1
4552,力達-KY,29.80,3.36,110,9.09,0.61,111/1
4555,氣立,58.70,3.07,110,16.40,1.44,111/1
4557,永新-KY,82.50,5.45,110,15.25,1.94,111/1
4560,強信-KY,41.15,4.37,110,12.10,1.56,111/1
4562,穎漢,15.35,0.0,109,-,1.21,111/1
4564,元翎,31.90,4.08,110,18.88,1.35,111/1
4566,時碩工業,50.60,2.33,110,15.38,1.36,111/1
4571,鈞興-KY,84.70,5.31,110,12.97,1.73,111/1
4572,駐龍,119.00,4.2,110,50.00,2.43,111/1
4576,大銀微系統,106.50,0.94,110,35.62,3.44,111/1
4581,光隆精密-KY,31.05,4.83,110,13.68,1.13,111/1
4583,台灣精銳,215.00,3.72,110,18.17,2.09,111/1
4720,德淵,15.15,1.32,110,45.91,1.13,111/1
4722,國精化,41.85,5.26,110,10.62,1.43,111/1
4737,華廣,74.20,2.7,110,50.48,2.28,111/1
4739,康普,139.50,2.15,110,26.83,2.99,111/1
4746,台耀,49.60,4.03,110,-,0.85,111/1
4755,三福化,198.00,2.53,110,22.17,4.73,111/1
4763,材料*-KY,116.00,4.74,110,9.95,3.35,111/1
4764,雙鍵,55.80,1.79,110,41.64,1.93,111/1
4766,南寶,133.50,4.49,110,12.18,1.04,111/1
4770,上品,293.00,2.73,110,20.29,4.32,111/1
4807,日成-KY,25.05,6.63,110,8.79,1.03,111/1
4904,遠傳,81.00,4.01,110,27.36,3.95,111/1
4906,正文,31.10,4.82,110,20.46,0.88,111/1
4912,聯德控股-KY,116.50,3.32,110,17.11,2.26,111/1
4915,致伸,63.10,4.91,110,12.25,1.87,111/1
4916,事欣科,25.20,1.98,110,22.50,1.57,111/1
4919,新唐,175.00,2.86,110,18.96,5.05,111/1
4927,泰鼎-KY,85.50,4.68,110,9.92,2.0,111/1
4930,燦星網,30.15,15.92,110,5.95,0.83,111/1
4934,太極,29.20,0.0,109,-,4.02,111/1
4935,茂林-KY,62.60,7.99,110,6.72,1.01,111/1
4938,和碩,69.20,7.23,110,10.53,1.15,111/1
4942,嘉彰,43.55,6.89,110,7.33,0.74,111/1
4943,康控-KY,19.95,0.5,109,-,2.57,110/4
4952,凌通,80.30,6.72,110,11.17,3.19,111/1
4956,光鋐,20.15,1.99,110,16.25,1.02,111/1
4958,臻鼎-KY,118.00,4.24,110,10.55,1.3,111/1
4960,誠美材,11.55,4.33,110,12.29,0.73,111/1
4961,天鈺,186.00,9.14,110,5.27,1.99,111/1
4967,十銓,31.65,2.72,109,-,1.33,111/1
4968,立積,218.50,1.6,110,91.04,8.04,111/1
4976,佳凌,50.30,0.0,109,-,2.42,111/1
4977,眾達-KY,80.00,4.0,110,21.00,2.3,111/1
4989,榮科,33.80,4.44,110,7.54,1.81,111/1
4994,傳奇,47.60,3.15,110,27.36,3.13,111/1
4999,鑫禾,37.70,5.31,110,15.33,0.82,111/1
5007,三星,58.00,5.17,110,17.06,2.47,111/1
5203,訊連,86.00,2.0,110,-,2.39,111/1
5215,科嘉-KY,57.90,8.64,110,8.95,1.18,111/1
5222,全訊,146.00,2.4,110,41.71,5.49,111/1
5225,東科-KY,22.40,2.68,110,2.66,0.81,111/1
5234,達興材料,95.70,5.54,110,14.41,3.04,111/1
5243,乙盛-KY,65.60,2.13,110,23.10,1.75,111/1
5244,弘凱,36.50,8.22,110,8.15,1.45,111/1
5258,虹堡,60.30,1.0,110,15.08,3.03,111/1
5269,祥碩,"1,435.00",1.81,110,29.85,6.3,111/1
5283,禾聯碩,113.00,7.08,110,10.76,2.12,111/1
5284,jpp-KY,43.45,5.29,110,15.14,1.09,111/1
5285,界霖,88.80,4.5,110,19.26,3.19,111/1
5288,豐祥-KY,154.00,2.92,110,16.18,3.02,111/1
5306,桂盟,169.00,5.33,110,10.64,3.03,111/1
5388,中磊,79.00,3.04,110,19.04,2.24,111/1
5434,崇越,166.00,5.3,110,12.06,2.82,111/1
5469,瀚宇博,36.50,6.03,110,5.32,0.67,111/1
5471,松翰,77.10,9.08,110,9.20,2.79,111/1
5484,慧友,13.50,0.0,109,-,1.34,111/1
5515,建國,14.30,6.99,110,11.72,0.76,111/1
5519,隆大,22.55,8.87,110,8.14,1.17,111/1
5521,工信,7.78,14.52,109,-,0.73,111/1
5522,遠雄,66.30,8.3,110,7.64,1.22,111/1
5525,順天,24.75,1.21,110,21.90,1.38,111/1
5531,鄉林,9.84,0.0,109,-,0.89,111/1
5533,皇鼎,21.25,4.71,110,3.88,0.68,111/1
5534,長虹,76.10,5.8,110,9.54,1.14,111/1
5538,東明-KY,49.00,6.53,110,6.41,1.4,111/1
5546,永固-KY,56.10,8.91,110,17.31,1.4,111/1
5607,遠雄港,50.70,3.16,110,18.50,1.84,111/1
5608,四維航,44.35,4.51,110,5.92,1.9,111/1
5706,鳳凰,72.90,2.74,110,202.50,3.46,111/1
5871,中租-KY,231.00,2.81,110,15.50,3.1,111/1
5876,上海商銀,52.80,3.41,110,16.66,1.5,111/1
5880,合庫金,27.45,4.74,110,18.42,1.59,111/1
5906,台南-KY,32.20,5.28,110,10.06,2.05,111/1
5907,大洋-KY,17.05,5.87,109,-,0.4,111/1
6005,群益證,14.85,11.11,110,7.62,0.82,111/1
6024,群益期,36.55,4.38,110,15.82,1.2,111/1
6108,競國,19.25,5.45,110,13.18,0.83,111/1
6112,邁達特,36.50,6.85,110,15.67,1.74,111/1
6115,鎰勝,43.05,6.5,110,15.83,1.6,111/1
6116,彩晶,13.20,7.58,110,8.05,0.77,111/1
6117,迎廣,15.30,0.0,109,-,1.29,111/1
6120,達運,10.65,0.0,109,-,0.76,111/1
6128,上福,30.45,6.57,110,9.85,1.11,111/1
6133,金橋,10.70,0.0,109,-,1.0,111/1
6136,富爾特,19.00,6.58,110,15.08,0.73,111/1
6139,亞翔,33.20,4.52,110,14.07,0.92,111/1
6141,柏承,23.85,4.19,110,9.77,1.03,111/1
6142,友勁,8.97,0.0,110,6.60,0.96,111/1
6152,百一,9.51,0.0,109,39.63,1.14,111/1
6153,嘉聯益,23.85,2.1,109,-,0.89,111/1
6155,鈞寶,26.10,3.26,110,18.25,1.53,111/1
6164,華興,12.95,0.0,109,323.75,1.14,111/1
6165,浪凡,27.05,0.0,109,11.46,2.11,111/1
6166,凌華,55.50,0.54,110,72.08,2.66,111/1
6168,宏齊,23.55,6.37,110,12.73,1.59,111/1
6176,瑞儀,106.50,7.51,110,8.85,1.47,111/1
6177,達麗,30.55,9.82,110,5.27,1.53,111/1
6183,關貿,62.20,3.3,110,19.68,3.72,111/1
6184,大豐電,48.20,6.22,110,12.39,1.76,111/1
6189,豐藝,43.65,8.66,110,9.85,1.7,111/1
6191,精成科,33.35,5.22,110,5.45,0.93,111/1
6192,巨路,70.80,5.65,110,8.52,1.37,111/1
6196,帆宣,131.00,3.44,110,14.95,3.06,111/1
6197,佳必琪,40.30,7.44,110,13.80,1.8,111/1
6201,亞弘電,43.05,6.97,110,12.70,1.62,111/1
6202,盛群,102.00,7.96,110,10.44,3.78,111/1
6205,詮欣,77.80,2.57,110,31.37,2.6,111/1
6206,飛捷,79.50,5.03,110,13.03,2.41,111/1
6209,今國光,31.45,1.59,110,-,1.69,111/1
6213,聯茂,104.00,4.81,110,12.02,1.92,111/1
6214,精誠,78.20,6.39,110,18.93,1.39,111/1
6215,和椿,24.35,7.39,110,9.47,1.32,111/1
6216,居易,29.80,5.77,110,14.06,1.59,111/1
6224,聚鼎,81.10,5.24,110,15.48,2.67,111/1
6225,天瀚,11.70,0.0,109,-,41.79,111/1
6226,光鼎,13.05,0.92,110,261.00,1.22,111/1
6230,尼得科超眾,114.00,0.54,110,62.98,2.06,111/1
6235,華孚,42.25,0.71,110,32.01,2.86,111/1
6239,力成,99.20,6.85,110,7.92,1.46,111/1
6243,迅杰,44.10,2.72,110,26.25,2.55,111/1
6251,定穎,24.90,2.81,110,11.17,1.21,111/1
6257,矽格,62.30,6.58,110,9.24,1.89,111/1
6269,台郡,95.20,5.25,110,10.02,1.35,111/1
6271,同欣電,254.50,3.54,110,14.24,1.9,111/1
6277,宏正,78.70,6.61,110,15.62,2.09,111/1
6278,台表科,112.50,5.33,110,7.25,1.86,111/1
6281,全國電,86.70,5.77,110,13.96,3.0,111/1
6282,康舒,29.70,3.37,110,24.55,1.56,111/1
6283,淳安,36.20,0.0,109,-,2.91,111/1
6285,啟��,65.10,3.23,110,20.47,1.47,111/1
6288,聯嘉,26.05,1.54,110,-,1.93,111/1
6289,華上,3.02,0.0,110,-,302.0,111/1
6405,悅城,24.25,8.25,110,20.91,0.57,111/1
6409,旭隼,"1,465.00",1.6,110,52.43,19.89,111/1
6412,群電,71.40,7.28,110,9.32,2.78,111/1
6414,樺漢,216.50,3.23,110,15.81,1.84,111/1
6415,矽力*-KY,"2,840.00",0.63,110,42.57,10.81,111/1
6416,瑞祺電通,85.30,2.34,110,29.52,2.0,111/1
6426,統新,66.60,3.0,110,74.00,1.96,111/1
6431,光麗-KY,27.30,0.0,109,-,2.57,111/1
6438,迅得,104.50,6.03,110,10.85,2.34,111/1
6442,光聖,39.90,3.01,110,16.09,1.51,111/1
6443,元晶,36.15,0.0,109,225.94,3.11,111/1
6449,鈺邦,50.50,3.96,110,13.99,1.67,111/1
6451,訊芯-KY,77.70,3.29,110,115.97,1.25,111/1
6456,GIS-KY,87.20,5.73,110,6.55,0.93,111/1
6464,台數科,87.60,5.25,110,10.70,1.38,111/1
6477,安集,51.20,1.02,110,41.97,2.1,111/1
6491,晶碩,422.50,2.01,110,21.37,5.63,111/1
6504,南六,84.40,1.42,110,383.64,1.7,111/1
6505,台塑化,96.10,3.95,110,20.27,2.47,111/1
6515,穎崴,414.50,2.65,110,25.34,5.27,111/1
6525,捷敏-KY,89.70,6.13,110,12.67,3.09,111/1
6531,愛普*,307.00,1.95,110,22.20,5.19,111/1
6533,晶心科,322.50,0.88,110,63.24,3.44,111/1
6541,泰福-KY,53.30,0.0,109,-,7.54,111/1
6550,北極星藥業-KY,93.90,0.0,110,-,9.34,111/1
6552,易華電,47.50,4.21,110,11.47,1.4,111/1
6558,興能高,24.25,1.24,109,-,1.42,111/1
6573,虹揚-KY,17.30,0.0,109,-,1.25,111/1
6579,研揚,82.70,3.75,110,22.60,1.53,111/1
6581,鋼聯,91.00,4.4,110,15.45,2.89,111/1
6582,申豐,101.50,14.78,110,4.20,1.81,111/1
6585,鼎基,65.90,4.55,110,14.48,1.63,111/1
6591,動力-KY,64.30,6.22,110,7.74,1.32,111/1
6592,和潤企業,103.00,4.08,110,16.45,2.23,111/1
6598,ABC-KY,35.95,0.0,109,-,3.42,111/1
6605,帝寶,71.50,4.2,110,8.99,0.81,111/1
6625,必應,28.50,0.0,109,-,2.31,111/1
6641,基士德-KY,61.90,7.27,110,10.15,1.44,111/1
6655,科定,123.00,9.76,110,15.07,5.37,111/1
6666,羅麗芬-KY,61.30,2.45,110,40.33,1.74,111/1
6668,中揚光,43.25,2.31,109,-,1.66,111/1
6669,緯穎,887.00,2.82,110,16.69,5.18,111/1
6670,復盛應用,207.00,5.8,110,10.46,3.01,111/1
6671,三能-KY,0.00,6.38,110,14.70,1.62,111/1
6672,騰輝電子-KY,90.60,7.28,110,8.56,2.31,111/1
6674,鋐寶科技,28.15,3.55,110,51.18,1.23,111/1
6691,洋基工程,181.50,7.71,110,10.83,2.53,111/1
6698,旭暉應材,35.70,1.4,109,187.89,1.81,111/1
6706,惠特,153.50,6.51,110,9.34,2.87,111/1
6715,嘉基,123.50,1.46,110,36.22,3.42,111/1
6719,力智,548.00,1.37,110,38.54,5.0,111/1
6743,安普新,47.50,1.05,110,-,2.48,111/1
6754,匯僑設計,45.65,7.67,110,11.95,1.56,111/1
6756,威鋒電子,313.50,3.51,110,21.82,7.8,111/1
6768,志強-KY,76.40,4.58,110,21.22,1.18,111/1
6770,力積電,55.30,3.31,110,12.34,2.85,111/1
6776,展�眥篕�,42.40,7.55,110,9.38,1.76,111/1
6781,AES-KY,"1,145.00",1.31,110,38.12,8.61,111/1
6790,永豐實,43.30,6.93,110,12.59,2.05,111/1
6792,詠業,107.50,5.12,110,16.44,3.23,111/1
6796,晉弘,50.60,3.5,110,22.79,3.03,111/1
6799,來頡,204.00,1.47,110,27.16,11.34,111/1
6806,森崴能源,92.50,2.9,110,57.45,2.29,111/1
6807,峰源-KY,30.40,9.34,110,6.45,0.87,111/1
8011,台通,16.45,0.0,109,-,0.88,111/1
8016,矽創,252.50,12.67,110,4.56,3.25,111/1
8021,尖點,34.30,6.71,110,10.69,0.99,111/1
8028,昇陽半導體,66.00,1.21,110,33.00,3.59,111/1
8033,雷虎,18.95,0.0,109,172.27,3.03,111/1
8039,台虹,46.90,5.33,110,12.74,1.22,111/1
8046,南電,365.00,2.74,110,18.31,5.26,111/1
8070,長華*,36.95,5.41,110,12.24,2.43,111/1
8072,陞泰,24.15,1.45,110,40.93,0.88,111/1
8081,致新,221.00,7.24,110,7.67,2.81,111/1
8101,華冠,2.40,0.0,109,6.86,1.5,111/1
8103,瀚荃,40.70,4.91,110,9.08,1.05,111/1
8104,錸寶,47.85,4.18,110,37.09,1.52,111/1
8105,凌巨,11.20,0.0,109,11.31,0.67,111/1
8110,華東,14.60,0.89,110,30.42,0.7,111/1
8112,至上,48.30,8.28,110,7.00,1.84,111/1
8114,振樺電,121.00,3.72,110,13.92,2.8,111/1
8131,福懋科,41.55,6.02,110,11.08,1.45,111/1
8150,南茂,50.50,8.51,110,6.90,1.43,111/1
8163,達方,44.00,6.82,110,10.33,1.28,111/1
8201,無敵,12.25,0.0,109,7.38,1.17,111/1
8210,勤誠,70.90,4.23,110,12.73,1.95,111/1
8213,志超,52.90,9.45,110,6.03,0.93,111/1
8215,明基材,35.15,4.27,110,10.28,2.08,111/1
8222,寶一,14.95,0.0,109,-,1.38,111/1
8249,菱光,23.10,5.63,110,20.09,0.8,111/1
8261,富鼎,135.50,4.43,110,13.35,4.44,111/1
8271,宇瞻,43.40,6.66,110,8.49,1.49,111/1
8341,日友,212.50,3.76,110,23.02,6.6,111/1
8367,建新國際,44.70,6.26,110,6.96,1.29,111/1
8374,羅昇,30.35,2.97,110,24.67,1.69,111/1
8404,百和興業-KY,34.30,7.29,110,10.75,1.96,111/1
8411,福貞-KY,16.05,2.49,110,7.23,0.47,111/1
8422,可寧衛*,180.50,5.54,110,18.84,3.25,111/1
8429,金麗-KY,10.95,0.0,109,-,0.31,111/1
8438,昶昕,38.10,5.25,110,12.10,1.49,111/1
8442,威宏-KY,62.70,1.59,110,20.36,2.07,111/1
8443,阿瘦,11.40,1.32,109,-,0.75,111/1
8454,富邦媒,845.00,1.66,110,46.28,16.03,111/1
8462,柏文,124.00,1.04,110,-,5.58,111/1
8463,潤泰材,21.90,3.52,109,-,1.47,111/1
8464,億豐,325.00,3.38,110,17.19,4.89,111/1
8466,美吉吉-KY,49.75,1.41,110,40.78,1.3,111/1
8467,波力-KY,40.40,1.24,110,16.42,1.29,111/1
8473,山林水,30.60,2.78,110,32.55,0.76,111/1
8478,東哥遊艇,221.00,2.26,110,15.77,5.54,111/1
8480,泰昇-KY,69.90,4.58,110,11.75,1.44,111/1
8481,政伸,69.10,9.41,110,11.20,3.07,111/1
8482,商億-KY,74.50,7.88,110,8.64,2.28,111/1
8488,吉源-KY,16.45,1.82,110,19.58,0.42,111/1
8499,鼎炫-KY,112.00,7.14,110,7.56,1.58,111/1
8926,台汽電,38.25,4.58,110,25.50,1.86,111/1
8940,新天地,18.85,0.0,110,-,2.07,111/1
8996,高力,66.90,2.24,110,33.79,3.3,111/1
9802,鈺齊-KY,167.00,2.53,110,22.09,3.31,111/1
9902,台火,11.80,4.24,110,10.54,0.88,111/1
9904,寶成,31.90,4.7,110,7.35,0.82,111/1
9905,大華,25.90,5.79,110,13.49,1.02,111/1
9906,欣巴巴,56.50,1.17,110,10.76,4.19,111/1
9907,統一實,16.45,6.08,110,11.34,1.23,111/1
9908,大台北,33.00,3.33,110,19.88,1.32,111/1
9910,豐泰,197.50,2.08,110,35.02,8.37,111/1
9911,櫻花,66.60,5.41,110,14.26,2.54,111/1
9912,偉聯,9.00,0.0,109,24.32,1.1,111/1
9914,美利達,258.50,3.09,110,16.43,3.92,111/1
9917,中保科,108.00,4.63,110,18.03,3.84,111/1
9918,欣天然,45.25,3.76,110,26.31,2.49,111/1
9919,康那香,20.60,1.46,110,89.57,1.54,111/1
9921,巨大,256.50,3.9,110,15.90,3.21,111/1
9924,福興,42.25,5.68,110,12.84,1.27,111/1
9925,新保,39.60,5.05,110,15.53,1.38,111/1
9926,新海,51.00,3.92,110,20.48,2.46,111/1
9927,泰銘,44.80,10.04,110,9.11,1.36,111/1
9928,中視,16.25,0.0,109,-,2.27,111/1
