證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9902,台火,12.40,0.0,111,59.05,0.98,112/3
9904,寶成,31.05,4.19,111,11.72,0.76,112/3
9905,大華,24.10,4.98,111,16.17,0.97,112/3
9906,欣巴巴,54.80,8.34,111,8.39,2.99,112/3
9907,統一實,16.25,9.11,111,34.57,1.32,112/3
9908,大台北,32.70,3.36,111,14.80,1.26,112/3
9910,豐泰,181.50,4.9,111,33.55,7.83,112/3
9911,櫻花,68.30,5.42,111,15.08,2.64,112/3
9912,偉聯,10.10,0.0,111,-,1.28,112/3
9914,美利達,189.50,3.69,111,24.64,2.64,112/3
9917,中保科,120.00,4.17,111,20.55,4.47,112/3
9918,欣天然,40.75,2.45,111,22.89,2.35,112/3
9919,康那香,32.80,0.46,111,9.76,2.07,112/3
9921,巨大,187.50,4.16,111,22.06,2.18,112/3
9924,福興,48.95,5.92,111,10.78,1.36,112/3
9925,新保,40.85,4.9,111,16.95,1.46,112/3
9926,新海,53.70,3.72,111,20.81,2.52,112/3
9927,泰銘,70.40,5.68,111,12.10,1.89,112/3
9928,中視,26.05,0.0,111,-,4.1,112/3
9929,秋雨,15.65,0.0,111,50.48,1.66,112/3
9930,中聯資源,57.10,4.38,111,18.54,2.42,112/3
9931,欣高,39.10,3.07,111,30.31,1.86,112/3
9933,中鼎,44.15,4.3,111,20.25,2.01,112/3
9934,成霖,14.80,0.0,111,12.13,1.02,112/3
9935,慶豐富,19.75,4.56,111,31.85,1.48,112/3
9937,全國,69.10,3.04,111,27.98,4.01,112/3
9938,百和,64.50,3.88,111,34.31,1.64,112/3
9939,宏全,122.50,3.92,111,15.22,2.18,112/3
9940,信義,29.55,4.06,111,13.74,1.75,112/3
9941,裕融,189.00,3.49,111,18.62,3.5,112/3
9942,茂順,141.50,3.96,111,12.24,3.11,112/3
9943,好樂迪,93.60,3.53,111,14.58,2.98,112/3
9944,新麗,20.35,5.16,111,6.09,0.6,112/3
9945,潤泰新,37.15,0.0,111,17.86,1.24,112/3
9946,三發地產,21.40,2.01,111,125.88,1.1,112/3
9955,佳龍,26.75,0.0,111,-,2.06,112/3
9958,世紀鋼,171.00,0.29,111,89.53,5.09,112/3
