證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,26.00,6.12,108,17.93,1.85,109/3
2885,元大金,21.85,4.81,108,11.62,1.08,109/3
2886,兆豐金,30.60,5.56,108,16.54,1.30,109/3
2887,台新新光金,13.20,6.06,108,10.65,0.83,109/4
2888,新光金,8.76,4.45,108,8.11,0.48,109/4
2889,國票金,15.15,5.41,108,14.71,1.18,109/3
2890,永豐金,12.05,5.81,108,11.16,0.90,109/3
2891,中信金,21.20,4.72,108,10.39,1.14,109/3
2892,第一金,21.60,6.25,108,16.00,1.28,109/3
2897,王道銀行,6.97,5.74,108,19.91,0.57,109/3
2901,欣欣,23.90,1.67,108,77.10,2.04,109/3
2903,遠百,23.15,3.46,108,17.67,1.08,109/3
2904,匯僑,27.10,6.09,108,11.99,1.87,109/3
2905,三商,20.95,9.55,108,11.77,0.98,109/3
2906,高林,15.05,1.99,108,752.50,1.11,109/3
2908,特力,26.40,2.69,108,16.92,2.01,109/3
2910,統領,32.25,2.17,108,56.58,2.45,109/3
2911,麗嬰房,7.11,0.0,108,-,0.61,109/3
2912,統一超,279.00,3.23,108,28.32,8.05,109/4
2913,農林,17.00,0.0,108,-,0.86,109/3
2915,潤泰全,78.00,6.41,108,6.39,0.48,109/3
2923,鼎固-KY,39.05,5.71,108,-,1.32,109/3
2929,淘帝-KY,13.40,12.76,108,-,0.30,109/3
2936,客思達-KY,19.80,0.0,108,14.89,0.58,109/3
2939,永邑-KY,34.00,13.24,108,-,1.58,109/3
3002,歐格,11.40,4.12,108,17.01,0.94,109/3
3003,健和興,53.90,1.86,108,23.33,1.79,109/3
3004,豐達科,61.50,4.34,108,53.95,1.73,109/4
3005,神基,61.90,4.52,108,14.16,2.25,109/4
3006,晶豪科,84.50,1.18,108,21.34,2.78,109/4
3008,大立光,"3,435.00",2.3,108,18.78,3.27,109/4
3010,華立,79.40,4.16,108,10.63,1.53,109/3
3011,今皓,6.66,0.0,108,-,0.78,109/4
3013,晟銘電,13.90,2.16,108,13.37,0.92,109/3
3014,聯陽,86.60,3.81,108,14.91,2.90,109/4
3015,全漢,46.60,3.3,108,15.03,0.84,109/3
3016,嘉晶,67.40,0.37,108,-,4.69,109/3
3017,奇鋐,61.30,2.12,108,12.82,2.21,109/3
3018,隆銘綠能,15.80,0.0,108,-,2.05,109/3
3019,亞光,90.40,2.21,108,82.94,2.28,109/3
3021,鴻名,15.60,2.63,108,14.05,1.18,109/3
3022,威強電,53.60,1.87,108,13.67,1.32,109/3
3023,信邦,270.00,1.96,108,32.22,7.77,109/3
3024,憶聲,11.00,2.0,108,47.83,1.16,109/3
3025,星通,33.50,1.73,108,30.73,2.89,109/3
3026,禾伸堂,117.00,5.98,108,14.08,2.01,109/4
3027,盛達,22.75,0.0,108,49.46,1.53,109/3
3028,增你強,24.50,4.08,108,14.76,1.11,109/3
3029,零壹,43.95,4.57,108,12.49,2.08,109/4
3030,德律,57.80,5.71,108,12.48,2.39,109/4
3031,佰鴻,15.80,5.19,108,19.27,1.08,109/3
3032,偉訓,46.45,4.39,108,11.61,2.25,109/3
3033,威健,19.55,2.97,108,12.86,1.22,109/3
3034,聯詠,477.00,2.2,108,24.56,7.27,109/4
3035,智原,50.10,2.2,108,46.39,1.98,109/4
3036,文曄,45.00,4.64,108,10.95,0.90,109/4
3037,欣興,88.70,1.23,108,23.84,2.69,109/4
3038,全台,19.40,6.19,108,12.13,1.53,109/3
3040,遠見,44.90,3.34,108,7.43,1.79,109/3
3041,揚智,27.25,0.0,108,-,1.67,109/4
3042,晶技,95.10,2.63,108,23.25,3.29,109/3
3043,科風,4.36,0.0,108,-,6.41,109/3
3044,健鼎,135.00,5.37,108,11.59,1.97,109/4
3045,台灣大,99.20,4.79,108,23.02,4.41,109/3
3046,建��,16.00,0.0,108,-,2.10,109/3
3047,訊舟,13.10,1.15,108,22.59,1.12,109/3
3048,益登,25.60,3.91,108,10.62,1.61,109/3
3049,精金,10.60,3.3,108,23.56,0.93,109/3
3050,鈺德,17.65,2.83,108,28.93,1.11,109/3
3051,力特,6.95,0.0,108,-,1.87,109/3
3052,夆典,13.30,3.83,108,5.06,0.87,109/3
3054,立萬利,22.25,0.0,108,-,1.98,109/4
3055,蔚華科,30.60,1.31,108,76.50,1.28,109/3
3056,富華新,40.20,7.46,108,32.68,1.92,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,13.05,0.77,108,-,1.07,109/3
3059,華晶科,34.50,1.51,108,75.00,1.11,109/3
3060,銘異,14.35,0.0,108,-,0.69,109/3
3062,建漢,19.60,0.77,108,-,1.20,109/3
3090,日電貿,53.00,6.6,108,17.15,2.45,109/3
3094,聯傑,28.80,2.85,108,70.24,2.26,109/4
3130,一零四,164.00,5.26,108,21.03,3.73,109/4
3138,耀登,454.00,0.22,108,213.15,25.97,109/3
3149,正達,28.05,0.0,108,-,4.53,109/3
3164,景岳,23.00,3.52,108,40.35,1.52,109/3
3167,大量,56.30,3.55,108,10.76,2.17,109/4
3189,景碩,94.90,1.05,108,79.08,1.67,109/4
3209,全科,25.05,5.11,108,10.80,1.52,109/3
3229,晟鈦,6.38,0.0,108,-,1.35,109/3
3231,緯創,32.10,6.36,108,9.73,1.27,109/3
3257,虹冠電,82.60,3.54,108,24.95,3.84,109/4
3266,昇陽,13.90,3.6,108,32.33,0.95,109/3
3296,勝德,20.60,1.31,108,343.33,1.39,109/3
3305,昇貿,38.50,2.62,108,38.12,1.28,109/3
3308,聯德,7.05,0.0,108,-,0.95,109/3
3311,閎暉,31.55,0.0,108,-,0.90,109/4
3312,弘憶股,17.55,6.84,108,15.13,1.54,109/3
3321,同泰,13.30,0.0,108,-,2.21,109/4
3338,泰碩,60.50,3.45,108,23.63,3.15,109/4
3346,麗清,49.50,0.0,108,-,2.65,109/3
3356,奇偶,27.10,0.0,108,60.22,1.46,109/3
3376,新日興,126.00,3.17,108,15.48,1.61,109/3
3380,明泰,35.35,1.24,108,49.10,2.04,109/3
3383,新世紀,3.82,0.0,108,-,1.23,109/3
3406,玉晶光,485.00,1.85,108,17.69,3.71,109/3
3413,京鼎,218.00,1.83,108,14.63,3.29,109/4
3416,融程電,76.40,3.93,108,21.64,2.51,109/4
3419,譁裕,20.55,0.0,108,93.41,1.64,109/3
3432,台端,13.00,2.31,108,26.53,0.57,109/4
3437,榮創,31.90,0.0,108,-,1.78,109/3
3443,創意,396.50,1.26,108,62.54,11.84,109/4
3450,聯鈞,64.80,1.54,108,39.51,2.48,109/3
3454,晶睿,83.40,3.0,108,28.96,2.50,109/4
3481,群創,16.50,0.61,108,-,0.72,109/3
3494,誠研,4.25,0.0,108,-,0.78,109/3
3501,維熹,55.40,5.42,108,14.28,1.13,109/3
3504,揚明光,65.70,0.0,108,-,2.36,109/4
3515,華擎,152.50,2.62,108,13.50,2.67,109/4
3518,柏騰,31.80,0.0,108,-,1.86,109/3
3528,安馳,43.70,5.72,108,13.12,1.98,109/3
3530,晶相光,109.00,1.83,108,40.82,4.05,109/3
3532,台勝科,137.00,2.55,108,44.77,2.65,109/3
3533,嘉澤,500.00,2.1,108,19.25,4.06,109/3
3535,晶彩科,19.25,2.6,108,-,1.58,109/3
3536,誠創,4.95,0.0,108,-,3.00,109/3
3543,州巧,29.90,2.68,108,67.95,0.96,109/3
3545,敦泰,102.00,0.49,108,42.15,2.94,109/3
3550,聯穎,15.25,3.28,108,20.07,0.72,109/3
3557,嘉威,95.00,0.0,108,9.78,4.51,109/3
3563,牧德,272.00,3.68,108,18.43,4.83,109/4
3576,聯合再生,14.20,0.0,108,-,1.99,109/3
3583,辛耘,62.40,3.21,108,16.42,1.76,109/4
3588,通嘉,59.20,1.69,108,61.67,2.14,109/3
3591,艾笛森,18.40,0.54,108,52.57,0.85,109/4
3593,力銘,13.40,0.0,108,"1,340.00",2.50,109/3
3596,智易,96.50,4.87,108,13.83,1.81,109/3
3605,宏致,45.25,1.66,108,18.78,1.26,109/3
3607,谷崧,13.80,0.0,108,-,0.63,109/3
3617,碩天,82.50,6.48,108,24.48,1.50,109/3
3622,洋華,32.00,2.5,108,26.67,1.07,109/3
3645,達邁,54.70,0.91,108,19.89,2.57,109/4
3653,健策,299.00,1.67,108,39.24,6.02,109/3
3661,世芯-KY,830.00,0.42,108,69.34,13.88,109/3
3665,貿聯-KY,273.00,3.3,108,20.59,2.88,109/3
3669,圓展,75.70,0.66,108,8.93,2.20,109/4
3673,TPK-KY,50.30,0.0,108,29.59,0.57,109/3
3679,新至陞,143.50,2.79,108,12.44,2.01,109/4
3682,亞太電,9.59,0.0,108,-,1.17,109/3
3686,達能,18.10,0.0,108,-,2.62,109/4
3694,海華,27.70,0.0,108,16.01,2.31,109/3
3701,大眾控,13.75,0.0,108,-,1.27,109/3
3702,大聯大,45.35,5.29,108,10.95,1.34,109/3
3703,欣陸,23.25,2.15,108,19.54,0.82,109/3
3704,合勤控,34.30,0.0,108,71.46,1.92,109/3
3705,永信,44.35,4.96,108,14.08,1.88,109/3
3706,神達,28.80,7.64,108,11.80,0.81,109/4
3708,上緯投控,151.00,2.65,108,15.81,2.73,109/3
3711,日月光投控,101.00,1.98,108,15.66,1.98,109/4
3712,永崴投控,28.85,0.0,108,-,1.09,109/3
3714,富采,82.50,0.0,108,-,-,108/4
4104,佳醫,56.10,5.88,108,14.53,1.05,109/3
4106,雃博,26.15,1.72,108,23.99,1.28,109/3
4108,懷特,28.60,0.0,108,-,3.64,109/4
4119,旭富,91.00,6.37,108,9.93,1.99,109/3
4133,亞諾法,53.20,0.19,108,110.83,2.67,109/3
4137,麗豐-KY,220.00,5.93,108,17.19,4.41,109/3
4141,龍燈-KY,11.95,0.0,108,-,0.45,109/3
4142,國光生,57.20,0.0,108,-,4.87,109/3
4148,全宇生技-KY,35.20,2.84,108,46.93,1.17,109/3
4155,訊映,26.70,5.36,108,19.63,1.48,109/3
4164,承業醫,37.60,5.32,108,14.30,1.01,109/3
4190,佐登-KY,91.60,4.37,108,19.70,2.94,109/3
4306,炎洲,15.40,2.01,108,10.07,0.86,109/4
4414,如興,9.58,0.0,108,-,0.79,109/3
4426,利勤,26.45,4.54,108,-,1.45,109/3
4438,廣越,120.00,6.25,108,25.70,1.89,109/3
4439,冠星-KY,157.00,5.12,108,13.48,2.09,109/3
4526,東台,15.45,1.29,108,-,0.77,109/3
4532,瑞智,21.85,2.29,108,16.68,1.37,109/3
4536,拓凱,167.00,3.59,108,24.31,2.97,109/3
4540,全球傳動,60.30,0.0,108,402.00,1.88,109/3
4545,銘鈺,29.30,1.19,108,139.52,1.36,109/3
4551,智伸科,178.00,1.05,108,35.39,3.66,109/3
4552,力達-KY,35.40,4.8,108,14.69,0.82,109/3
4555,氣立,61.20,1.96,108,36.21,1.62,109/3
4557,永新-KY,63.80,7.84,108,16.75,1.81,109/3
4560,強信-KY,42.70,9.34,108,20.53,1.97,109/3
4562,穎漢,24.00,0.0,108,-,1.62,109/3
4564,元翎,35.85,6.14,108,25.61,1.52,109/3
4566,時碩工業,60.30,2.72,108,43.38,1.90,109/3
4571,鈞興-KY,172.00,1.92,108,35.03,4.92,109/3
4572,駐龍,94.40,5.3,108,50.75,1.83,109/3
4576,大銀微系統,156.50,0.06,108,226.81,5.49,109/3
4581,光隆精密-KY,39.15,7.66,108,17.88,1.56,109/3
4720,德淵,15.85,1.89,108,27.81,1.29,109/3
4722,國精化,31.60,5.7,108,10.97,1.22,109/4
4737,華廣,84.20,2.36,108,69.02,2.51,109/3
4739,康普,71.10,1.73,108,40.40,1.92,109/4
4746,台耀,50.60,0.0,108,13.71,1.05,109/4
4755,三福化,64.10,3.9,108,14.91,1.81,109/3
4763,材料*-KY,131.50,3.61,108,16.13,5.23,109/3
4764,雙鍵,64.60,1.89,108,102.54,2.26,109/3
4766,南寶,157.00,3.82,108,15.67,1.99,109/3
4807,日成-KY,26.00,0.0,108,9.22,1.12,109/3
4904,遠傳,63.30,5.13,108,23.98,3.15,109/3
4906,正文,31.50,1.59,108,9.57,1.22,109/3
4912,聯德控股-KY,151.50,1.67,108,18.23,3.45,109/3
4915,致伸,64.20,3.74,108,15.07,2.18,109/4
4916,事欣科,23.70,8.44,108,-,1.49,109/3
4919,新唐,43.90,2.73,108,30.92,1.43,109/4
4927,泰鼎-KY,67.70,4.43,108,12.40,1.80,109/3
4930,燦星網,20.80,2.4,108,14.96,0.76,109/3
4934,太極,28.55,0.0,108,-,3.17,109/3
4935,茂林-KY,104.50,1.44,108,10.10,1.89,109/4
4938,和碩,73.90,6.09,108,8.16,1.21,109/3
4942,嘉彰,39.45,6.34,108,8.95,0.79,109/3
4943,康控-KY,80.00,2.5,108,108.11,2.56,109/3
4952,凌通,45.20,3.98,108,17.45,2.33,109/4
4956,光鋐,23.00,0.0,108,143.75,1.26,109/4
4958,臻鼎-KY,119.50,3.77,108,14.45,1.60,109/3
4960,誠美材,11.30,0.0,108,-,0.80,109/3
4961,天鈺,199.00,0.5,108,120.61,7.81,109/3
4967,十銓,50.60,1.84,108,39.53,2.66,109/3
4968,立積,548.00,0.35,108,39.97,15.85,109/4
4976,佳凌,105.00,0.0,108,-,7.82,109/3
4977,眾達-KY,108.50,3.23,108,16.15,3.05,109/3
4989,榮科,25.00,2.4,108,357.14,1.89,109/3
4994,傳奇,76.10,1.31,108,19.46,4.71,109/4
4999,鑫禾,56.80,4.4,108,10.04,1.19,109/4
5007,三星,58.00,3.45,108,29.90,2.81,109/3
5203,訊連,98.20,3.71,108,41.97,2.07,109/4
5215,科嘉-KY,131.50,2.28,108,13.68,3.12,109/3
5225,東科-KY,24.80,2.06,108,-,1.28,109/4
5234,達興材料,90.50,5.52,108,14.72,3.20,109/4
5243,乙盛-KY,66.10,2.72,108,25.33,1.97,109/3
5258,虹堡,21.50,0.0,108,6.01,1.37,109/3
5269,祥碩,"1,620.00",0.74,108,46.05,9.36,109/3
5283,禾聯碩,147.00,5.55,108,11.76,2.68,109/3
5284,jpp-KY,40.10,4.74,108,18.74,1.00,109/3
5285,界霖,69.50,3.54,108,79.89,2.90,109/3
5288,豐祥-KY,128.00,4.3,108,15.24,2.74,109/4
5388,中磊,71.00,4.25,108,18.54,2.42,109/3
5434,崇越,120.00,5.42,108,11.34,2.20,109/3
5469,瀚宇博,46.45,3.6,108,8.45,1.02,109/3
5471,松翰,86.30,2.43,108,14.12,3.72,109/4
5484,慧友,15.60,0.0,108,-,1.82,109/3
5515,建國,13.10,3.97,108,11.01,0.78,109/3
5519,隆大,17.40,7.76,108,11.15,0.91,109/3
5521,工信,10.75,0.0,108,3.50,0.85,109/3
5522,遠雄,53.60,6.74,108,13.14,1.06,109/3
5525,順天,21.55,6.03,108,50.12,1.25,109/3
5531,鄉林,15.30,0.0,108,38.25,1.39,109/3
5533,皇鼎,16.65,3.0,108,48.97,0.65,109/3
5534,長虹,83.50,7.54,108,9.82,1.42,109/3
5538,東明-KY,37.90,3.96,108,13.93,1.64,109/3
5546,永固-KY,83.50,4.79,108,12.30,2.42,109/3
5607,遠雄港,28.35,3.53,108,19.55,1.20,109/3
5608,四維航,11.70,0.0,108,-,0.90,109/3
5706,鳳凰,42.00,3.0,108,71.19,2.69,109/3
5871,中租-KY,177.00,2.82,108,16.56,3.00,109/3
5876,上海商銀,40.70,5.04,108,13.30,1.19,109/3
5880,合庫金,20.40,5.64,108,16.72,1.20,109/3
5906,台南-KY,48.40,0.0,108,-,4.57,109/3
5907,大洋-KY,20.05,10.97,108,501.25,0.48,109/3
6005,群益證,14.20,5.63,108,10.29,0.89,109/3
6024,群益期,38.80,4.9,108,12.98,1.31,109/3
6108,競國,21.90,7.31,108,-,1.01,109/3
6112,邁達特,44.50,6.74,108,15.24,1.96,109/4
6115,鎰勝,43.55,6.89,108,18.38,1.82,109/3
6116,彩晶,12.60,0.0,108,35.00,0.92,109/3
6117,迎廣,15.85,0.0,108,-,1.18,109/3
6120,達運,13.80,0.0,108,-,0.92,109/4
6128,上福,27.15,8.84,108,21.72,1.10,109/3
6133,金橋,9.20,2.72,108,460.00,0.78,109/3
6136,富爾特,17.50,8.0,108,36.46,0.81,109/3
6139,亞翔,31.95,4.69,108,21.73,0.96,109/3
6141,柏承,30.40,1.32,108,6.62,1.84,109/3
6142,友勁,10.00,0.0,108,-,1.33,109/3
6152,百一,9.35,0.0,108,49.21,1.19,109/3
6153,嘉聯益,35.25,0.71,108,29.87,1.25,109/4
6155,鈞寶,27.20,3.82,108,69.74,1.67,109/4
6164,華興,11.90,0.0,108,-,1.12,109/3
6165,浪凡,43.80,0.0,108,292.00,4.67,109/3
6166,凌華,58.00,2.76,108,42.96,2.83,109/3
6168,宏齊,17.45,0.0,108,48.47,1.29,109/3
6172,互億,30.80,0.65,108,-,2.98,109/3
6176,瑞儀,119.50,6.69,108,10.63,1.89,109/4
6177,達麗,30.60,9.8,108,40.80,2.21,109/3
6183,關貿,48.20,3.63,108,21.42,3.23,109/4
6184,大豐電,43.80,6.85,108,12.66,1.56,109/3
6189,豐藝,37.20,6.13,108,13.68,1.76,109/3
6191,精成科,28.35,1.76,108,10.20,1.06,109/3
6192,巨路,72.30,4.56,108,12.15,1.54,109/3
6196,帆宣,106.00,2.45,108,21.72,3.16,109/4
6197,佳必琪,39.10,7.67,108,19.65,1.66,109/3
6201,亞弘電,49.65,5.04,108,14.82,1.77,109/4
6202,盛群,83.40,4.86,108,18.29,4.25,109/4
6205,詮欣,41.15,2.94,108,23.12,1.68,109/3
6206,飛捷,61.40,7.33,108,13.71,2.08,109/3
6209,今國光,37.25,0.0,108,-,1.99,109/3
6213,聯茂,133.50,3.75,108,17.41,3.58,109/3
6214,精誠,85.60,5.84,108,9.98,1.61,109/3
6215,和椿,22.50,2.22,108,21.43,1.75,109/3
6216,居易,25.50,7.33,108,19.92,1.50,109/3
6224,聚鼎,126.50,3.16,108,26.35,4.80,109/3
6225,天瀚,3.73,0.0,108,-,28.69,109/4
6226,光鼎,10.25,3.9,108,12.06,0.98,109/3
6230,尼得科超眾,209.00,2.33,108,27.04,4.40,109/3
6235,華孚,20.90,0.0,108,5.46,1.49,109/4
6239,力成,100.00,4.5,108,10.92,1.74,109/3
6243,迅杰,16.85,0.0,108,-,2.69,109/3
6251,定穎,19.30,0.0,108,7.88,1.04,109/4
6257,矽格,50.70,4.34,108,12.28,1.72,109/4
6269,台郡,121.00,4.11,108,14.90,1.71,109/4
6271,同欣電,195.00,1.25,108,28.89,1.68,109/3
6277,宏正,87.50,6.06,108,6.33,2.25,109/3
6278,台表科,107.50,2.6,108,15.12,2.42,109/3
6281,全國電,82.60,4.84,108,14.07,3.13,109/4
6282,康舒,28.55,3.85,108,11.24,1.48,109/4
6283,淳安,47.60,0.0,108,-,3.71,109/3
6285,啟��,74.80,3.34,108,21.19,1.82,109/3
6288,聯嘉,30.10,2.59,108,32.02,2.17,109/3
6289,華上,2.91,0.0,108,-,26.45,109/3
6405,悅城,22.20,2.25,108,12.27,0.76,109/3
6409,旭隼,"1,065.00",2.23,108,42.38,17.44,109/4
6412,群電,77.60,4.12,108,14.08,3.16,109/4
6414,樺漢,230.50,2.13,108,18.85,2.40,109/3
6415,矽力*-KY,"2,480.00",0.3,108,79.69,13.71,109/3
6416,瑞祺電通,118.00,2.39,108,23.23,2.87,109/3
6431,光麗-KY,34.15,0.0,108,-,5.01,109/3
6438,迅得,93.70,1.63,108,23.78,2.85,109/3
6442,光聖,31.75,4.28,108,-,1.22,109/3
6443,元晶,37.80,0.0,108,-,4.85,109/3
6449,鈺邦,56.80,1.76,108,18.38,2.20,109/4
6451,訊芯-KY,117.00,3.14,108,18.48,2.15,109/3
6456,GIS-KY,127.00,2.76,108,11.50,1.49,109/4
6464,台數科,109.50,3.85,108,13.10,2.00,109/3
6477,安集,63.70,1.51,108,24.69,2.99,109/3
6491,晶碩,319.00,0.78,108,31.21,4.86,109/4
6504,南六,174.00,2.59,108,10.66,3.34,109/3
6505,台塑化,101.50,2.86,108,225.56,3.46,109/3
6515,穎崴,368.00,3.26,108,19.60,6.91,109/3
6525,捷敏-KY,79.40,4.41,108,15.57,2.80,109/3
6531,愛普*,676.00,0.15,108,189.36,19.92,109/3
6533,晶心科,458.00,0.07,108,558.54,16.34,109/4
6541,泰福-KY,61.80,0.0,108,-,11.51,109/3
6552,易華電,69.70,2.87,108,28.45,2.82,109/3
6558,興能高,49.00,2.04,108,108.89,3.18,109/3
6573,虹揚-KY,18.45,0.0,108,-,1.12,109/3
6579,研揚,68.70,4.66,108,26.63,1.30,109/4
6581,鋼聯,74.40,3.49,108,20.33,2.33,109/4
6582,申豐,171.50,2.59,108,17.22,4.54,109/3
6591,動力-KY,62.50,2.34,108,16.32,1.59,109/3
6592,和潤企業,81.50,3.8,108,17.49,2.02,109/3
6598,ABC-KY,49.20,0.0,108,-,3.79,109/3
6605,帝寶,60.90,2.46,108,23.51,0.78,109/3
6625,必應,34.25,0.29,108,-,2.68,109/3
6641,基士德-KY,65.00,7.03,108,11.32,1.87,109/3
6655,科定,59.50,3.36,108,17.66,1.86,109/3
6666,羅麗芬-KY,93.00,7.53,108,25.07,2.86,109/3
6668,中揚光,60.00,1.33,108,54.05,2.21,109/3
6669,緯穎,832.00,2.76,108,16.90,5.93,109/4
6670,復盛應用,239.50,3.34,108,22.85,5.31,109/3
6671,三能-KY,45.40,6.61,108,12.30,1.75,109/3
6672,騰輝電子-KY,91.40,5.47,108,16.01,2.83,109/3
6674,鋐寶科技,31.60,4.43,108,95.76,1.29,109/3
6698,旭暉應材,41.05,3.9,108,"4,105.00",2.24,109/3
6706,惠特,155.00,2.56,108,47.55,4.65,109/3
6715,嘉基,127.50,1.41,108,30.95,4.59,109/3
6743,安普新,162.00,0.31,108,65.32,10.31,109/3
6754,匯僑設計,43.00,6.51,108,15.41,1.52,109/3
6756,威鋒電子,268.50,1.23,108,54.68,17.85,109/3
8011,台通,20.65,0.0,108,344.17,0.94,109/3
8016,矽創,190.00,3.42,108,18.94,3.64,109/3
8021,尖點,32.20,3.73,108,16.26,1.03,109/4
8028,昇陽半導體,53.80,3.72,108,52.75,3.09,109/4
8033,雷虎,17.05,0.0,108,-,3.41,109/3
8039,台虹,50.30,4.97,108,13.59,1.41,109/4
8046,南電,283.50,0.25,108,50.00,5.66,109/4
8070,長華*,39.10,3.22,108,25.39,4.34,109/3
8072,陞泰,28.65,0.7,108,-,1.05,109/3
8081,致新,185.00,4.05,108,16.52,3.68,109/3
8101,華冠,3.55,0.0,108,-,1.16,109/3
8103,瀚荃,38.90,2.65,108,15.69,1.22,109/3
8104,錸寶,50.80,0.69,108,26.32,1.74,109/3
8105,凌巨,12.30,0.81,108,-,0.73,109/3
8110,華東,12.85,0.0,108,19.77,0.60,109/3
8112,至上,39.25,6.88,108,9.32,1.85,109/4
8114,振樺電,77.90,5.78,108,34.62,2.36,109/3
8131,福懋科,38.75,5.68,108,12.22,1.45,109/4
8150,南茂,36.50,4.93,108,12.01,1.32,109/3
8163,達方,47.40,4.85,108,15.39,1.57,109/3
8201,無敵,9.34,0.0,108,-,1.00,109/3
8210,勤誠,83.60,5.5,108,10.94,2.87,109/3
8213,志超,49.70,5.13,108,7.23,1.10,109/3
8215,明基材,28.70,1.74,108,23.33,2.13,109/4
8222,寶一,13.25,3.4,108,-,1.07,109/4
8249,菱光,20.30,5.91,108,19.15,0.77,109/3
8261,富鼎,48.25,1.04,108,19.77,2.46,109/4
8271,宇瞻,40.80,6.25,108,14.17,1.46,109/4
8341,日友,227.50,3.52,108,25.53,8.00,109/4
8367,建新國際,29.80,3.69,108,11.60,1.17,109/3
8374,羅昇,26.70,1.12,108,157.06,1.54,109/3
8404,百和興業-KY,29.00,2.07,108,20.28,1.79,109/3
8411,福貞-KY,14.05,0.0,108,17.56,0.47,109/3
8422,可寧衛*,171.50,5.83,108,15.72,3.46,109/3
8427,基勝-KY,51.00,0.73,108,-,1.46,109/3
8429,金麗-KY,8.51,0.24,108,-,0.25,109/3
8442,威宏-KY,43.75,0.69,108,190.22,1.51,109/3
8443,阿瘦,12.10,1.24,108,-,0.61,109/3
8454,富邦媒,845.00,1.01,108,60.88,17.07,109/4
8462,柏文,157.50,3.73,108,28.69,5.81,109/3
8463,潤泰材,36.05,1.36,108,53.81,2.33,109/3
8464,億豐,401.00,2.49,108,25.17,8.38,109/3
8466,美吉吉-KY,61.60,6.66,108,11.78,1.58,109/3
8467,波力-KY,47.00,4.26,108,33.33,1.73,109/3
8473,山林水,43.10,4.64,108,18.66,1.02,109/3
8478,東哥遊艇,49.60,1.03,108,41.68,1.88,109/3
8480,泰昇-KY,120.50,5.15,108,12.03,2.75,109/3
8481,政伸,82.20,3.65,108,7.10,3.08,109/3
8482,商億-KY,79.50,7.6,108,12.93,3.06,109/3
8488,吉源-KY,14.80,3.38,108,49.33,0.42,109/3
8499,鼎炫-KY,148.00,3.38,108,12.16,3.54,109/3
8926,台汽電,38.60,4.4,108,20.86,1.92,109/3
8940,新天地,11.75,0.0,108,-,1.16,109/4
8996,高力,52.70,3.8,108,47.48,2.55,109/3
9802,鈺齊-KY,112.00,4.93,108,23.14,2.45,109/4
9902,台火,11.30,3.54,108,43.46,0.91,109/3
9904,寶成,31.00,4.03,108,20.39,0.76,109/3
9905,大華,23.70,4.22,108,12.41,1.02,109/3
9906,欣巴巴,49.30,0.0,108,-,5.48,109/3
9907,統一實,11.35,0.0,108,20.64,0.97,109/3
9908,大台北,33.80,3.25,108,20.99,1.55,109/3
9910,豐泰,194.00,3.09,108,34.46,10.19,109/3
9911,櫻花,53.90,4.92,108,13.05,2.55,109/3
9912,偉聯,8.88,0.0,108,-,1.07,109/3
9914,美利達,296.50,1.42,108,25.28,5.92,109/3
9917,中保科,88.10,4.54,108,17.69,3.68,109/3
9918,欣天然,36.60,3.69,108,23.46,2.20,109/3
9919,康那香,34.00,0.59,108,9.26,2.25,109/3
9921,巨大,279.00,1.65,108,24.54,4.43,109/3
9924,福興,45.75,5.68,108,10.47,1.48,109/4
9925,新保,37.70,5.31,108,15.77,1.55,109/3
9926,新海,48.40,3.51,108,20.95,2.79,109/3
9927,泰銘,30.40,6.58,108,22.35,1.28,109/3
9928,中視,5.19,0.0,108,-,1.92,109/3
9929,秋雨,13.25,0.0,108,2.71,1.24,109/3
9930,中聯資源,46.70,4.28,108,15.21,2.16,109/4
9931,欣高,41.80,3.11,108,25.03,2.21,109/3
9933,中鼎,36.70,5.45,108,36.34,1.77,109/4
9934,成霖,16.40,3.66,108,-,1.12,109/3
9935,慶豐富,28.65,2.09,108,16.85,2.36,109/3
9937,全國,51.10,3.91,108,21.20,3.16,109/3
9938,百和,79.30,3.78,108,15.58,2.51,109/3
9939,宏全,67.30,4.53,108,11.89,1.54,109/3
9940,信義,30.05,3.99,108,18.55,2.11,109/3
9941,裕融,113.00,4.87,108,15.98,2.67,109/3
9942,茂順,89.50,4.69,108,20.57,2.56,109/3
9943,好樂迪,65.70,7.46,108,15.53,2.48,109/3
9944,新麗,20.80,0.0,108,61.18,0.80,109/3
9945,潤泰新,43.85,13.68,108,9.49,0.68,109/3
9946,三發地產,15.95,10.34,108,9.11,0.71,109/3
9955,佳龍,18.45,0.0,108,-,1.17,109/3
9958,世紀鋼,113.50,0.87,108,31.97,4.30,109/3
