證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,63.10,2.38,111,29.76,1.25,112/3
2882,國泰金,44.75,2.01,111,16.95,1.08,112/3
2883,凱基金,12.25,0.0,111,16.55,0.96,112/3
2884,玉山金,25.50,2.24,111,19.92,1.75,112/3
2885,元大金,26.80,3.54,111,13.40,1.22,112/3
2886,兆豐金,39.30,3.36,111,17.39,1.73,112/3
2887,台新新光金,18.00,5.17,111,13.04,1.17,112/3
2888,新光金,8.68,0.0,111,-,0.59,112/3
2889,國票金,11.40,0.0,111,23.27,1.0,112/3
2890,永豐金,19.75,4.05,111,13.08,1.37,112/3
2891,中信金,27.60,3.62,111,11.65,1.34,112/3
2892,第一金,27.50,4.0,111,16.18,1.55,112/3
2897,王道銀行,9.93,3.83,111,5.49,0.76,112/3
2901,欣欣,26.20,0.8,111,77.06,2.19,112/3
2903,遠百,24.55,4.48,111,12.09,1.08,112/3
2904,匯僑,18.90,3.44,111,17.34,1.21,112/3
2905,三商,13.20,0.0,111,-,0.82,112/3
2906,高林,18.20,3.3,111,52.00,1.16,112/3
2908,特力,20.90,6.12,111,49.76,1.56,112/3
2910,統領,28.20,0.0,111,27.92,1.96,112/3
2911,麗嬰房,6.69,0.0,111,-,1.27,112/3
2912,統一超,268.50,3.35,111,26.90,7.58,112/3
2913,農林,21.40,0.0,111,-,1.32,112/3
2915,潤泰全,62.40,3.21,111,11.49,0.77,112/3
2923,鼎固-KY,26.00,2.31,111,"1,300.00",0.92,112/3
2929,淘帝-KY,12.50,0.0,111,-,0.47,112/3
2939,永邑-KY,29.00,0.0,111,-,1.45,112/3
2945,三商家購,46.25,1.58,111,32.12,1.72,112/3
3002,歐格,13.45,1.12,111,79.12,1.05,112/3
3003,健和興,71.90,2.78,111,19.97,1.81,112/3
3004,豐達科,91.50,1.11,111,17.60,2.21,112/3
3005,神基,104.50,3.62,111,16.13,3.0,112/3
3006,晶豪科,94.50,1.9,111,-,2.48,112/3
3008,大立光,"2,375.00",3.6,111,18.69,1.98,112/3
3010,華立,98.80,6.17,111,11.58,1.29,112/3
3011,今皓,38.10,0.0,111,-,4.32,112/3
3013,晟銘電,46.30,0.65,111,39.57,2.88,112/3
3014,聯陽,158.00,3.8,111,17.46,4.22,112/3
3015,全漢,52.10,7.29,111,14.01,0.71,112/3
3016,嘉晶,63.00,3.17,111,88.73,3.75,112/3
3017,奇鋐,306.50,1.63,111,24.92,5.72,112/3
3018,隆銘綠能,13.80,0.0,111,-,11.5,112/3
3019,亞光,69.00,2.75,111,31.65,1.49,112/3
3021,鴻名,20.90,3.35,111,15.95,1.3,112/3
3022,威強電,83.70,4.18,111,9.76,1.48,112/3
3023,信邦,295.50,2.86,111,21.57,5.28,112/3
3024,憶聲,17.25,1.28,111,44.23,1.67,112/3
3025,星通,48.40,2.07,111,24.08,3.67,112/3
3026,禾伸堂,98.50,5.58,111,16.84,1.67,112/3
3027,盛達,43.00,0.6,111,42.57,2.22,112/3
3028,增你強,34.50,8.43,111,14.20,1.36,112/3
3029,零壹,64.10,5.62,111,15.01,2.49,112/3
3030,德律,61.30,7.34,111,13.90,2.09,112/3
3031,佰鴻,18.45,4.61,111,19.84,1.07,112/3
3032,偉訓,68.40,2.95,111,13.68,2.62,112/3
3033,威健,28.85,10.64,111,14.72,1.4,112/3
3034,聯詠,514.00,7.2,111,14.19,5.07,112/3
3035,智原,382.50,1.31,111,52.98,10.58,112/3
3036,文曄,119.00,3.61,111,29.53,1.99,112/3
3037,欣興,176.00,4.54,111,16.33,3.01,112/3
3038,全台,30.15,5.31,111,10.51,1.78,112/3
3040,遠見,30.25,6.61,111,32.88,1.29,112/3
3041,揚智,31.95,0.0,111,-,2.35,112/3
3042,晶技,100.00,7.0,111,17.73,2.64,112/3
3043,科風,38.75,0.0,111,18.90,3.25,112/3
3044,健鼎,198.00,3.76,111,17.63,2.41,112/3
3045,台灣大,98.70,4.36,111,24.92,4.59,112/3
3046,建��,62.40,2.4,111,20.66,3.6,112/3
3047,訊舟,15.50,6.32,111,81.58,1.3,112/3
3048,益登,24.60,8.13,111,175.71,1.27,112/3
3049,精金,9.70,0.0,111,-,0.84,112/3
3050,鈺德,17.65,2.83,111,19.40,1.07,112/3
3051,力特,42.95,2.79,111,74.05,3.04,112/3
3052,夆典,11.60,5.17,111,10.84,0.72,112/3
3054,立萬利,20.20,0.0,111,-,2.12,112/3
3055,蔚華科,39.80,2.51,111,19.80,1.8,112/3
3056,富華新,28.55,28.72,111,8.50,1.41,112/3
3057,喬鼎,12.10,0.0,111,-,1.36,112/3
3058,立德,20.80,0.0,111,109.47,2.18,112/3
3059,華晶科,37.10,2.7,111,27.08,1.14,112/3
3060,銘異,20.90,1.44,111,-,1.09,112/3
3062,建漢,22.15,0.0,111,-,1.5,112/3
3090,日電貿,59.50,9.24,111,17.15,2.06,112/3
3092,鴻碩,34.85,2.3,111,-,1.64,112/3
3094,聯傑,39.40,2.54,111,57.10,3.15,112/3
3130,一零四,211.50,6.35,111,15.90,4.44,112/3
3138,耀登,157.00,2.23,111,22.30,4.49,112/3
3149,正達,23.15,0.0,111,-,2.35,112/3
3164,景岳,24.45,2.86,111,43.66,1.59,112/3
3167,大量,50.20,4.58,111,-,1.95,112/3
3189,景碩,103.50,6.26,111,53.63,1.5,112/3
3209,全科,35.60,10.06,111,13.04,1.73,112/3
3229,晟鈦,16.10,0.0,111,-,1.64,112/3
3231,緯創,90.50,2.87,111,21.24,2.47,112/3
3257,虹冠電,73.80,1.36,111,30.12,3.66,112/3
3266,昇陽,19.80,2.53,111,17.37,1.23,112/3
3296,勝德,17.50,0.0,111,-,1.44,112/3
3305,昇貿,70.70,2.81,111,56.56,1.96,112/3
3308,聯德,40.50,0.0,111,5.58,2.4,112/3
3311,閎暉,39.05,1.54,111,24.72,1.0,112/3
3312,弘憶股,22.00,9.09,111,9.65,1.34,112/3
3321,同泰,14.60,0.0,111,-,2.26,112/3
3338,泰碩,61.60,3.25,111,24.06,2.9,112/3
3346,麗清,46.05,0.61,111,17.06,1.58,112/3
3356,奇偶,42.90,3.26,111,15.54,1.95,112/3
3376,新日興,125.00,4.8,111,29.90,1.52,112/3
3380,明泰,38.30,4.41,111,28.80,2.05,112/3
3406,玉晶光,403.00,2.98,111,16.44,2.24,112/3
3413,京鼎,198.00,6.96,111,10.11,1.73,112/3
3416,融程電,124.50,3.82,111,18.10,3.19,112/3
3419,譁裕,18.15,1.1,111,-,1.54,112/3
3432,台端,10.95,0.0,111,-,1.64,112/3
3437,榮創,31.50,0.0,111,-,1.83,112/3
3443,創意,"1,790.00",0.78,111,57.91,26.69,112/3
3447,展達,39.70,5.79,111,22.95,2.54,112/3
3450,聯鈞,60.30,0.83,111,-,2.28,112/3
3454,晶睿,155.50,3.54,111,20.76,3.87,112/3
3481,群創,12.60,0.0,111,-,0.49,112/3
3494,誠研,6.87,0.0,111,-,1.78,112/3
3501,維熹,51.90,7.71,111,11.56,0.94,112/3
3504,揚明光,65.20,0.0,111,-,2.38,112/3
3515,華擎,225.50,3.55,111,44.57,3.42,112/3
3518,柏騰,38.60,1.3,111,77.20,2.53,112/3
3528,安馳,53.40,7.68,111,19.07,2.0,112/3
3530,晶相光,105.50,0.0,111,-,3.31,112/3
3532,台勝科,165.00,4.42,111,16.77,2.58,112/3
3533,嘉澤,980.00,2.57,111,18.86,4.05,112/3
3535,晶彩科,18.80,5.32,111,60.65,1.29,112/3
3543,州巧,23.20,4.31,111,33.62,0.73,112/3
3545,敦泰,117.50,0.43,111,80.48,2.7,112/3
3550,聯穎,14.75,3.39,111,-,0.71,112/3
3557,嘉威,60.30,13.27,111,10.86,2.07,112/3
3563,牧德,222.50,4.49,111,23.18,2.5,112/3
3576,聯合再生,14.45,0.69,111,-,1.58,112/3
3583,辛耘,211.00,1.71,111,27.73,4.41,112/3
3588,通嘉,80.80,1.5,111,-,2.94,112/3
3591,艾笛森,25.25,1.15,111,252.50,1.24,112/3
3592,瑞鼎,384.00,10.68,111,20.45,2.7,112/3
3593,力銘,11.40,0.0,111,-,2.18,112/3
3596,智易,171.50,3.79,111,15.85,2.65,112/3
3605,宏致,31.60,1.74,111,-,0.78,112/3
3607,谷崧,16.80,5.95,111,-,1.1,112/3
3617,碩天,197.50,2.78,111,12.73,2.48,112/3
3622,洋華,47.75,3.14,111,15.86,1.15,112/3
3645,達邁,41.20,1.46,111,-,1.88,112/3
3652,精聯,27.00,2.48,111,40.30,1.11,112/3
3653,健策,667.00,1.75,111,37.35,8.52,112/3
3661,世芯-KY,"3,520.00",0.37,111,95.89,14.87,112/3
3665,貿聯-KY,269.00,3.71,111,16.08,1.82,112/3
3669,圓展,50.30,2.84,111,20.36,1.55,112/3
3673,TPK-KY,35.15,1.42,111,62.77,0.37,112/3
3679,新至陞,107.00,9.35,111,13.44,1.49,112/3
3686,達能,13.55,0.0,111,-,1.46,112/3
3694,海華,45.75,0.0,111,19.55,2.31,112/3
3701,大眾控,60.40,0.81,111,29.04,3.34,112/3
3702,大聯大,83.30,4.62,111,26.03,1.85,112/3
3703,欣陸,28.00,8.93,111,15.30,0.88,112/3
3704,合勤控,52.70,2.35,111,13.91,1.99,112/3
3705,永信,46.60,4.94,111,17.65,1.73,112/3
3706,神達,40.90,3.18,111,43.05,0.85,112/3
3708,上緯投控,98.20,5.09,111,6.97,1.28,112/3
3711,日月光投控,129.50,6.79,111,14.65,1.89,112/3
3712,永崴投控,43.45,4.6,111,28.21,1.37,112/3
3714,富采,44.25,0.0,111,-,0.64,112/3
3715,定穎投控,91.50,0.87,111,30.30,3.81,112/3
4104,佳醫,89.10,4.66,111,19.37,1.62,112/3
4106,雃博,28.75,2.96,111,19.97,1.25,112/3
4108,懷特,21.70,0.0,111,-,2.24,112/3
4119,旭富,93.30,1.61,111,26.58,2.43,112/3
4133,亞諾法,35.05,2.28,111,47.36,1.66,112/3
4137,麗豐-KY,190.50,3.67,111,16.16,2.99,112/3
4142,國光生,33.15,0.0,111,-,2.37,112/3
4148,全宇生技-KY,50.20,4.98,111,16.51,1.39,112/3
4155,訊映,25.55,8.81,111,127.75,1.5,112/3
4164,承業醫,62.70,3.14,111,34.45,1.67,112/3
4190,佐登-KY,59.80,1.66,111,-,1.7,112/3
4306,炎洲,17.95,5.46,111,13.50,0.95,112/3
4414,如興,3.59,0.0,111,-,0.81,112/3
4426,利勤,21.30,0.0,111,92.61,1.34,112/3
4438,廣越,112.00,6.07,111,15.09,1.41,112/3
4439,冠星-KY,128.00,5.47,111,10.86,1.49,112/3
4440,宜新實業,26.10,11.49,111,27.77,1.38,112/3
4526,東台,19.10,1.05,111,-,0.96,112/3
4532,瑞智,21.75,4.14,111,15.54,1.11,112/3
4536,拓凱,176.50,6.23,111,10.10,2.01,112/3
4540,全球傳動,32.30,4.58,111,49.69,0.9,112/3
4545,銘鈺,30.10,4.98,111,21.05,1.22,112/3
4551,智伸科,130.50,4.6,111,19.65,1.87,112/3
4552,力達-KY,32.25,4.03,111,9.27,0.63,112/3
4555,氣立,57.50,2.64,111,273.81,1.39,112/3
4557,永新-KY,114.50,6.11,111,12.84,2.35,112/3
4560,強信-KY,36.50,6.03,111,24.17,1.42,112/3
4562,穎漢,15.50,0.0,111,-,1.24,112/3
4564,元翎,23.95,0.84,111,-,1.1,112/3
4566,時碩工業,53.20,3.95,111,15.79,1.24,112/3
4569,六方科-KY,92.40,5.95,111,9.78,1.1,112/3
4571,鈞興-KY,79.10,4.55,111,16.55,1.6,112/3
4572,駐龍,166.50,1.27,111,29.52,3.52,112/3
4576,大銀微系統,65.70,1.52,111,152.79,2.08,112/3
4581,光隆精密-KY,67.60,3.7,111,12.20,2.21,112/3
4583,台灣精銳,216.00,4.63,111,17.34,1.78,112/3
4720,德淵,15.95,1.25,111,21.27,1.2,112/3
4722,國精化,36.45,5.21,111,31.97,1.28,112/3
4737,華廣,75.60,2.78,111,204.32,2.35,112/3
4739,康普,78.10,3.84,111,-,1.67,112/3
4746,台耀,99.80,1.0,111,44.55,1.63,112/3
4755,三福化,124.00,4.76,111,31.55,2.89,112/3
4763,材料*-KY,778.00,1.29,111,16.23,6.94,112/3
4764,雙鍵,41.00,1.22,111,-,1.57,112/3
4766,南寶,262.00,3.82,111,14.85,2.44,112/3
4770,上品,335.00,3.58,111,14.81,3.75,112/3
4807,日成-KY,16.80,2.68,111,-,0.86,112/3
4904,遠傳,80.00,4.06,111,23.95,4.28,112/3
4906,正文,35.75,4.2,111,13.65,1.09,112/3
4912,聯德控股-KY,84.90,2.96,111,30.65,1.52,112/3
4915,致伸,64.20,6.07,111,11.46,1.74,112/3
4916,事欣科,35.00,1.09,111,19.34,1.62,112/3
4919,新唐,145.00,4.83,111,25.09,3.79,112/3
4927,泰鼎-KY,50.10,3.99,111,-,1.34,112/3
4930,燦星網,31.40,6.37,111,9.29,0.77,112/3
4934,太極,26.80,0.0,111,15.67,2.52,112/3
4935,茂林-KY,51.80,7.72,111,12.54,0.81,112/3
4938,和碩,83.10,4.81,111,14.04,1.16,112/3
4942,嘉彰,44.20,5.66,111,11.28,0.72,112/3
4943,康控-KY,15.15,0.0,111,-,50.5,112/3
4952,凌通,56.30,8.88,111,34.75,2.9,112/3
4956,光鋐,16.30,0.0,111,-,0.91,112/3
4958,臻鼎-KY,106.50,5.63,111,13.62,1.05,112/3
4960,誠美材,13.05,2.3,111,-,0.79,112/3
4961,天鈺,269.00,3.16,111,16.58,1.93,112/3
4967,十銓,92.00,1.09,111,57.86,3.21,112/3
4968,立積,168.00,0.0,111,-,6.81,112/3
4976,佳凌,43.80,0.0,111,-,2.31,112/3
4977,眾達-KY,77.20,3.24,111,11.01,1.57,112/3
4989,榮科,25.75,1.94,111,-,1.57,112/3
4994,傳奇,62.30,0.8,111,29.95,3.55,112/3
4999,鑫禾,35.85,4.88,111,512.14,0.77,112/3
5007,三星,55.70,5.39,111,16.48,2.44,112/3
5203,訊連,92.90,2.48,111,44.66,1.52,112/3
5215,科嘉-KY,59.20,3.38,111,21.93,1.12,112/3
5222,全訊,168.50,1.78,111,30.36,5.93,112/3
5225,東科-KY,61.50,4.96,111,8.94,1.54,112/3
5234,達興材料,93.50,3.53,111,19.12,3.17,112/3
5243,乙盛-KY,60.50,2.64,111,13.97,1.35,112/3
5244,弘凱,37.15,4.04,111,15.48,1.55,112/3
5258,虹堡,127.00,1.02,111,13.86,3.59,112/3
5269,祥碩,"1,590.00",1.26,111,59.02,6.49,112/3
5283,禾聯碩,109.50,7.31,111,13.49,1.82,112/3
5284,jpp-KY,120.00,2.33,111,12.44,2.51,112/3
5285,界霖,72.20,4.85,111,40.34,2.55,112/3
5288,豐祥-KY,176.00,4.01,111,11.37,2.37,112/3
5292,華懋,129.50,2.32,111,14.12,3.82,112/3
5306,桂盟,126.00,7.14,111,17.26,2.08,112/3
5388,中磊,128.50,3.5,111,14.89,2.99,112/3
5434,崇越,183.50,5.45,111,12.52,2.4,112/3
5469,瀚宇博,61.60,3.9,111,11.24,1.07,112/3
5471,松翰,56.90,4.39,111,58.06,2.68,112/3
5484,慧友,22.40,0.0,111,-,2.42,112/3
5515,建國,16.40,6.1,111,13.02,0.84,112/3
5519,隆大,29.85,7.04,111,12.65,1.34,112/3
5521,工信,13.50,0.0,111,84.38,1.24,112/3
5522,遠雄,58.20,8.59,111,13.79,1.05,112/3
5525,順天,26.00,8.08,111,9.06,1.37,112/3
5531,鄉林,10.50,0.0,111,-,0.98,112/3
5533,皇鼎,23.35,5.14,111,8.19,0.7,112/3
5534,長虹,77.30,7.12,111,16.52,1.21,112/3
5538,東明-KY,34.20,5.85,111,15.48,1.02,112/3
5546,永固-KY,32.10,4.67,111,-,1.08,112/3
5607,遠雄港,57.80,3.81,111,15.58,2.06,112/3
5608,四維航,21.65,6.93,111,-,0.84,112/3
5706,鳳凰,72.10,0.42,111,47.43,3.96,112/3
5871,中租-KY,179.00,3.69,111,12.42,2.1,112/3
5876,上海商銀,46.00,3.91,111,13.41,1.23,112/3
5880,合庫金,26.65,1.88,111,19.60,1.71,112/3
5906,台南-KY,68.80,2.62,111,19.71,3.87,112/3
5907,大洋-KY,12.15,0.0,111,-,0.35,112/3
6005,群益證,15.90,2.45,111,8.98,0.89,112/3
6024,群益期,50.80,5.94,111,10.61,1.53,112/3
6108,競國,22.00,2.27,111,55.00,0.95,112/3
6112,邁達特,71.30,2.81,111,22.07,3.06,112/3
6115,鎰勝,46.00,6.96,111,14.33,1.69,112/3
6116,彩晶,11.10,0.0,111,-,0.73,112/3
6117,迎廣,77.70,0.0,111,"1,295.00",5.97,112/3
6120,達運,13.70,1.09,111,36.05,1.01,112/3
6128,上福,34.70,6.34,111,9.83,1.06,112/3
6133,金橋,15.25,3.28,111,46.21,1.55,112/3
6136,富爾特,22.10,5.2,111,22.55,0.77,112/3
6139,亞翔,163.50,2.14,111,17.71,3.73,112/3
6141,柏承,16.20,0.0,111,-,0.88,112/3
6142,友勁,10.00,2.2,111,90.91,1.04,112/3
6152,百一,10.10,0.0,111,202.00,1.13,112/3
6153,嘉聯益,22.20,1.08,111,-,0.96,112/3
6155,鈞寶,27.50,5.45,111,24.55,1.58,112/3
6164,華興,12.00,4.58,111,66.67,1.07,112/3
6165,浪凡,33.70,0.0,111,-,2.36,112/3
6166,凌華,59.30,4.22,111,37.77,2.39,112/3
6168,宏齊,26.75,5.61,111,36.64,1.79,112/3
6176,瑞儀,136.00,7.35,111,10.51,1.83,112/3
6177,達麗,34.00,4.41,111,35.05,1.85,112/3
6183,關貿,67.00,3.73,111,22.56,3.97,112/3
6184,大豐電,52.10,5.76,111,14.80,1.77,112/3
6189,豐藝,63.90,5.37,111,15.40,2.54,112/3
6191,精成科,70.30,3.73,111,11.18,1.62,112/3
6192,巨路,86.40,4.63,111,9.78,1.31,112/3
6196,帆宣,134.00,4.21,111,11.22,2.49,112/3
6197,佳必琪,89.40,3.58,111,21.08,3.38,112/3
6201,亞弘電,56.00,5.36,111,12.61,1.86,112/3
6202,盛群,65.00,6.15,111,101.56,3.66,112/3
6205,詮欣,79.30,3.78,111,28.12,2.63,112/3
6206,飛捷,69.00,7.97,111,23.31,2.19,112/3
6209,今國光,27.10,2.58,111,246.36,1.5,112/3
6213,聯茂,82.20,3.65,111,43.49,1.51,112/3
6214,精誠,108.00,4.63,111,17.76,1.9,112/3
6215,和椿,25.15,7.16,111,20.61,1.41,112/3
6216,居易,30.35,5.5,111,22.48,1.65,112/3
6224,聚鼎,56.30,2.66,111,45.40,1.84,112/3
6225,天瀚,12.95,0.0,111,-,4.2,112/3
6226,光鼎,10.20,0.0,111,-,1.03,112/3
6230,尼得科超眾,126.50,0.85,111,13.75,1.88,112/3
6235,華孚,110.50,0.63,111,28.33,5.45,112/3
6239,力成,131.00,5.34,111,18.14,1.92,112/3
6243,迅杰,73.40,1.63,111,42.18,4.0,112/3
6257,矽格,65.80,6.38,111,17.50,1.82,112/3
6269,台郡,85.70,5.83,111,13.96,1.1,112/3
6271,同欣電,158.00,6.82,111,29.31,1.37,112/3
6277,宏正,80.10,7.12,111,14.62,2.08,112/3
6278,台表科,95.30,7.35,111,10.14,1.37,112/3
6281,全國電,85.00,5.88,111,15.98,3.04,112/3
6282,康舒,41.25,0.48,111,-,1.51,112/3
6283,淳安,28.15,0.0,111,-,2.48,112/3
6285,啟��,155.50,3.11,111,16.96,2.64,112/3
6288,聯嘉,31.85,0.57,111,-,2.18,112/3
6405,悅城,23.85,0.42,111,-,0.62,112/3
6409,旭隼,"1,585.00",2.75,111,36.18,18.11,112/3
6412,群電,136.50,4.32,111,17.77,4.2,112/3
6414,樺漢,272.00,4.68,111,8.99,1.63,112/3
6415,矽力*-KY,399.50,1.12,111,101.40,4.81,112/3
6416,瑞祺電通,93.60,3.85,111,18.95,2.04,112/3
6426,統新,77.50,2.58,111,-,2.62,112/3
6431,光麗-KY,16.10,0.0,111,-,1.82,112/3
6438,迅得,104.00,5.77,111,11.80,1.99,112/3
6442,光聖,67.50,3.11,111,29.61,2.22,112/3
6443,元晶,28.20,0.35,111,26.11,1.91,112/3
6449,鈺邦,68.20,3.37,111,19.77,2.04,112/3
6451,訊芯-KY,147.00,0.8,111,63.09,2.37,112/3
6456,GIS-KY,64.90,5.39,111,-,0.73,112/3
6464,台數科,85.80,5.83,111,12.43,1.38,112/3
6477,安集,37.25,2.68,111,16.20,1.35,112/3
6491,晶碩,396.50,2.52,111,20.61,3.31,112/3
6504,南六,78.50,1.27,111,59.02,1.58,112/3
6505,台塑化,82.50,1.33,111,74.32,2.38,112/3
6515,穎崴,845.00,2.6,111,36.30,8.61,112/3
6525,捷敏-KY,68.80,7.99,111,15.64,2.14,112/3
6526,達發,546.00,2.75,111,81.86,10.7,112/3
6531,愛普*,443.50,1.58,111,63.00,6.57,112/3
6533,晶心科,478.50,0.31,111,-,4.92,112/3
6541,泰福-KY,70.60,0.0,111,-,6.89,112/3
6550,北極星藥業-KY,69.10,0.0,111,-,6.3,112/3
6552,易華電,36.95,1.22,111,-,1.23,112/3
6558,興能高,27.30,0.0,111,-,1.67,112/3
6573,虹揚-KY,14.50,0.0,111,-,1.49,112/3
6579,研揚,145.00,3.21,111,19.31,2.33,112/3
6581,鋼聯,90.30,7.2,111,18.54,2.56,112/3
6582,申豐,54.60,2.75,111,-,0.99,112/3
6585,鼎基,121.00,2.48,111,24.40,2.76,112/3
6591,動力-KY,49.15,8.02,111,13.21,0.98,112/3
6592,和潤企業,127.50,3.53,111,22.85,2.41,112/3
6598,ABC-KY,26.50,0.0,111,-,3.1,112/3
6605,帝寶,157.50,3.17,111,12.56,1.6,112/3
6606,建德工業,23.95,8.35,111,23.03,1.57,112/3
6625,必應,104.50,0.0,111,17.39,5.97,112/3
6641,基士德-KY,43.20,8.1,111,23.35,1.12,112/3
6655,科定,115.00,0.0,111,33.63,3.93,112/3
6657,華安,62.30,0.0,111,-,5.49,112/3
6658,聯策,39.50,5.06,111,15.67,1.26,112/3
6666,羅麗芬-KY,63.90,1.72,111,46.30,1.85,112/3
6668,中揚光,52.80,0.0,111,-,2.6,112/3
6669,緯穎,"1,755.00",2.85,111,24.59,7.6,112/3
6670,復盛應用,209.50,10.5,111,9.89,2.61,112/3
6671,三能-KY,40.40,4.95,111,13.60,1.46,112/3
6672,騰輝電子-KY,87.80,4.1,111,14.42,1.94,112/3
6674,鋐寶科技,26.25,1.9,111,-,1.4,112/3
6689,伊雲谷,125.00,2.24,111,56.56,2.95,112/3
6691,洋基工程,326.00,6.84,111,15.62,5.42,112/3
6695,芯鼎,63.40,0.0,111,-,3.45,112/3
6698,旭暉應材,30.80,0.0,111,-,1.62,112/3
6706,惠特,65.60,5.34,111,-,1.26,112/3
6715,嘉基,146.50,3.05,111,20.15,3.25,112/3
6719,力智,272.50,3.66,111,389.29,2.72,112/3
6742,澤米,58.10,4.3,111,15.45,3.2,112/3
6743,安普新,52.80,0.95,111,-,2.86,112/3
6753,龍德造船,88.10,1.14,111,20.58,3.41,112/3
6754,匯僑設計,57.80,6.4,111,11.42,1.83,112/3
6756,威鋒電子,235.00,3.19,111,76.05,5.67,112/3
6757,台灣虎航,32.90,0.0,111,15.52,3.94,112/3
6768,志強-KY,67.80,7.37,111,18.32,0.95,112/3
6770,力積電,29.60,3.48,111,50.17,1.26,112/3
6776,展�眥篕�,56.90,6.15,111,11.25,2.28,112/3
6781,AES-KY,738.00,2.57,111,28.41,4.87,112/3
6782,視陽,178.00,3.09,111,35.11,3.84,112/3
6789,采鈺,291.00,0.69,111,164.41,5.55,112/3
6790,永豐實,43.70,5.26,111,15.23,2.15,112/3
6792,詠業,89.90,5.56,111,17.66,2.53,112/3
6796,晉弘,106.50,1.69,111,49.31,4.74,112/3
6799,來頡,165.50,1.81,111,31.58,5.1,112/3
6805,富世達,385.00,1.04,111,44.35,8.94,112/3
6806,森崴能源,112.50,0.44,111,67.37,2.31,112/3
6807,峰源-KY,38.85,4.86,111,9.36,1.02,112/3
6830,汎銓,141.00,3.9,111,22.10,2.63,112/3
6834,天二科技,25.00,4.4,111,-,1.52,112/3
6835,圓裕,40.20,4.98,111,15.52,1.69,112/3
6854,錼創科技-KY創,99.30,0.0,111,-,5.05,112/3
6861,睿生光電,86.60,1.5,111,25.32,2.72,112/3
6863,永道-KY,153.00,1.29,111,33.55,2.16,112/3
6869,雲豹能源,89.90,2.22,111,9.71,2.8,112/3
6873,泓德能源,114.00,3.51,111,15.14,2.27,112/3
6901,鑽石投資,48.80,4.1,111,-,3.27,112/3
6902,GOGOLOOK,177.00,0.0,111,-,11.6,112/3
6916,華凌,28.20,8.87,111,7.14,1.71,112/3
6933,AMAX-KY,311.00,0.0,111,60.98,8.37,112/3
6937,天虹,213.00,0.47,111,38.80,6.61,112/3
8011,台通,23.75,0.0,111,-,1.35,112/3
8016,矽創,290.00,7.59,111,19.29,3.34,112/3
8021,尖點,28.20,7.09,111,-,0.91,112/3
8028,昇陽半導體,50.60,3.56,111,21.90,2.56,112/3
8033,雷虎,57.00,0.0,111,-,6.66,112/3
8039,台虹,42.55,5.88,111,23.38,1.12,112/3
8046,南電,248.00,7.26,111,15.83,3.38,112/3
8070,長華*,34.90,7.25,111,14.66,1.66,112/3
8072,陞泰,27.25,3.67,111,34.06,0.97,112/3
8081,致新,255.50,5.48,111,16.24,3.2,112/3
8101,華冠,4.00,0.0,111,-,2.33,112/3
8103,瀚荃,43.10,4.64,111,15.28,1.09,112/3
8104,錸寶,35.40,4.24,111,-,1.37,112/3
8105,凌巨,12.95,1.54,111,20.89,0.72,112/3
8110,華東,15.00,1.0,111,-,0.75,112/3
8112,至上,68.90,6.39,111,23.36,2.2,112/3
8114,振樺電,115.50,6.05,111,19.12,2.34,112/3
8131,福懋科,38.95,8.47,111,21.88,1.47,112/3
8150,南茂,42.45,5.42,111,19.74,1.26,112/3
8163,達方,55.30,5.42,111,8.86,1.25,112/3
8201,無敵,18.15,0.0,111,-,2.09,112/3
8210,勤誠,268.00,1.49,111,47.27,6.37,112/3
8213,志超,44.10,5.67,111,11.03,0.81,112/3
8215,明基材,34.00,5.88,111,18.58,1.87,112/3
8222,寶一,46.65,0.0,111,59.81,3.85,112/3
8249,菱光,29.45,6.38,111,16.45,0.77,112/3
8261,富鼎,101.50,4.91,111,34.52,2.29,112/3
8271,宇瞻,61.80,5.34,111,14.71,1.82,112/3
8341,日友,115.50,6.49,111,31.39,3.03,112/3
8367,建新國際,41.20,6.07,111,13.97,1.22,112/3
8374,羅昇,28.55,1.75,111,-,1.61,112/3
8404,百和興業-KY,20.30,3.45,111,-,1.33,112/3
8411,福貞-KY,15.10,0.0,111,45.76,0.57,112/3
8422,可寧衛*,180.50,5.53,111,17.04,3.27,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,26.85,3.72,111,29.18,1.11,112/3
8442,威宏-KY,103.00,4.81,111,9.82,2.33,112/3
8443,阿瘦,11.80,0.0,111,-,0.95,112/3
8454,富邦媒,506.00,2.96,111,34.73,13.62,112/3
8462,柏文,114.00,1.36,111,152.00,5.34,112/3
8463,潤泰材,25.30,0.91,111,32.03,1.72,112/3
8464,億豐,344.00,3.2,111,18.19,4.38,112/3
8466,美吉吉-KY,49.55,3.03,111,-,1.27,112/3
8467,波力-KY,124.50,4.02,111,21.84,3.27,112/3
8473,山林水,29.90,0.0,111,-,0.81,112/3
8476,台境*,57.40,4.88,111,6.31,2.47,112/3
8478,東哥遊艇,387.50,2.58,111,17.47,6.06,112/3
8481,政伸,51.00,7.45,111,24.64,2.12,112/3
8482,商億-KY,66.30,9.38,111,15.90,2.07,112/3
8488,吉源-KY,17.95,0.0,111,-,0.49,112/3
