證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.95,7.72,110,14.55,1.14,111/4
2884,玉山金,24.80,2.42,111,22.55,1.8,111/4
2885,元大金,22.45,4.23,111,13.05,1.09,111/4
2886,兆豐金,33.85,3.9,111,25.64,1.57,111/4
2887,台新新光金,17.20,6.4,110,15.09,1.11,111/4
2888,新光金,8.35,4.79,110,64.23,0.62,111/4
2889,國票金,12.25,9.39,110,33.11,1.15,111/4
2890,永豐金,16.75,4.78,111,11.96,1.24,111/4
2891,中信金,22.40,5.58,110,14.36,1.22,111/4
2892,第一金,27.00,4.44,110,17.31,1.59,111/4
2897,王道銀行,10.15,2.96,110,6.11,0.82,111/4
2901,欣欣,25.00,0.84,111,108.70,2.11,111/4
2903,遠百,22.35,4.92,111,16.31,1.0,111/4
2904,匯僑,20.30,3.2,111,14.71,1.33,111/4
2905,三商,15.05,7.31,110,-,1.29,111/4
2906,高林,17.20,3.49,111,27.74,1.16,111/4
2908,特力,20.70,6.18,111,24.07,1.49,111/4
2910,統領,0.00,1.7,110,53.36,2.16,111/4
2911,麗嬰房,7.08,0.0,110,-,0.99,111/4
2912,統一超,271.50,3.31,111,30.40,7.74,111/4
2913,農林,23.20,0.0,110,-,1.41,111/4
2915,潤泰全,58.00,3.45,111,5.09,0.78,111/4
2923,鼎固-KY,22.90,2.62,111,67.35,0.79,111/4
2929,淘帝-KY,13.05,0.0,110,10.70,0.49,111/4
2939,永邑-KY,34.20,0.0,110,58.97,1.66,111/4
2945,三商家購,42.00,1.74,111,51.22,1.58,111/4
3002,歐格,12.05,1.24,111,200.83,0.98,111/4
3003,健和興,75.60,2.65,111,13.15,1.95,111/4
3004,豐達科,105.00,0.97,111,36.84,2.84,111/4
3005,神基,57.20,6.61,111,13.46,1.74,111/4
3006,晶豪科,79.20,2.27,111,20.68,1.87,111/4
3008,大立光,"2,025.00",4.22,111,11.95,1.74,111/4
3010,華立,87.20,7.0,111,8.28,1.23,111/4
3011,今皓,28.95,0.0,110,-,3.2,111/4
3013,晟銘電,22.15,1.35,111,19.78,1.44,111/4
3014,聯陽,87.60,6.85,111,11.59,2.62,111/4
3015,全漢,49.85,7.62,111,12.95,0.7,111/4
3016,嘉晶,61.60,3.25,111,26.10,3.35,111/4
3017,奇鋐,153.50,3.53,111,13.03,3.5,111/4
3019,亞光,63.80,2.98,111,19.16,1.43,111/4
3021,鴻名,21.25,3.29,111,11.07,1.37,111/4
3022,威強電,76.60,4.57,111,9.07,1.47,111/4
3023,信邦,337.50,2.52,111,26.02,5.88,112/1
3024,憶聲,14.70,1.5,111,44.55,1.44,111/4
3025,星通,30.00,3.33,111,31.58,2.5,111/4
3026,禾伸堂,101.50,5.42,111,13.03,1.65,111/4
3027,盛達,41.85,0.72,111,104.63,2.63,111/4
3028,增你強,32.25,9.3,111,9.86,1.28,111/4
3029,零壹,55.80,6.45,111,13.92,2.16,111/4
3030,德律,63.60,7.08,111,7.82,2.07,111/4
3031,佰鴻,18.45,4.61,111,15.91,1.12,111/4
3032,偉訓,49.95,4.0,111,15.09,2.12,111/4
3033,威健,29.70,10.13,110,7.41,1.37,111/4
3034,聯詠,410.50,9.01,111,8.93,3.81,111/4
3035,智原,160.00,3.13,111,17.39,4.16,112/1
3036,文曄,66.40,6.48,111,8.87,1.25,111/4
3037,欣興,136.50,5.86,111,7.41,2.18,112/1
3038,全台,29.00,5.52,111,10.25,1.9,111/4
3040,遠見,31.75,6.3,111,19.84,1.36,111/4
3041,揚智,19.50,0.0,110,278.57,1.15,111/4
3042,晶技,84.90,8.24,111,9.37,2.11,111/4
3043,科風,40.40,0.0,110,15.19,3.66,111/4
3044,健鼎,114.50,6.11,110,9.70,1.43,111/4
3045,台灣大,103.50,4.15,110,26.47,4.53,111/4
3046,建��,69.30,2.16,111,24.84,5.95,111/4
3047,訊舟,15.80,6.33,111,12.95,1.27,111/4
3048,益登,27.55,7.26,111,9.03,1.35,111/4
3049,精金,10.10,3.47,110,336.67,0.83,111/4
3050,鈺德,15.15,3.3,111,21.34,0.93,111/4
3051,力特,18.10,6.63,111,6.86,1.25,111/4
3052,夆典,11.10,5.41,111,10.47,0.69,111/4
3054,立萬利,19.00,0.0,110,-,2.0,111/4
3055,蔚華科,28.05,3.57,111,13.23,1.14,111/4
3056,富華新,48.80,16.8,111,5.36,1.56,111/4
3057,喬鼎,12.50,0.0,110,416.67,1.33,111/4
3058,立德,22.45,0.0,110,-,2.49,111/4
3059,華晶科,33.20,3.01,111,20.12,1.04,111/4
3060,銘異,17.35,1.73,111,59.83,0.84,111/4
3062,建漢,22.65,0.22,110,-,1.48,111/4
3090,日電貿,57.20,9.62,111,8.17,1.84,111/4
3092,鴻碩,36.60,2.19,111,51.55,1.65,111/4
3094,聯傑,32.20,3.11,111,38.33,2.5,111/4
3130,一零四,211.00,6.36,111,15.73,4.24,111/4
3138,耀登,149.00,2.35,111,21.69,4.33,111/4
3149,正達,18.45,0.0,110,-,2.8,111/4
3164,景岳,24.60,2.85,111,37.27,1.57,111/4
3167,大量,41.30,5.57,111,10.56,1.44,111/4
3189,景碩,107.50,6.05,111,6.98,1.42,111/4
3209,全科,41.10,9.2,111,8.25,1.97,111/4
3229,晟鈦,19.45,0.0,110,-,1.95,111/4
3231,緯創,46.00,5.65,111,11.73,1.36,111/4
3257,虹冠電,57.80,1.73,111,40.99,3.14,111/4
3266,昇陽,12.75,3.92,111,22.37,0.83,111/4
3296,勝德,17.95,0.0,110,-,1.39,111/4
3305,昇貿,47.10,4.25,111,11.66,1.32,111/4
3308,聯德,29.10,0.0,110,103.93,2.95,111/4
3311,閎暉,34.25,1.37,110,23.30,0.9,111/4
3312,弘憶股,21.20,9.43,111,7.60,1.3,111/4
3321,同泰,6.33,0.0,110,-,2.0,112/1
3338,泰碩,46.90,4.26,111,15.33,2.21,111/4
3346,麗清,38.55,0.78,111,132.93,1.5,111/4
3356,奇偶,37.00,3.78,111,31.09,1.78,111/4
3376,新日興,86.70,5.77,110,9.81,1.03,111/4
3380,明泰,35.30,4.79,111,20.89,1.84,111/4
3406,玉晶光,368.00,3.26,111,12.67,2.1,111/4
3413,京鼎,185.50,7.44,111,7.76,1.66,111/4
3416,融程電,108.50,4.61,111,17.42,3.1,111/4
3419,譁裕,19.15,1.04,111,68.39,1.56,111/4
3432,台端,13.35,3.75,110,-,2.01,111/4
3437,榮創,18.85,2.39,110,-,1.08,111/4
3443,創意,970.00,1.44,111,35.03,16.13,111/4
3447,展達,49.70,4.63,111,14.66,2.88,111/4
3450,聯鈞,36.60,1.37,111,27.73,1.34,111/4
3454,晶睿,202.50,2.72,111,23.91,4.79,112/1
3481,群創,13.90,7.55,110,-,0.52,111/4
3494,誠研,7.24,0.0,110,-,1.73,111/4
3501,維熹,55.70,7.18,111,8.68,1.0,111/4
3504,揚明光,75.30,0.0,110,-,2.67,112/1
3515,華擎,132.00,6.06,111,27.91,2.2,112/1
3518,柏騰,31.30,1.6,111,100.97,1.79,111/4
3528,安馳,65.70,6.24,111,11.67,2.22,111/4
3530,晶相光,79.00,4.43,110,50.00,2.33,111/4
3532,台勝科,144.50,5.05,111,11.63,2.26,111/4
3533,嘉澤,888.00,2.93,111,15.17,4.16,111/4
3535,晶彩科,20.75,4.82,111,5.80,1.35,111/4
3543,州巧,21.80,4.59,111,-,0.7,111/4
3545,敦泰,78.90,0.63,111,-,1.92,111/4
3550,聯穎,15.80,3.16,111,-,0.72,111/4
3557,嘉威,66.80,11.98,111,9.50,2.24,111/4
3563,牧德,183.50,5.45,111,13.75,2.82,111/4
3576,聯合再生,20.50,0.49,111,33.61,2.03,111/4
3583,辛耘,91.40,3.94,111,12.91,2.05,111/4
3588,通嘉,57.30,6.98,110,21.38,1.97,111/4
3591,艾笛森,23.20,1.34,111,116.00,1.15,111/4
3592,瑞鼎,379.00,10.82,111,7.44,2.22,111/4
3593,力銘,12.45,0.0,110,-,2.17,111/4
3596,智易,98.80,6.58,111,10.81,1.58,111/4
3605,宏致,30.05,1.83,111,17.89,0.72,111/4
3607,谷崧,14.15,7.07,111,-,0.85,111/4
3617,碩天,119.50,4.6,111,8.46,1.78,111/4
3622,洋華,30.40,4.93,111,11.05,0.82,111/4
3645,達邁,33.95,1.77,111,30.04,1.49,111/4
3652,精聯,29.90,2.24,111,24.51,1.23,111/4
3653,健策,450.00,2.67,111,23.55,6.47,111/4
3661,世芯-KY,"1,215.00",1.06,111,47.65,6.73,111/4
3665,貿聯-KY,260.00,3.88,111,10.60,1.81,111/4
3669,圓展,42.85,3.34,111,11.97,1.41,111/4
3673,TPK-KY,37.45,1.34,111,27.95,0.41,111/4
3679,新至陞,89.10,10.1,110,7.91,1.21,111/4
3682,亞太電,6.62,0.0,110,-,1.19,111/4
3686,達能,15.35,0.0,110,-,1.6,111/4
3694,海華,22.95,0.0,110,11.89,1.34,111/4
3701,大眾控,58.60,0.85,111,26.52,3.9,111/4
3702,大聯大,50.40,7.64,111,9.02,1.17,111/4
3703,欣陸,30.90,8.09,111,8.80,0.97,111/4
3704,合勤控,39.65,3.15,111,9.62,1.58,111/4
3705,永信,45.30,5.08,111,14.38,1.69,111/4
3706,神達,28.30,4.59,111,3.65,0.56,111/4
3708,上緯投控,100.00,5.0,111,10.79,1.46,111/4
3711,日月光投控,101.00,8.71,111,6.98,1.44,111/4
3712,永崴投控,37.15,5.38,111,17.28,1.16,111/4
3714,富采,49.35,4.05,110,987.00,0.68,111/4
3715,定穎投控,23.60,3.39,111,11.98,1.09,111/4
4104,佳醫,85.50,4.85,111,19.00,1.55,111/4
4106,雃博,31.20,2.72,111,19.50,1.42,111/4
4108,懷特,21.05,0.0,110,-,2.19,111/4
4119,旭富,122.50,1.22,111,37.81,3.22,111/4
4133,亞諾法,35.25,2.27,111,28.43,1.65,111/4
4137,麗豐-KY,216.50,3.23,111,24.80,3.68,111/4
4142,國光生,39.10,0.0,110,56.67,2.69,111/4
4148,全宇生技-KY,62.20,4.02,111,10.82,1.68,111/4
4155,訊映,33.85,2.95,110,23.51,1.83,111/4
4164,承業醫,67.40,2.98,111,30.50,1.77,111/4
4190,佐登-KY,93.00,1.06,111,404.35,2.62,111/4
4306,炎洲,17.05,5.87,111,9.97,0.93,111/4
4426,利勤,24.30,0.0,110,-,1.56,111/4
4438,廣越,114.50,5.94,111,10.06,1.49,111/4
4439,冠星-KY,111.50,6.28,111,9.66,1.41,111/4
4440,宜新實業,34.25,8.76,111,11.81,1.58,111/4
4526,東台,17.35,1.15,111,48.19,0.87,111/4
4532,瑞智,17.55,5.13,111,12.72,0.92,111/4
4536,拓凱,200.50,5.49,111,8.06,2.38,111/4
4540,全球傳動,41.00,3.66,111,13.58,1.11,111/4
4545,銘鈺,32.45,4.62,111,15.45,1.32,111/4
4551,智伸科,137.50,4.36,111,11.27,1.93,111/4
4552,力達-KY,32.30,4.02,111,8.41,0.64,111/4
4555,氣立,48.60,3.19,111,19.29,1.14,111/4
4557,永新-KY,110.00,6.36,111,9.08,2.31,111/4
4560,強信-KY,39.10,5.63,111,10.57,1.45,111/4
4562,穎漢,16.30,0.0,110,-,1.28,111/4
4564,元翎,23.95,5.43,110,77.26,1.02,111/4
4566,時碩工業,64.40,3.26,111,12.34,1.56,111/4
4571,鈞興-KY,79.60,4.52,111,12.10,1.63,111/4
4572,駐龍,173.00,1.22,111,33.72,3.59,111/4
4576,大銀微系統,75.50,1.32,111,27.66,2.32,111/4
4581,光隆精密-KY,59.00,4.24,111,17.66,2.09,111/4
4583,台灣精銳,216.50,4.62,111,15.44,1.77,111/4
4720,德淵,15.30,1.31,111,76.50,1.21,111/4
4722,國精化,35.50,5.35,111,11.27,1.22,111/4
4737,華廣,74.30,2.83,111,49.53,2.18,111/4
4739,康普,92.60,3.24,111,19.83,1.96,111/4
4746,台耀,78.40,1.28,111,23.06,1.25,111/4
4755,三福化,134.00,4.4,111,15.90,2.94,111/4
4763,材料*-KY,428.00,2.44,111,23.79,8.48,111/4
4764,雙鍵,51.00,0.98,111,71.83,1.86,111/4
4766,南寶,146.00,6.85,111,10.11,1.21,111/4
4770,上品,276.00,4.35,111,12.28,3.24,111/4
4807,日成-KY,21.10,2.13,111,24.82,0.86,111/4
4904,遠傳,78.00,4.17,111,26.44,4.02,111/4
4906,正文,30.95,4.85,111,18.42,0.93,111/4
4912,聯德控股-KY,69.00,3.64,111,10.99,1.31,111/4
4915,致伸,59.70,6.53,111,9.98,1.67,111/4
4916,事欣科,34.70,1.15,111,28.68,1.94,111/4
4919,新唐,129.50,5.41,111,12.87,3.09,111/4
4927,泰鼎-KY,54.30,3.68,111,11.80,1.29,111/4
4930,燦星網,25.50,7.84,111,7.70,0.65,111/4
4934,太極,30.55,0.0,110,62.35,3.16,111/4
4935,茂林-KY,55.40,7.22,111,6.88,0.87,111/4
4938,和碩,69.60,5.75,111,12.30,1.02,111/4
4942,嘉彰,37.15,6.73,111,8.20,0.63,111/4
4943,康控-KY,15.10,0.0,110,-,22.54,111/4
4952,凌通,55.50,9.01,111,10.41,2.42,111/4
4956,光鋐,16.15,2.48,110,-,0.87,111/4
4958,臻鼎-KY,111.00,5.41,111,7.39,1.08,111/4
4960,誠美材,12.00,2.08,111,17.65,0.74,111/4
4961,天鈺,156.50,5.43,111,9.49,1.68,111/4
4967,十銓,67.70,1.48,111,"6,770.00",2.31,111/4
4968,立積,158.00,2.22,110,259.02,6.01,111/4
4976,佳凌,46.70,0.0,110,-,2.33,111/4
4977,眾達-KY,105.50,3.05,110,19.57,2.27,111/4
4989,榮科,25.65,1.95,111,17.45,1.49,111/4
4994,傳奇,44.90,1.11,111,93.54,3.28,111/4
4999,鑫禾,37.85,4.62,111,13.57,0.79,111/4
5007,三星,52.20,5.75,111,14.50,2.24,111/4
5203,訊連,94.90,2.42,111,40.73,1.61,111/4
5215,科嘉-KY,47.80,4.18,111,10.32,0.92,111/4
5222,全訊,192.00,1.56,111,52.17,6.49,111/4
5225,東科-KY,39.00,7.82,111,6.61,1.09,111/4
5234,達興材料,87.60,3.77,111,21.11,3.05,111/4
5243,乙盛-KY,64.40,2.48,111,13.56,1.58,111/4
5244,弘凱,30.65,4.89,111,11.93,1.29,111/4
5258,虹堡,80.20,1.62,111,10.40,2.8,111/4
5269,祥碩,"1,110.00",1.8,111,29.42,5.03,111/4
5283,禾聯碩,109.00,7.34,111,10.68,1.89,111/4
5284,jpp-KY,119.00,2.35,111,23.43,2.77,111/4
5285,界霖,77.50,4.52,111,19.00,2.54,111/4
5288,豐祥-KY,173.50,4.09,111,12.15,2.58,111/4
5306,桂盟,144.50,6.23,111,9.48,2.42,111/4
5388,中磊,81.20,5.54,111,10.84,2.12,111/4
5434,崇越,185.50,5.39,111,11.17,2.6,111/4
5469,瀚宇博,37.65,5.84,110,6.20,0.72,111/4
5471,松翰,49.75,14.07,110,14.42,2.32,111/4
5484,慧友,16.85,0.0,110,-,1.77,111/4
5515,建國,12.85,7.78,111,17.60,0.68,111/4
5519,隆大,24.45,8.59,111,5.92,1.06,111/4
5521,工信,7.92,0.0,110,396.00,0.74,111/4
5522,遠雄,60.90,8.21,111,8.65,1.06,111/4
5525,順天,26.60,7.89,111,11.13,1.41,111/4
5531,鄉林,9.68,0.0,110,-,0.91,111/4
5533,皇鼎,18.50,6.49,111,5.20,0.58,111/4
5534,長虹,79.30,5.56,110,8.08,1.17,111/4
5538,東明-KY,42.65,4.69,111,9.42,1.24,111/4
5546,永固-KY,40.00,3.75,111,60.61,1.16,111/4
5607,遠雄港,70.60,3.12,111,17.65,2.42,111/4
5608,四維航,24.60,6.1,111,4.48,0.9,111/4
5706,鳳凰,61.90,0.48,111,-,3.82,111/4
5871,中租-KY,220.00,3.0,111,14.00,2.7,111/4
5876,上海商銀,46.00,3.91,111,14.94,1.31,111/4
5880,合庫金,26.60,4.89,110,18.34,1.73,111/4
5906,台南-KY,36.75,4.9,111,12.21,2.16,111/4
5907,大洋-KY,15.35,0.0,110,-,0.41,111/4
6005,群益證,13.50,2.89,111,34.62,0.82,111/4
6024,群益期,43.05,7.02,111,11.57,1.34,111/4
6108,競國,17.30,2.89,111,78.64,0.76,111/4
6112,邁達特,45.55,4.39,111,20.80,2.02,111/4
6115,鎰勝,46.00,6.96,111,10.77,1.66,111/4
6116,彩晶,12.40,8.06,110,-,0.75,111/4
6117,迎廣,14.90,0.0,110,24.03,1.17,111/4
6120,達運,10.25,0.0,110,53.95,0.73,111/4
6128,上福,34.00,6.47,111,6.39,1.09,111/4
6133,金橋,20.40,2.45,111,26.15,1.96,111/4
6136,富爾特,19.10,6.02,111,23.01,0.77,111/4
6139,亞翔,44.30,7.9,111,10.00,1.15,111/4
6141,柏承,18.40,5.49,110,-,0.89,111/4
6142,友勁,13.25,1.66,111,45.69,1.35,111/4
6152,百一,11.70,0.0,110,14.44,1.29,111/4
6153,嘉聯益,23.05,0.0,110,28.81,0.85,111/4
6155,鈞寶,25.10,5.98,111,11.46,1.43,111/4
6164,華興,11.55,4.76,111,18.63,0.97,111/4
6165,浪凡,32.00,0.0,110,51.61,2.4,111/4
6166,凌華,59.40,4.21,111,16.01,2.32,111/4
6168,宏齊,25.45,5.89,111,13.98,1.63,111/4
6176,瑞儀,112.50,8.89,111,9.72,1.5,112/1
6177,達麗,31.60,4.75,111,10.23,1.68,111/4
6183,關貿,61.80,4.05,111,20.00,3.75,111/4
6184,大豐電,50.00,6.0,111,14.37,1.68,111/4
6189,豐藝,41.45,8.32,111,10.55,1.68,111/4
6191,精成科,33.65,5.2,110,6.41,0.89,111/4
6192,巨路,71.00,5.63,111,7.67,1.12,111/4
6196,帆宣,127.00,4.46,111,11.20,2.65,111/4
6197,佳必琪,52.00,6.15,111,14.44,2.07,111/4
6201,亞弘電,43.70,6.86,111,12.34,1.59,112/1
6202,盛群,66.90,5.98,111,23.98,3.13,112/1
6205,詮欣,73.00,4.11,111,18.07,2.41,111/4
6206,飛捷,70.40,7.81,111,9.66,2.04,111/4
6209,今國光,30.90,2.27,111,83.51,1.67,111/4
6213,聯茂,70.10,4.28,111,13.72,1.27,111/4
6214,精誠,80.10,6.24,111,18.41,1.43,111/4
6215,和椿,29.10,6.19,111,11.28,1.64,111/4
6216,居易,26.35,6.41,111,13.65,1.43,111/4
6224,聚鼎,61.90,2.42,111,58.95,2.01,111/4
6225,天瀚,12.50,0.0,110,-,4.02,111/4
6226,光鼎,12.05,1.0,110,"1,205.00",1.17,111/4
6230,尼得科超眾,162.00,0.66,111,22.82,2.61,111/4
6235,華孚,91.20,0.77,111,53.96,5.28,111/4
6239,力成,91.60,7.64,111,7.88,1.31,111/4
6243,迅杰,35.30,3.4,111,20.76,2.02,111/4
6257,矽格,51.50,8.16,111,9.64,1.57,112/1
6269,台郡,96.90,5.16,111,8.88,1.25,111/4
6271,同欣電,167.00,6.45,111,10.31,1.08,112/1
6277,宏正,84.70,6.73,111,13.86,2.1,111/4
6278,台表科,99.00,7.07,111,7.16,1.48,111/4
6281,全國電,83.50,5.99,111,14.20,2.92,111/4
6282,康舒,43.45,0.46,111,35.91,2.26,111/4
6283,淳安,32.00,0.0,110,-,2.71,111/4
6285,啟��,90.90,5.5,111,11.79,1.81,111/4
6288,聯嘉,33.55,0.6,111,372.78,2.44,111/4
6405,悅城,22.40,0.45,111,320.00,0.58,111/4
6409,旭隼,"1,715.00",2.54,111,33.95,18.04,111/4
6412,群電,86.50,6.82,111,10.54,2.69,111/4
6414,樺漢,246.50,6.09,111,7.57,1.68,111/4
6415,矽力*-KY,460.00,0.98,111,29.04,5.7,111/4
6416,瑞祺電通,98.20,3.67,111,16.79,2.15,111/4
6426,統新,60.40,3.31,111,25.92,1.79,111/4
6431,光麗-KY,21.40,0.0,110,-,2.18,111/4
6438,迅得,110.50,5.43,111,11.83,2.16,111/4
6442,光聖,48.60,4.32,111,10.02,1.62,111/4
6443,元晶,36.80,0.27,111,92.00,2.85,111/4
6449,鈺邦,50.70,3.94,110,13.17,1.64,111/4
6451,訊芯-KY,80.50,3.18,110,41.28,1.36,111/4
6456,GIS-KY,79.30,4.41,111,7.78,0.8,111/4
6464,台數科,89.80,5.57,111,13.26,1.45,111/4
6477,安集,53.40,1.87,111,28.25,1.97,111/4
6491,晶碩,420.00,2.38,111,19.06,4.57,111/4
6504,南六,80.80,1.24,111,101.00,1.68,111/4
6505,台塑化,86.50,1.27,111,57.28,2.64,111/4
6515,穎崴,712.00,3.09,111,22.35,6.65,111/4
6525,捷敏-KY,72.10,7.63,111,10.00,2.14,111/4
6531,愛普*,273.50,2.56,111,22.75,4.04,111/4
6533,晶心科,446.50,0.34,111,63.51,4.53,111/4
6541,泰福-KY,75.40,0.0,110,-,19.09,111/4
6550,北極星藥業-KY,92.70,0.0,110,-,7.93,111/4
6552,易華電,34.05,1.32,111,38.69,1.16,111/4
6558,興能高,28.30,0.0,110,-,1.74,111/4
6573,虹揚-KY,15.30,0.0,110,-,1.32,111/4
6579,研揚,90.00,5.56,111,12.50,1.55,111/4
6581,鋼聯,89.50,7.26,111,10.12,2.3,111/4
6582,申豐,59.60,2.52,111,36.12,1.06,111/4
6585,鼎基,62.20,4.82,111,16.20,1.46,111/4
6591,動力-KY,50.20,7.97,111,7.59,0.99,111/4
6592,和潤企業,131.00,3.44,111,20.44,2.51,111/4
6598,ABC-KY,27.15,0.0,110,-,2.72,111/4
6605,帝寶,97.90,5.11,111,9.01,1.05,111/4
6606,建德工業,29.25,7.73,111,19.76,1.95,111/4
6625,必應,73.20,0.0,110,-,5.75,111/4
6641,基士德-KY,55.90,6.26,111,11.18,1.34,111/4
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,86.10,1.28,111,74.22,2.56,111/4
6668,中揚光,39.70,0.0,110,-,1.78,111/4
6669,緯穎,"1,165.00",4.29,111,14.37,5.25,111/4
6670,復盛應用,215.00,10.23,111,5.87,2.44,111/4
6671,三能-KY,41.75,4.79,111,17.18,1.51,111/4
6672,騰輝電子-KY,82.50,4.36,111,12.63,1.91,111/4
6674,鋐寶科技,27.90,1.79,111,-,1.25,111/4
6689,伊雲谷,126.50,2.21,111,85.47,3.04,111/4
6691,洋基工程,278.50,8.0,111,10.80,3.63,111/4
6695,芯鼎,42.10,0.0,110,57.67,2.3,111/4
6698,旭暉應材,35.50,0.0,110,-,1.82,111/4
6706,惠特,85.80,4.08,111,6.78,1.5,111/4
6715,嘉基,140.00,3.21,111,15.18,3.19,111/4
6719,力智,311.50,3.21,111,21.15,2.78,111/4
6743,安普新,59.10,0.85,110,118.20,3.11,111/4
6753,龍德造船,129.00,0.78,111,44.03,6.56,111/4
6754,匯僑設計,54.30,6.81,111,10.38,1.68,111/4
6756,威鋒電子,201.50,3.72,111,19.15,4.36,111/4
6768,志強-KY,69.00,7.25,111,7.48,0.96,111/4
6770,力積電,29.55,3.49,111,5.47,1.24,111/4
6776,展�眥篕�,52.50,6.67,111,10.31,2.11,111/4
6781,AES-KY,665.00,2.86,111,17.65,4.47,111/4
6782,視陽,281.50,1.95,111,28.72,5.75,111/4
6789,采鈺,216.50,0.92,111,38.66,4.04,111/4
6790,永豐實,38.40,5.99,111,15.06,1.93,111/4
6792,詠業,83.50,5.99,111,14.52,2.32,111/4
6796,晉弘,97.20,1.85,111,46.07,4.98,111/4
6799,來頡,157.50,1.94,111,21.26,4.95,111/4
6806,森崴能源,107.00,0.47,111,102.88,2.23,111/4
6807,峰源-KY,29.35,6.44,111,9.44,0.8,111/4
6830,汎銓,152.50,3.61,111,24.76,2.77,111/4
6834,天二科技,28.05,3.92,111,23.77,1.54,111/4
6835,圓裕,40.80,4.9,111,10.94,1.75,111/4
6854,錼創科技-KY創,96.40,0.0,110,-,4.22,111/4
6861,睿生光電,117.50,1.11,111,21.17,5.15,111/4
6863,永道-KY,185.00,1.07,111,36.06,3.05,111/4
6869,雲豹能源,88.50,2.33,111,21.96,3.75,111/4
6873,泓德能源,138.50,1.44,110,18.10,3.51,111/4
8011,台通,16.10,0.0,110,-,0.92,111/4
8016,矽創,221.50,9.93,111,7.33,2.32,111/4
8021,尖點,28.70,6.97,111,12.26,0.87,111/4
8028,昇陽半導體,56.60,3.18,111,26.57,2.89,111/4
8033,雷虎,74.40,0.0,110,"1,062.86",11.55,111/4
8039,台虹,42.55,5.88,111,19.98,1.19,112/1
8046,南電,266.50,6.75,111,8.87,3.21,111/4
8070,長華*,33.20,7.62,111,10.41,1.94,111/4
8072,陞泰,26.25,3.81,111,22.25,0.93,111/4
8081,致新,178.50,7.84,111,7.95,2.34,111/4
8101,華冠,5.25,0.0,110,-,1.28,111/4
8103,瀚荃,36.30,5.51,111,8.64,0.94,111/4
8104,錸寶,40.25,3.73,111,98.17,1.35,111/4
8105,凌巨,13.65,1.47,111,9.82,0.77,111/4
8110,華東,13.40,0.97,110,26.80,0.69,111/4
8112,至上,43.55,10.1,111,8.98,1.43,111/4
8114,振樺電,105.50,6.64,111,9.41,2.12,111/4
8131,福懋科,43.00,7.67,111,9.25,1.5,111/4
8150,南茂,36.40,6.32,111,7.84,1.07,111/4
8163,達方,43.45,6.9,111,10.47,1.16,111/4
8201,無敵,13.20,0.0,110,-,1.39,111/4
8210,勤誠,80.40,4.98,111,9.71,1.98,111/4
8213,志超,40.50,12.35,110,7.46,0.75,111/4
8215,明基材,38.50,5.19,111,9.53,2.04,111/4
8222,寶一,62.50,0.0,110,223.21,5.57,111/4
8249,菱光,29.90,6.35,111,11.73,1.09,111/4
8261,富鼎,102.50,4.88,111,13.36,2.19,111/4
8271,宇瞻,51.30,6.43,111,11.90,1.62,112/1
8341,日友,158.00,4.75,111,20.47,5.5,111/4
8367,建新國際,48.55,5.15,111,16.40,1.43,111/4
8374,羅昇,31.75,1.57,111,45.36,1.74,111/4
8404,百和興業-KY,25.55,2.74,111,14.52,1.45,111/4
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛*,186.50,5.36,111,15.13,3.23,111/4
8429,金麗-KY,10.35,0.0,110,-,0.31,111/4
8438,昶昕,24.85,4.02,111,17.38,1.02,111/4
8442,威宏-KY,78.30,6.39,111,7.39,1.98,111/4
8443,阿瘦,11.60,0.0,110,-,0.95,111/4
8454,富邦媒,804.00,1.87,111,51.15,17.9,111/4
8462,柏文,149.00,1.04,111,167.42,6.96,111/4
8463,潤泰材,24.65,0.93,111,98.60,1.68,111/4
8464,億豐,333.00,3.3,111,15.80,4.54,111/4
8466,美吉吉-KY,42.90,3.5,111,19.68,1.09,111/4
8467,波力-KY,60.40,8.28,111,7.36,1.86,111/4
8473,山林水,29.45,2.89,110,-,0.8,111/4
8478,東哥遊艇,459.00,2.18,111,23.03,8.63,111/4
8481,政伸,57.70,6.59,111,13.02,2.23,111/4
8482,商億-KY,0.00,8.23,111,9.73,2.22,111/4
8488,吉源-KY,0.00,1.91,110,-,0.43,111/4
8499,鼎炫-KY,106.00,1.89,111,6.73,0.74,111/4
8926,台汽電,47.85,3.66,111,31.07,2.41,111/4
8940,新天地,23.45,0.0,110,67.00,2.64,111/4
8996,高力,196.00,0.77,111,58.16,8.51,111/4
9802,鈺齊-KY,124.00,5.81,111,6.94,1.87,111/4
9902,台火,12.80,3.91,110,-,1.03,111/4
9904,寶成,31.90,4.7,110,7.44,0.88,111/4
9905,大華,25.15,4.77,111,16.23,1.02,111/4
9906,欣巴巴,49.95,9.15,111,9.83,3.1,111/4
9907,統一實,20.55,7.2,111,14.47,1.54,111/4
9908,大台北,31.75,3.46,111,20.48,1.3,111/4
9910,豐泰,190.00,4.68,111,18.45,6.7,111/4
9911,櫻花,64.40,5.59,110,13.82,2.49,111/4
9912,偉聯,10.05,0.0,110,-,1.24,111/4
