證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,15.00,6.33,113,12.50,1.04,114/2
2884,玉山金,32.80,3.96,113,17.35,2.11,114/2
2885,元大金,34.45,5.37,113,12.95,1.45,114/2
2886,兆豐金,41.95,3.81,113,19.07,1.72,114/2
2887,台新新光金,18.45,4.88,113,13.18,1.22,114/2
2889,國票金,15.35,3.84,113,33.37,1.27,114/2
2890,永豐金,26.00,4.81,113,14.53,1.60,114/2
2891,中信金,42.50,5.41,113,12.11,1.93,114/2
2892,第一金,29.25,4.1,113,16.07,1.56,114/2
2897,王道銀行,9.02,5.54,113,12.19,0.65,114/2
2901,欣欣,25.60,1.45,113,73.14,2.15,114/2
2903,遠百,22.10,6.11,113,14.93,1.03,114/2
2904,匯僑,17.45,5.73,113,13.22,1.10,114/2
2905,三商,12.25,2.45,113,-,1.03,114/2
2906,高林,14.10,4.26,113,30.65,0.91,114/2
2908,特力,19.85,4.53,113,94.52,1.56,114/2
2910,統領,21.80,4.36,113,23.44,1.46,114/2
2911,麗嬰房,5.08,0.0,113,-,1.68,114/2
2912,統一超,246.00,3.66,113,22.88,7.25,114/2
2913,農林,13.85,0.0,113,-,0.88,114/2
2915,潤泰全,51.30,4.87,113,5.78,0.65,114/2
2923,鼎固-KY,20.45,1.17,113,-,0.79,114/2
2929,淘帝-KY,9.06,0.0,113,39.39,0.37,114/2
2939,永邑-KY,25.45,0.0,113,-,1.93,114/2
2945,三商家購,37.05,4.05,113,18.07,1.35,114/2
3002,歐格,18.75,3.73,113,69.44,1.66,114/2
3003,健和興,50.90,3.93,113,29.59,1.28,114/2
3004,豐達科,134.00,2.25,113,21.24,2.78,114/2
3005,神基,150.00,3.99,113,19.31,4.37,114/2
3006,晶豪科,83.50,1.2,113,-,2.46,114/2
3008,大立光,"2,485.00",3.92,113,14.56,1.87,114/2
3010,華立,94.50,5.61,113,11.30,1.20,114/2
3011,今皓,14.70,0.0,113,-,1.20,114/2
3013,晟銘電,122.50,0.49,113,33.75,5.65,114/2
3014,聯陽,133.50,6.74,113,13.34,3.60,114/2
3015,全漢,54.50,5.5,113,36.09,0.79,114/2
3016,嘉晶,56.20,0.89,113,468.33,3.33,114/2
3017,奇鋐,"1,145.00",0.87,113,37.43,14.99,114/2
3018,隆銘綠能,13.70,0.0,113,-,1.53,114/2
3019,亞光,162.50,2.46,113,21.84,3.54,114/2
3021,鴻名,17.70,1.69,113,104.12,1.18,114/2
3022,威強電,68.60,6.56,113,13.67,1.21,114/2
3023,信邦,227.50,4.51,113,16.23,3.99,114/2
3024,憶聲,13.25,3.02,113,16.99,1.28,114/2
3025,星通,47.35,6.97,113,19.41,3.91,114/2
3026,禾伸堂,100.50,5.47,113,16.11,1.76,114/2
3027,盛達,25.20,0.0,113,-,1.40,114/2
3028,增你強,31.80,6.6,113,12.62,1.37,114/2
3029,零壹,119.50,4.18,113,20.46,3.85,114/2
3030,德律,155.00,3.23,113,18.17,4.52,114/2
3031,佰鴻,21.55,4.64,113,16.33,1.36,114/2
3032,偉訓,95.60,2.86,113,-,4.71,114/2
3033,威健,30.45,6.83,113,18.91,1.53,114/2
3034,聯詠,425.00,6.59,113,13.57,4.34,114/2
3035,智原,168.00,1.79,113,50.15,3.57,114/2
3036,文曄,139.00,4.32,113,16.01,2.19,114/2
3037,欣興,160.00,0.94,113,122.14,2.78,114/2
3038,全台,21.90,6.85,113,19.38,1.34,114/2
3040,遠見,64.90,1.54,113,86.53,3.14,114/2
3041,揚智,28.05,0.0,113,-,2.33,114/2
3042,晶技,90.80,5.73,113,16.19,2.14,114/2
3043,科風,23.45,0.0,113,93.80,1.25,114/2
3044,健鼎,307.50,3.35,113,17.28,3.61,114/2
3045,台灣大,110.50,4.07,113,22.97,4.23,114/2
3046,建��,47.90,5.64,113,12.77,2.52,114/2
3047,訊舟,18.95,1.58,113,126.33,1.64,114/2
3048,益登,38.85,0.0,113,-,2.58,114/2
3049,精金,6.91,0.0,113,-,0.78,114/2
3050,鈺德,12.35,4.05,113,-,0.80,114/2
3051,力特,21.90,6.94,113,15.64,1.56,114/2
3052,夆典,11.20,4.46,113,9.66,0.67,114/2
3054,立萬利,24.60,0.0,113,-,2.67,114/2
3055,蔚華科,60.10,1.66,113,-,3.87,114/2
3056,富華新,20.10,27.36,113,2.56,0.82,114/2
3057,喬鼎,13.20,0.0,113,-,2.04,114/2
3058,立德,11.80,0.0,113,-,1.38,114/2
3059,華晶科,51.20,1.95,113,44.52,1.71,114/2
3060,銘異,25.50,1.37,113,-,1.42,114/2
3062,建漢,23.35,0.0,113,13.27,1.66,114/2
3090,日電貿,77.00,5.45,113,17.50,2.58,114/2
3092,鴻碩,15.45,0.0,113,-,1.06,114/2
3094,聯傑,26.80,0.63,113,223.33,2.24,114/2
3130,一零四,224.50,6.3,113,15.35,5.07,114/2
3135,凌航,38.85,3.86,113,51.80,1.94,114/2
3138,耀登,93.50,2.74,113,89.05,2.40,114/2
3149,正達,46.20,0.0,113,-,3.68,114/2
3150,鈺寶-創,21.50,4.65,113,51.19,1.44,114/2
3164,景岳,19.15,4.18,113,106.39,1.34,114/2
3167,大量,182.00,0.55,113,42.33,5.92,114/2
3168,眾福科,44.95,6.76,113,17.70,2.03,114/2
3189,景碩,125.00,0.8,113,104.17,1.81,114/2
3209,全科,31.25,7.94,113,15.86,1.67,114/2
3229,晟鈦,14.85,0.0,113,-,1.60,114/2
3231,緯創,150.50,2.52,113,22.16,3.16,114/2
3257,虹冠電,67.80,2.95,113,28.13,3.45,114/2
3266,昇陽,13.85,5.42,113,7.78,0.79,114/2
3296,勝德,21.25,0.0,113,18.97,1.81,114/2
3305,昇貿,110.00,2.05,113,38.19,3.24,114/2
3308,聯德,16.20,0.0,113,38.57,0.95,114/2
3311,閎暉,33.30,0.9,113,52.86,0.89,114/2
3312,弘憶股,40.30,3.47,113,68.31,2.56,114/2
3321,同泰,16.25,0.0,113,-,2.80,114/2
3338,泰碩,57.50,3.5,113,23.09,2.80,114/2
3346,麗清,22.40,5.4,113,33.43,0.84,114/2
3356,奇偶,45.65,8.76,113,20.38,1.88,114/2
3376,新日興,255.00,2.35,113,65.72,3.03,114/2
3380,明泰,30.30,3.3,113,-,1.89,114/2
3406,玉晶光,445.50,4.04,113,15.00,2.30,114/2
3413,京鼎,328.50,4.39,113,14.41,2.53,114/2
3416,融程電,178.00,3.09,113,26.65,4.54,114/2
3419,譁裕,14.15,0.0,113,-,1.70,114/2
3432,台端,14.95,0.0,113,-,1.99,114/2
3437,榮創,15.80,0.0,113,-,1.02,114/2
3443,創意,"1,485.00",1.08,113,54.92,18.42,114/2
3447,展達,64.20,1.25,113,35.67,4.48,114/2
3450,聯鈞,283.00,0.18,113,47.88,8.88,114/2
3454,晶睿,88.60,2.6,113,30.34,2.35,114/2
3481,群創,15.25,6.56,113,12.60,0.57,114/2
3494,誠研,10.00,0.0,113,-,1.37,114/2
3501,維熹,52.00,7.69,113,10.48,0.97,114/2
3504,揚明光,60.80,0.0,113,144.76,2.55,114/2
3515,華擎,289.50,1.83,113,22.81,3.96,114/2
3518,柏騰,21.05,0.0,113,-,1.56,114/2
3528,安馳,74.40,4.03,113,173.02,2.98,114/2
3530,晶相光,62.00,0.0,113,-,2.11,114/2
3532,台勝科,107.50,1.67,113,63.24,1.72,114/2
3533,嘉澤,"1,520.00",2.74,113,21.28,5.47,114/2
3535,晶彩科,77.50,0.65,113,-,6.23,114/2
3543,州巧,36.00,1.39,113,-,1.37,114/2
3545,敦泰,64.80,2.69,113,23.48,1.49,114/2
3550,聯穎,14.90,0.0,113,-,1.17,114/2
3557,嘉威,39.65,7.57,113,11.46,1.29,114/2
3563,牧德,513.00,1.17,113,39.71,5.68,114/2
3576,聯合再生,6.64,0.0,113,-,1.01,114/2
3583,辛耘,377.50,1.19,113,31.04,6.01,114/2
3588,通嘉,51.80,2.7,113,42.11,1.85,114/2
3591,艾笛森,18.25,4.05,113,39.67,0.95,114/2
3592,瑞鼎,277.50,8.0,113,12.53,1.92,114/2
3593,力銘,7.27,0.0,113,-,3.43,114/2
3596,智易,215.50,3.48,113,18.11,3.13,114/2
3605,宏致,71.20,1.01,113,18.40,1.73,114/2
3607,谷崧,13.40,5.22,113,-,1.04,114/2
3617,碩天,224.50,6.68,113,13.22,2.58,114/2
3622,洋華,55.00,5.45,113,11.36,1.17,114/2
3645,達邁,64.90,1.83,113,58.47,2.82,114/2
3652,精聯,29.95,2.0,113,27.99,1.21,114/2
3653,健策,"2,320.00",0.63,113,76.09,21.66,114/2
3661,世芯-KY,"3,445.00",1.06,113,43.46,7.94,114/2
3665,貿聯-KY,"1,055.00",1.0,113,31.42,5.54,114/2
3669,圓展,30.85,5.51,113,59.33,0.92,114/2
3673,TPK-KY,38.80,2.06,113,26.39,0.44,114/2
3679,新至陞,116.00,8.62,113,13.23,1.77,114/2
3686,達能,18.40,0.0,113,-,2.02,114/2
3694,海華,78.80,1.88,113,23.66,3.94,114/2
3701,大眾控,39.10,0.51,113,51.45,2.00,114/2
3702,大聯大,64.60,4.95,113,13.98,1.60,114/2
3703,欣陸,22.20,4.73,113,24.13,0.70,114/2
3704,合勤控,33.40,0.9,113,45.75,1.29,114/2
3705,永信,59.10,5.08,113,15.97,2.09,114/2
3706,神達,91.40,2.19,113,22.13,1.87,114/2
3708,上緯投控,130.00,1.81,113,96.30,1.86,114/2
3711,日月光投控,174.50,3.04,113,22.26,2.58,114/2
3712,永崴投控,33.75,8.89,113,-,1.12,114/2
3714,富采,38.75,2.32,113,-,0.67,114/2
3715,定穎投控,101.00,1.49,113,29.45,3.89,114/2
3716,中化控股,33.55,3.04,113,15.46,0.67,114/2
3717,聯嘉投控,20.40,0.0,113,-,-,113/4
4104,佳醫,85.40,5.04,113,17.64,1.64,114/2
4106,雃博,22.05,3.63,113,22.27,0.95,114/2
4108,懷特,15.20,0.0,113,-,1.64,114/2
4119,旭富,59.10,2.54,113,14.63,1.31,114/2
4133,亞諾法,26.00,3.46,113,-,1.28,114/2
4137,麗豐-KY,99.60,10.04,113,18.01,1.86,114/2
4142,國光生,18.80,0.0,113,-,1.67,114/2
4148,全宇生技-KY,38.65,2.59,113,17.49,1.04,114/2
4155,訊映,14.75,2.03,113,-,0.90,114/2
4164,承業醫,45.80,2.97,113,45.35,1.21,114/2
4190,佐登-KY,33.60,1.49,113,-,1.30,114/2
4306,炎洲,13.65,8.79,113,36.89,0.74,114/2
4414,如興,11.70,0.0,113,19.83,0.80,114/2
4426,利勤,10.20,0.0,113,-,0.87,114/2
4438,廣越,67.80,4.75,113,50.22,1.00,114/2
4439,冠星-KY,94.50,2.12,113,32.93,1.22,114/2
4440,宜新實業,18.40,8.7,113,16.73,0.98,114/2
4441,振大環球,264.50,3.46,113,20.19,3.45,114/2
4526,東台,34.70,0.0,113,-,1.81,114/2
4532,瑞智,24.25,6.19,113,11.77,1.31,114/2
4536,拓凱,194.50,5.66,113,10.54,2.08,114/2
4540,全球傳動,40.90,0.0,113,-,1.36,114/2
4545,銘鈺,33.80,4.88,113,66.27,1.44,114/2
4551,智伸科,148.00,2.84,113,22.39,2.13,114/2
4552,力達-KY,22.80,4.39,113,16.40,0.47,114/2
4555,氣立,46.95,1.06,113,-,1.24,114/2
4557,永新-KY,72.40,8.98,113,7.74,1.36,114/2
4560,強信-KY,33.40,3.59,113,12.23,1.32,114/2
4562,穎漢,43.25,0.0,113,-,4.00,114/2
4564,元翎,19.35,0.0,113,-,1.05,114/2
4566,時碩工業,53.70,2.79,113,-,1.30,114/2
4569,六方科-KY,160.00,3.57,113,43.72,1.98,114/2
4571,鈞興-KY,173.50,2.99,113,19.21,3.40,114/2
4572,駐龍,170.00,2.94,113,37.78,3.40,114/2
4576,大銀微系統,119.00,0.17,113,104.39,3.66,114/2
4581,光隆精密-KY,53.40,5.99,113,10.31,1.74,114/2
4583,台灣精銳,656.00,1.83,113,58.16,5.45,114/2
4585,達明,427.00,0.0,113,449.47,21.25,114/2
4588,玖鼎電力,60.90,4.93,113,18.80,3.14,114/2
4720,德淵,15.40,6.49,113,15.88,1.19,114/2
4722,國精化,207.00,0.68,113,139.86,7.16,114/2
4736,泰博,119.00,8.4,113,12.09,1.32,114/2
4737,華廣,63.20,0.0,113,-,2.05,114/2
4739,康普,70.60,1.35,113,213.94,1.55,114/2
4746,台耀,65.90,4.55,113,-,1.09,114/2
4755,三福化,125.00,2.8,113,37.43,2.69,114/2
4763,材料*-KY,63.40,7.51,113,7.63,3.94,114/2
4764,雙鍵,40.40,0.0,113,103.59,1.68,114/2
4766,南寶,390.50,4.87,113,18.20,4.00,114/2
4770,上品,303.00,3.96,113,19.07,3.25,114/2
4771,望隼,181.50,3.04,113,16.15,3.05,114/2
4807,日成-KY,17.95,0.0,113,-,1.04,114/2
4904,遠傳,91.20,3.9,113,24.52,3.87,114/2
4906,正文,24.40,6.15,113,-,0.94,114/2
4912,聯德控股-KY,79.40,2.78,113,14.76,1.40,114/2
4915,致伸,77.10,5.45,113,13.25,2.07,114/2
4916,事欣科,59.00,0.64,113,41.55,2.81,114/2
4919,新唐,62.40,0.64,113,-,1.86,114/2
4927,泰鼎-KY,25.65,0.0,113,-,0.96,114/2
4930,燦星網,22.65,7.06,113,13.98,0.61,114/2
4934,太極,14.85,0.0,113,-,2.15,114/2
4935,茂林-KY,44.75,4.92,113,19.89,0.77,114/2
4938,和碩,72.30,6.22,113,15.25,1.07,114/2
4942,嘉彰,36.30,5.51,113,14.12,0.63,114/2
4943,康控-KY,9.87,0.0,113,-,10.61,114/2
4949,有成精密,40.20,2.74,113,37.92,1.76,114/2
4952,凌通,40.35,5.58,113,26.03,2.14,114/2
4956,光鋐,20.45,0.0,113,-,1.29,114/2
4958,臻鼎-KY,167.00,2.87,113,17.80,1.67,114/2
4960,誠美材,14.55,0.0,113,-,1.07,114/2
4961,天鈺,168.50,7.64,113,12.17,1.23,114/2
4967,十銓,108.50,2.76,113,45.21,2.41,114/2
4968,立積,158.50,0.69,113,293.52,5.86,114/2
4976,佳凌,38.55,0.0,113,-,2.29,114/2
4977,眾達-KY,118.00,1.91,113,20.59,2.70,114/2
4989,榮科,35.55,0.0,113,-,3.11,114/2
4994,傳奇,99.70,5.02,113,28.57,6.80,114/2
4999,鑫禾,26.05,3.84,113,-,0.61,114/2
5007,三星,51.20,5.86,113,17.96,2.27,114/2
5203,訊連,97.70,3.99,113,38.16,1.81,114/2
5215,科嘉-KY,34.10,7.33,113,20.06,0.68,114/2
5222,全訊,143.00,2.8,113,36.95,5.37,114/2
5225,東科-KY,113.50,9.15,113,9.52,3.05,114/2
5234,達興材料,386.00,1.3,113,59.66,12.70,114/2
5243,乙盛-KY,73.10,2.05,113,17.79,1.72,114/2
5244,弘凱,42.50,3.53,113,26.73,1.77,114/2
5258,虹堡,74.60,3.38,113,20.90,2.02,114/2
5269,祥碩,"1,495.00",2.01,113,26.23,3.75,114/2
5283,禾聯碩,66.50,3.76,113,10.18,1.07,114/2
5284,jpp-KY,288.50,0.51,113,44.52,5.47,114/2
5285,界霖,54.50,3.67,113,39.78,2.09,114/2
5288,豐祥-KY,118.50,7.18,113,8.74,1.52,114/2
5292,華懋,154.00,3.57,113,14.68,3.51,114/2
5306,桂盟,89.90,4.85,113,10.54,1.44,114/2
5388,中磊,100.50,4.58,113,17.57,2.03,114/2
5434,崇越,315.00,3.81,113,16.23,3.53,114/2
5469,瀚宇博,90.00,2.8,113,15.20,1.55,114/2
5471,松翰,37.40,2.67,113,61.31,1.89,114/2
5484,慧友,40.85,0.0,113,-,5.87,114/2
5515,建國,24.40,8.81,113,9.96,1.14,114/2
5519,隆大,28.55,10.51,113,9.52,1.18,114/2
5521,工信,11.85,0.0,113,34.85,1.07,114/2
5522,遠雄,60.00,5.17,113,32.61,1.06,114/2
5525,順天,28.35,5.29,113,25.31,1.60,114/2
5531,鄉林,9.10,0.0,113,75.83,0.97,114/2
5533,皇鼎,14.80,6.76,113,9.37,0.44,114/2
5534,長虹,76.40,7.2,113,10.57,1.15,114/2
5538,東明-KY,29.00,5.17,113,10.94,0.90,114/2
5546,永固-KY,24.55,8.15,113,-,1.16,114/2
5607,遠雄港,51.10,2.54,113,20.94,1.77,114/2
5608,四維航,16.80,0.0,113,-,0.76,114/2
5706,鳳凰,52.80,6.16,113,15.48,2.43,114/2
5871,中租-KY,108.50,5.81,113,9.51,1.21,114/2
5876,上海商銀,41.55,4.33,113,13.03,1.08,114/2
5880,合庫金,24.05,4.16,113,19.09,1.45,114/2
5906,台南-KY,49.45,2.02,113,28.42,2.82,114/2
5907,大洋-KY,5.88,0.0,113,-,0.29,114/2
6005,群益證,25.35,5.92,113,12.80,1.34,114/2
6024,群益期,48.50,5.84,113,10.21,1.26,114/2
6108,競國,15.05,6.64,113,65.43,0.78,114/2
6112,邁達特,52.70,1.14,113,"5,270.00",2.47,114/2
6115,鎰勝,47.75,6.7,113,17.49,2.00,114/2
6116,彩晶,8.24,0.0,113,-,0.74,114/2
6117,迎廣,81.90,2.65,113,29.89,4.12,114/2
6120,達運,12.05,2.07,113,41.55,0.90,114/2
6128,上福,28.35,8.82,113,13.37,0.94,114/2
6133,金橋,17.10,1.75,113,43.85,1.43,114/2
6136,富爾特,23.60,4.87,113,23.84,0.80,114/2
6139,亞翔,398.50,3.49,113,23.89,7.23,114/2
6141,柏承,12.15,0.0,113,-,1.31,114/2
6142,友勁,9.91,0.0,113,-,1.14,114/2
6152,百一,9.33,0.0,113,-,1.24,114/2
6153,嘉聯益,15.15,0.0,113,-,1.00,114/2
6155,鈞寶,24.60,4.07,113,246.00,1.41,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,54.30,1.09,113,19.12,2.91,114/2
6166,凌華,60.80,1.53,113,49.03,2.67,114/2
6168,宏齊,21.05,0.0,113,-,1.48,114/2
6176,瑞儀,140.50,7.55,113,11.91,2.09,114/2
6177,達麗,47.05,8.5,113,12.61,2.36,114/2
6183,關貿,98.60,3.25,113,27.16,5.91,114/2
6184,大豐電,49.25,6.48,113,13.46,1.65,114/2
6189,豐藝,48.90,11.8,113,18.04,2.27,114/2
6191,精成科,120.00,2.51,113,20.00,2.93,114/2
6192,巨路,102.50,5.37,113,9.79,1.43,114/2
6196,帆宣,245.50,2.4,113,22.54,4.15,114/2
6197,佳必琪,166.50,4.2,113,21.29,5.14,114/2
6201,亞弘電,56.70,7.05,113,12.06,1.94,114/2
6202,盛群,41.40,0.0,113,217.89,2.62,114/2
6205,詮欣,41.85,3.89,113,21.35,1.39,114/2
6206,飛捷,103.00,5.83,113,14.17,3.14,114/2
6209,今國光,44.35,0.0,113,-,2.80,114/2
6213,聯茂,105.00,1.71,113,31.07,2.07,114/2
6214,精誠,123.50,4.21,113,19.30,2.00,114/2
6215,和椿,116.50,1.29,113,66.57,6.76,114/2
6216,居易,27.70,9.13,113,24.30,1.59,114/2
6224,聚鼎,45.60,3.84,113,19.57,1.87,114/2
6225,天瀚,15.20,0.0,113,-,4.86,114/2
6226,光鼎,6.98,0.0,113,-,0.82,114/2
6230,尼得科超眾,150.00,0.15,113,102.04,2.32,114/2
6235,華孚,76.60,1.59,113,29.02,3.52,114/2
6239,力成,158.00,4.43,113,21.79,2.22,114/2
6243,迅杰,34.60,3.47,113,-,2.02,114/2
6257,矽格,90.30,4.47,113,18.32,2.29,114/2
6269,台郡,63.50,0.0,113,-,0.95,114/2
6271,同欣電,114.00,2.63,113,15.26,0.93,114/2
6277,宏正,62.70,6.06,113,16.63,1.60,114/2
6278,台表科,107.50,5.12,113,11.70,1.56,114/2
6281,全國電,68.50,5.84,113,16.51,2.50,114/2
6282,康舒,32.30,1.55,113,-,1.33,114/2
6283,淳安,24.60,0.0,113,52.34,2.35,114/2
6285,啟��,118.50,4.05,113,19.46,1.85,114/2
6405,悅城,28.20,0.35,113,-,0.79,114/2
6409,旭隼,"1,045.00",4.11,113,20.13,12.35,114/2
6412,群電,99.10,6.05,113,15.18,3.09,114/2
6414,樺漢,295.00,4.14,113,13.55,1.79,114/2
6415,矽力*-KY,253.00,0.95,113,37.21,3.05,114/2
6416,瑞祺電通,81.80,3.55,113,19.71,1.76,114/2
6423,億而得-創,76.60,1.29,113,84.18,4.67,114/2
6426,統新,73.30,0.68,113,-,3.25,114/2
6431,光麗-KY,16.00,0.0,113,-,2.49,114/2
6438,迅得,169.00,2.83,113,23.09,2.55,114/2
6442,光聖,909.00,0.95,113,56.99,19.60,114/2
6443,元晶,14.60,0.0,113,-,1.16,114/2
6446,藥華藥,539.00,0.41,113,44.33,6.29,114/2
6449,鈺邦,221.00,1.57,113,39.32,5.35,114/2
6451,訊芯-KY,153.00,0.24,113,-,3.15,114/2
6456,GIS-KY,58.40,0.0,113,132.73,0.71,114/2
6464,台數科,78.00,4.64,113,12.96,1.23,114/2
6472,保瑞,658.00,2.43,113,16.74,5.68,114/2
6477,安集,39.00,0.77,113,-,1.52,114/2
6491,晶碩,310.50,3.54,113,14.69,2.24,114/2
6504,南六,45.55,2.2,113,-,1.07,114/2
6505,台塑化,42.00,1.9,113,-,1.40,114/2
6515,穎崴,"2,180.00",1.15,113,49.47,14.22,114/2
6525,捷敏-KY,80.80,5.2,113,15.51,2.62,114/2
6526,達發,516.00,2.42,113,28.91,4.88,114/2
6531,愛普*,398.50,1.75,113,103.78,6.10,114/2
6533,晶心科,289.50,0.0,113,-,3.33,114/2
6534,正瀚-創,113.00,3.63,113,31.92,4.34,114/2
6541,泰福-KY,52.80,0.0,113,-,2.59,114/2
6550,北極星藥業-KY,35.50,0.0,113,-,5.83,114/2
6552,易華電,29.10,0.69,113,-,1.04,114/2
6558,興能高,45.70,0.66,113,-,3.11,114/2
6573,虹揚-KY,10.05,0.0,113,-,1.85,114/2
6579,研揚,127.00,4.06,113,39.81,2.30,114/2
6581,鋼聯,112.50,5.33,113,16.28,3.02,114/2
6582,申豐,29.80,3.36,113,596.00,0.52,114/2
6585,鼎基,104.00,7.62,113,14.50,2.05,114/2
6589,台康生技,72.00,0.0,113,-,2.57,114/2
6591,動力-KY,81.20,2.89,113,17.20,1.71,114/2
6592,和潤企業,65.80,4.56,113,16.87,1.31,114/2
6598,ABC-KY,22.70,0.0,113,-,3.29,114/2
6605,帝寶,134.00,6.72,113,9.42,1.20,114/2
6606,建德工業,25.50,11.76,113,31.88,1.92,114/2
6625,必應,83.30,4.8,113,13.57,3.17,114/2
6641,基士德-KY,19.20,5.21,113,192.00,0.52,114/2
6645,金萬林-創,22.95,0.0,113,-,2.54,114/2
6655,科定,114.00,10.53,113,27.34,3.75,114/2
6657,華安,51.80,0.0,113,-,4.43,114/2
6658,聯策,61.10,1.77,113,72.74,1.74,114/2
6666,羅麗芬-KY,49.05,4.08,113,20.52,1.51,114/2
6668,中揚光,42.50,0.0,113,-,2.14,114/2
6669,緯穎,"3,435.00",2.15,113,18.09,7.02,114/2
6670,復盛應用,258.00,7.62,113,9.84,2.77,114/2
6671,三能-KY,36.90,7.05,113,14.70,1.44,114/2
6672,騰輝電子-KY,93.20,3.59,113,22.46,2.13,114/2
6674,鋐寶科技,21.00,0.0,113,-,1.56,114/2
6689,伊雲谷,73.80,2.71,113,33.09,1.83,114/2
6691,洋基工程,451.50,3.88,113,19.05,8.19,114/2
6695,芯鼎,51.30,0.0,113,-,3.12,114/2
6698,旭暉應材,33.50,0.0,113,-,2.02,114/2
6706,惠特,76.60,0.0,113,-,1.57,114/2
6715,嘉基,100.50,3.9,113,30.73,2.00,114/2
6719,力智,205.00,0.83,113,100.00,1.60,114/2
6742,澤米,51.20,0.59,113,-,2.83,114/2
6743,安普新,31.05,4.83,113,25.04,1.90,114/2
6753,龍德造船,141.00,0.89,113,34.81,4.23,114/2
6754,匯僑設計,49.40,8.1,113,12.76,1.57,114/2
6756,威鋒電子,90.70,1.98,113,67.69,2.34,114/2
6757,台灣虎航,75.60,8.0,113,12.68,5.47,114/2
6768,志強-KY,123.50,5.0,113,14.56,1.80,114/2
6770,力積電,31.00,0.0,113,-,1.53,114/2
6771,平和環保-創,50.50,6.93,113,12.11,1.88,114/2
6776,展�眥篕�,52.50,5.71,113,13.03,2.10,114/2
6781,AES-KY,"1,185.00",1.05,113,34.73,7.29,114/2
6782,視陽,209.00,2.44,113,18.73,3.69,114/2
6789,采鈺,271.50,1.1,113,51.42,4.88,114/2
6790,永豐實,38.60,6.61,113,14.73,2.02,114/2
6792,詠業,58.60,4.27,113,26.64,1.87,114/2
6794,向榮生技,81.60,0.0,113,-,6.60,114/2
6796,晉弘,74.60,0.67,113,-,3.73,114/2
6799,來頡,84.60,2.35,113,39.91,2.38,114/2
6805,富世達,"1,155.00",0.69,113,55.21,14.84,114/2
6806,森崴能源,55.10,2.23,113,-,1.19,114/2
6807,峰源-KY,49.85,9.03,113,6.57,1.18,114/2
6830,汎銓,162.00,0.62,113,-,2.89,114/2
6834,天二科技,29.00,1.72,113,483.33,1.87,114/2
6835,圓裕,39.90,5.01,113,15.59,1.55,114/2
6838,台新藥,30.05,0.0,113,-,2.89,114/2
6854,錼創科技-KY創,153.00,0.0,113,-,4.93,114/2
6861,睿生光電,65.40,2.75,113,18.58,2.00,114/2
6862,三集瑞-KY,162.50,3.69,113,19.94,3.09,114/2
6863,永道-KY,140.00,3.93,113,17.81,1.94,114/2
6869,雲豹能源,117.00,4.28,113,12.43,2.67,114/2
6873,泓德能源,121.00,5.52,113,12.27,1.52,114/2
6885,全福生技,31.85,0.0,113,-,2.25,114/2
6887,寶綠特-KY,68.90,5.75,113,10.44,2.00,114/2
6890,來億-KY,240.00,3.75,113,15.83,2.84,114/2
6901,鑽石投資,18.65,0.0,113,-,1.70,114/2
6902,GOGOLOOK,78.90,0.0,113,-,4.38,114/2
6906,現觀科,110.00,3.03,113,35.95,5.47,114/2
6909,創控,41.75,2.4,113,35.38,2.83,114/2
6914,阜爾運通,144.00,4.17,113,18.85,2.85,114/2
6916,華凌,18.10,1.55,113,-,1.21,114/2
6918,愛派司,88.30,4.53,113,18.43,2.54,114/2
6919,康霈*,163.00,0.0,113,-,26.99,114/2
6923,中台,122.50,3.28,113,34.90,4.56,114/2
6924,榮惠-KY創,58.10,9.47,113,8.49,2.54,114/2
6928,攸泰科技,61.00,0.82,113,-,2.51,114/2
6931,青松健康,52.00,0.92,113,82.54,3.16,114/2
6933,AMAX-KY,188.50,1.06,113,34.78,3.88,114/2
6936,永鴻生技,34.75,4.86,113,19.74,1.99,114/2
6937,天虹,258.50,0.81,113,58.75,5.31,114/2
6944,兆聯實業,561.00,2.5,113,24.53,6.64,114/2
6949,沛爾生醫-創,395.50,0.0,113,-,22.21,114/2
6951,青新-創,73.30,5.18,113,13.42,3.33,114/2
6952,大武山,45.50,4.4,113,-,2.22,114/2
6955,邦睿生技-創,167.00,1.5,113,42.60,6.15,114/2
6957,裕慶-KY,171.50,7.67,113,18.32,4.84,114/2
6958,日盛台駿,18.10,5.52,113,-,0.72,114/2
6962,奕力-KY,43.55,4.59,113,9.53,1.10,114/2
6965,中傑-KY,100.00,6.0,113,13.37,1.41,114/2
6969,成信實業*-創,38.95,0.0,113,-,4.66,114/2
6988,威力暘-創,16.15,2.79,113,-,1.04,114/2
6994,富威電力,96.80,0.98,113,71.70,3.65,114/2
7610,聯友金屬-創,95.80,1.64,113,97.76,4.11,114/2
7631,聚賢研發-創,138.00,2.02,113,27.82,3.59,114/2
7705,三商餐飲,41.85,9.08,113,30.77,1.91,114/2
7721,微程式,60.00,3.33,113,48.39,3.23,114/2
7722,LINEPAY,594.00,0.25,113,78.99,3.87,114/2
7732,金興精密,36.50,5.48,113,26.64,1.35,114/2
7736,虎山,98.00,3.59,113,20.81,2.19,114/2
