證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,374.50,2.67,111,16.88,5.86,112/3
8481,政伸,51.30,7.41,111,24.78,2.13,112/3
8482,商億-KY,68.00,9.15,111,16.31,2.13,112/3
8488,吉源-KY,16.95,0.0,111,-,0.47,112/3
8499,鼎炫-KY,128.50,1.56,111,9.49,0.69,112/3
8926,台汽電,39.90,3.76,111,17.50,1.91,112/3
8940,新天地,30.05,0.0,111,20.58,3.13,112/3
8996,高力,216.50,0.69,111,30.20,7.9,112/3
9802,鈺齊-KY,132.00,5.45,111,12.34,1.91,112/3
9902,台火,12.65,0.0,111,60.24,1.0,112/3
9904,寶成,30.90,4.21,111,11.66,0.75,112/3
9905,大華,24.10,4.98,111,16.17,0.97,112/3
9906,欣巴巴,56.00,8.16,111,8.58,3.05,112/3
9907,統一實,16.00,9.25,111,34.04,1.3,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,171.50,5.19,111,31.70,7.4,112/3
9911,櫻花,69.50,5.32,111,15.34,2.68,112/3
9912,偉聯,12.15,0.0,111,-,1.53,112/3
9914,美利達,179.00,3.91,111,23.28,2.49,112/3
9917,中保科,115.00,4.35,111,19.69,4.29,112/3
9918,欣天然,40.40,2.48,111,22.70,2.33,112/3
9919,康那香,28.10,0.53,111,8.36,1.77,112/3
9921,巨大,180.00,4.33,111,21.18,2.09,112/3
9924,福興,47.50,6.11,111,10.46,1.32,112/3
9925,新保,40.30,4.96,111,16.72,1.44,112/3
9926,新海,54.50,3.67,111,21.12,2.56,112/3
9927,泰銘,70.00,5.71,111,12.03,1.88,112/3
9928,中視,23.15,0.0,111,-,3.65,112/3
9929,秋雨,17.25,0.0,111,55.65,1.83,112/3
9930,中聯資源,57.10,4.38,111,18.54,2.42,112/3
9931,欣高,38.95,3.08,111,30.19,1.85,112/3
9933,中鼎,42.25,4.5,111,19.38,1.92,112/3
9934,成霖,16.15,0.0,111,13.24,1.11,112/3
9935,慶豐富,23.40,3.85,111,37.74,1.75,112/3
9937,全國,70.00,3.0,111,28.34,4.06,112/3
9938,百和,57.70,4.33,111,30.69,1.47,112/3
9939,宏全,123.00,3.9,111,15.28,2.19,112/3
9940,信義,29.75,4.03,111,13.84,1.76,112/3
9941,裕融,186.50,3.54,111,18.37,3.45,112/3
9942,茂順,132.50,4.23,111,11.46,2.91,112/3
9943,好樂迪,90.40,3.65,111,14.08,2.88,112/3
9944,新麗,20.20,5.2,111,6.05,0.6,112/3
9945,潤泰新,38.05,0.0,111,18.29,1.27,112/3
9946,三發地產,21.35,2.01,111,125.59,1.09,112/3
9955,佳龍,24.35,0.0,111,-,1.87,112/3
9958,世紀鋼,183.50,0.27,111,96.07,5.46,112/3
