證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035132""",鴻海國泰57購02  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""07381T""",臺股指元大3A售43,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""073900""",聯發科群益49購05,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
"=""085687""",台郡國票51購01  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"85,000","81,000","4,000","4,000"
"=""083907""",緯穎元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"75,000","71,000","4,000","4,000"
"=""068820""",力積電國票48購03,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08712T""",台灣50永豐3B售08,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""072362""",台灣50元富48購15,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""087171""",大立光凱基54購01,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
"=""087033""",群創元富51購01  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086761""",邁達特元大51購01,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08664T""",臺股指元富3B售10,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""06779T""",香港2X元大3A售02,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""068332""",景碩台新48購01  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""068564""",威盛國票49購01  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086459""",永信統一59購01  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03643B""",臺股指元大3C熊28,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"192,000","188,000","4,000","4,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""036517""",AES國泰54購03   ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""036486""",蔚華科凱基48購01,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""036575""",神達元大54購19  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
"=""036550""",鴻海元大54購42  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""057776""",貿聯群益47購02  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""057965""",技嘉群益46購02  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033818""",萬海群益52購03  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""033803""",樺漢元大53購02  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""034017""",群創元大54購04  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034053""",零壹群益53購01  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"79,000","75,000","4,000","4,000"
"=""07792T""",台積電富邦3A售08,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""080371""",迅得元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""00739""",元大MSCI A股    ,"4,000","1,000","3,000",0,0.0,0,0,0,0,989,0,0,0,"4,024","3,035",989,"3,989"
"=""00708L""",期元大S&P黃金正2,"7,000","60,000","-53,000",0,0.0,0,0,0,0,"56,897",0,0,0,"197,330","140,433","56,897","3,897"
"=""006206""",元大上證50      ,"21,000","2,000","19,000",0,0.0,0,0,0,0,"-15,569",0,0,0,"13,571","29,140","-15,569","3,431"
"=""075088""",微星國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""071785""",大銀元大48購08  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""071794""",晶心科元大48購04,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""033960""",長榮太統一58購03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"89,000","86,000","3,000","3,000"
"=""030054""",台塑中信52購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""034298""",迅得群益53購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""00775B""",新光投等債15+   ,0,"17,000","-17,000",0,0.0,0,0,0,0,"20,000",0,0,0,"832,000","812,000","20,000","3,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""088496""",矽統元大51購04  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082875""",穎崴元富54購03  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083071""",世紀鋼元富56購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""088889""",AES元大51購05   ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
"=""07916T""",美時永豐3A售03  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"45,000","42,000","3,000","3,000"
"=""079030""",T50反1台新4A購05,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079012""",鴻海元富54購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07908T""",臺股指元大41售17,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""030571""",華通統一58購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""078936""",奇鋐元大4A購08  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089162""",台化國票53購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089212""",T50反1群益51購03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089216""",廣宇群益51購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089563""",矽統元大51購08  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031019""",欣興元大58購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
"=""031062""",昇陽半群益54購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
"=""031330""",鴻海群益52購06  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031369""",欣興國票54購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""031250""",智易元大52購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""031267""",和大統一58購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
"=""031212""",神達國票53購03  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
"=""088987""",華城永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079428""",保瑞國泰51購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079523""",世芯群益54購06  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000"
"=""079657""",健策凱基4A購03  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""06930T""",中502X凱基3B售03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""069382""",美利達永豐49購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""069935""",臺股指元大48購23,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
1315,達新            ,"4,000","1,000","3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
1236,宏亞            ,"4,000","1,000","3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
1583,程泰            ,"5,000","2,000","3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""032870""",盟立國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
"=""032930""",宏達電元富52購03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
"=""070523""",美利達統一58購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032673""",緯穎群益54購09  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""070134""",保瑞元大48購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""070244""",健策群益52購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
1726,永記            ,"3,000","1,000","2,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032494""",燿華永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
2008,高興昌          ,"12,000","9,000","3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""070828""",聯陽國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""071160""",大銀中信48購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""07133T""",聯發科凱基39售22,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""084058""",富邦金兆豐53購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
"=""080744""",志聖統一55購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""033078""",神達凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""032979""",中航群益52購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
"=""071727""",皇昌統一58購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08427T""",陽明富邦41售02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
"=""080995""",陽明元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""080996""",萬海元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034430""",鴻海元大53購13  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""034408""",達興凱基53購07  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"100,000","97,000","3,000","3,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""073090""",新巨元富49購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
"=""07299T""",群高息元大39售02,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""078643""",T50正2中信51購02,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"55,000","52,000","3,000","3,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085462""",華邦電統一56購02,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"99,000","96,000","3,000","3,000"
"=""078558""",長榮航元富4A購03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07343T""",群高息中信39售03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034639""",群創群益56購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""078724""",陽明國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"113,000","110,000","3,000","3,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084476""",健策元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"456,000","453,000","3,000","3,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084728""",神基統一45購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
6674,鋐寶科技        ,"11,000","8,000","3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""085057""",一詮元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""067654""",虹堡統一43購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"54,000","51,000","3,000","3,000"
"=""067514""",大立光元大4A購05,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""036743""",光寶科群益55購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""078308""",T50反1台新4A購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"61,000","58,000","3,000","3,000"
"=""036463""",瑞昱永豐55購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""083454""",臺股指元大4C購22,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083549""",聯發科元富51購07,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""068645""",台積電統一62購03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""068674""",威盛永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""067802""",神基統一42購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"164,000","161,000","3,000","3,000"
"=""067903""",鴻海元大47購23  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""046627""",台積電凱基3C購04,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03801T""",矽統群益38售01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""086651""",啟�硈肭�51購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
"=""086659""",喬山統一54購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""08666T""",華晶科國票3C售03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""08403T""",陽明元富3B售09  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
"=""084027""",光寶科群益4C購02,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""086633""",上証2X凱基51購03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""058446""",大立光永豐45購02,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"252,000","249,000","3,000","3,000"
"=""06887T""",臺股指凱基44售04,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07838T""",T50正2國票41售01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""08379T""",燿華國票3B售02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07218T""",臺股指元大3B售13,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""072162""",上証2X國票49購03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000"
"=""083928""",星宇國票51購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""078846""",臺股指群益4B購19,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034828""",中502X凱基55購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"58,000","55,000","3,000","3,000"
"=""035462""",鈺邦統一59購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
"=""035495""",佳必琪第一56購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"84,000","81,000","3,000","3,000"
"=""075440""",全新元大49購04  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""035379""",洋基統一59購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""074475""",FANG+元富49購02 ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"76,000","73,000","3,000","3,000"
"=""072045""",新日興元大51購02,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
"=""075955""",錸德群益49購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""074832""",臺股指元大49購40,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""074888""",台玻第一49購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""075821""",所羅門元大49購04,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"88,000","85,000","3,000","3,000"
9928,中視            ,0,0,0,0,0.0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
"=""075598""",元債2X永豐47購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
"=""074009""",美利達統一55購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""072685""",台積電國票4C購02,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""087651""",滬深2X凱基51購06,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
"=""059196""",乙盛元大45購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""060139""",日電貿群益47購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
"=""087253""",華城元大51購13  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"77,000","74,000","3,000","3,000"
"=""035737""",士電統一59購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""081532""",陽明國票4B購04  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""072639""",敦泰統一52購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051511""",巨騰國票48購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""052210""",義隆元富43購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""072565""",信邦凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""035958""",神達凱基54購08  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
"=""054553""",台達電第一3B購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""035836""",創意元大54購08  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""076582""",材料中信49購05  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""055934""",威盛元大49購05  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""05634T""",光寶科元富37售02,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036073""",聯詠群益53購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
"=""076780""",長榮群益49購08  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
