證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080663""",台積電元富4B購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080478""",世芯元大51購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080504""",華航富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000","244,000",0,0
"=""03954P""",元日2X元大45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080475""",智原元大4B購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080464""",達運光群益4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080466""",國喬元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""080452""",聯發科群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069534""",所羅門國泰49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""069556""",長榮群益48購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""080342""",光聖統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080332""",虎航群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080385""",臺股指元富55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""03934P""",鴻海第一45售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""03929P""",台積電元大43售47,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""080323""",台積電群益51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069327""",帝寶國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081282""",可成富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081302""",富世達中信51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""081295""",台積電中信4C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081279""",矽力國泰4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081248""",洋基元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05926P""",緯穎國票47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05922P""",台灣50國票48售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081240""",萬海元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""081190""",智原統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""05299P""",台灣50富邦4B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05294P""",鴻海元大45售21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""05292P""",滬深2X元大46售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080944""",台灣50富邦55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""080934""",鈺邦國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080910""",智邦元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080905""",川湖統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080977""",愛普統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080970""",佳能統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""071721""",滬深2X統一4C購01,0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""071746""",南電統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071814""",創意國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081014""",華邦電凱基4B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04424P""",祥碩元富43售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""04464P""",滬深2X元大44售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""04533P""",電子類群益43售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""04541P""",臺股指元富43售26,0,0,0,0,0,0,0,0,0,0,0,0,0,"489,000","489,000",0,0
"=""069598""",材料統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04544P""",瑞昱元大43售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""072146""",矽創統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""072110""",矽力永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""072345""",奇鋐統一52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072445""",慧洋凱基48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""072553""",川湖凱基4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""072600""",台泥永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""072712""",三芳元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04120P""",臺股指群益43售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,996,000","1,996,000",0,0
"=""04247P""",亞力元大43售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""074000""",友達統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068230""",矽力群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""05880P""",臺股指元大4C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""058718""",元債2X群益4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""075034""",嘉澤群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""075115""",華邦電中信49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""075097""",潤泰全國票4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""075074""",健鼎元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074830""",鼎基元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074833""",嘉澤兆豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074806""",全新元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074866""",華邦電中信4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""074918""",精銳凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""074900""",臺股指凱基43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""074792""",大成鋼元大49購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074715""",世芯元富4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074707""",華邦電元富4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""074097""",所羅門群益49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""074070""",樺漢凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""074178""",上証2X中信49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""074146""",新興元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074342""",大成鋼元大49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074343""",大成鋼元大49購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""074321""",台灣50元大49購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""074246""",臺股指凱基4A購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""074504""",中鋼凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074497""",SGBR2X凱基4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""074479""",大成鋼元富49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""074488""",緯穎元富59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""074468""",迅得國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""074599""",亞翔元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""074630""",大成鋼凱基49購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""074575""",台積電元大4C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""074425""",聯發科中信49購06,0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""074451""",皇昌永豐49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074456""",臺指反國票59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""074395""",萬海國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074382""",中砂國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""074383""",華新國票49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""04372P""",臺股指元富46售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000","450,000",0,0
"=""076297""",玉晶光凱基49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""076167""",旺宏凱基49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""076181""",台表科凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076238""",旺宏永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076555""",滬深2X國票4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000","114,000",0,0
"=""076559""",漢唐國票4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
"=""076508""",台積電元大49購45,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""076393""",台積電永豐4B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""076368""",南亞科元大49購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073306""",皇昌凱基49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""076803""",國企2X元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""076772""",旺宏群益49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073702""",南亞國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073777""",一詮凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""076844""",龍德船統一53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""073740""",精元統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""073712""",漢唐國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""073258""",亞德客元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076599""",上銀元富49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""076614""",日月光元富49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076585""",鴻海永豐49購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076639""",鴻海凱基53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076628""",京城統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""075812""",台積電元大49購25,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""075816""",智邦元大49購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075786""",欣興國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075768""",力成群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075653""",富世達群益4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""075709""",華泰凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""075696""",一詮富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076101""",文曄群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076076""",T50正2群益49購05,0,0,0,"1,000","1,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076121""",南亞科元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076118""",大成鋼元富49購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076151""",南亞科國泰4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""075989""",上銀元大49購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075201""",迎廣群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075206""",臺股指群益49購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""075234""",漢唐元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""075235""",漢唐元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075246""",威強電元大49購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075290""",鴻海富邦51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075309""",陽明群益43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""075363""",臺股指凱基49購35,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075349""",中工凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075505""",材料永豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""075611""",香港2X凱基43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075441""",冠德元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""075479""",喬山台新49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""075400""",臺股指群益53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073830""",台泥元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,0
"=""078978""",臺股指群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""068510""",大立光元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068514""",景碩元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""078874""",牧德台新4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""078738""",漢唐群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""078622""",材料群益54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""078512""",廣宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""078515""",緯穎凱基4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""073950""",材料兆豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073977""",美利達國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073931""",美利達富邦49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""079043""",創意凱基4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079228""",萬海群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079213""",滬深2X台新4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""079281""",元金2X中信51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079262""",富世達凱基4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079250""",鴻海凱基4B購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""079161""",華航凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""079126""",穎崴國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073187""",慧洋統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""073238""",世芯國泰4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""073373""",台積電元大49購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0
"=""073433""",華新第一49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073107""",中興電國票4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""079299""",道瓊反國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""073181""",旺宏統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079389""",台灣50凱基4A購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077662""",四維航群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""077715""",佳能國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""077593""",智原元大51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""077596""",欣興元大52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077349""",南寶群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""077353""",崇越群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""077474""",達興群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""077029""",聯強群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076992""",T50反1元富49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077266""",台積電元大54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""077157""",欣興富邦4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078329""",鴻海元大4A購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078354""",台積電永豐64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""078483""",元金2X元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078440""",臺股指元大4A購39,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""078150""",長榮國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078201""",長榮元大4A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000","157,000",0,0
"=""078272""",華邦電國泰4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""078280""",滬深2X群益52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""078237""",元黃金凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078245""",亞光凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""077924""",虎航元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""077867""",台積電元大4A購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077772""",GIS永豐4B購01   ,0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""077745""",T50反1永豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078120""",上証2X中信4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078040""",敦陽科群益4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078050""",保瑞群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078070""",鴻海元大4A購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078020""",瀚宇博凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078015""",星宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""078005""",鴻海凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""083534""",迎廣群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""08987P""",南亞科永豐4B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05611P""",陽明統一45售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083601""",ITH元大4C購05   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""083565""",國巨凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083457""",大成鋼國票51購02,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083372""",祥碩凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""083363""",金像電凱基4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083380""",臺股指凱基52購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""070959""",晶豪科國票4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""070987""",緯創富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""070928""",台灣50元富52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""083469""",精成科國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083502""",聯發科台新4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05478P""",臺股指群益46售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083195""",創意統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""083249""",佳必琪國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000","450,000",0,0
"=""083252""",南電國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
