證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049025""",香港2X群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
"=""049060""",辛耘凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"78,000","76,000","2,000","2,000"
"=""049006""",致茂永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""056865""",智易凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""038914""",昇貿群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""037465""",至上永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""048864""",士電兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""048898""",健和興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""048921""",達興永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""048725""",台積電元大44購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""056203""",力成國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"46,000","44,000","2,000","2,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""055995""",未來車元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
"=""055982""",鴻準國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"34,000","32,000","2,000","2,000"
"=""03705P""",美費半凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""056037""",創意凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""056068""",訊舟群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047984""",台達電元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""04793P""",上証2X元富44售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"62,000","60,000","2,000","2,000"
"=""048028""",T50正2凱基43購15,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""04803P""",滬深2X富邦45售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""048114""",東科國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
"=""048126""",中興電元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
"=""055395""",健策台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""055527""",蔚華科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
9942,茂順            ,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"2,000"
"=""036783""",智邦元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""055491""",富邦金元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""055617""",鴻準國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""035286""",長榮太國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""055775""",亞光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""055779""",群創中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""055904""",華航元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
"=""054900""",台光電元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""054912""",大立光群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"53,000","51,000","2,000","2,000"
"=""047476""",富邦金元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047069""",聯發科元富42購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047082""",臺股指元富43購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047135""",聯發科群益42購30,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""046954""",晶心科群益42購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
"=""047249""",華通統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047261""",欣興統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047306""",美時元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""054143""",友達兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""054124""",陽明群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""054303""",上銀統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
"=""046307""",上銀元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""037698""",日電貿永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""046009""",佳世達國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
"=""054016""",皇昌元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""054489""",碩天元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""04644P""",元石油元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""0053""",元大電子        ,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-1,088",0,0,0,5,"1,093","-1,088","1,912"
"=""038979""",AES富邦56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""048981""",元債2X元富58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"80,000","79,000","1,000","1,000"
"=""049097""",精銳元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049327""",貿聯第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"34,000","33,000","1,000","1,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038835""",宏達電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"156,000","155,000","1,000","1,000"
"=""03868P""",T50正2群益42售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036426""",台積電群益54購25,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056412""",聯電群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""049573""",南亞永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""049584""",萬海元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046533""",台積電凱基43購45,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046522""",華友聯凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054432""",臺股指元富46購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04661P""",乙盛元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""054714""",矽統第一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046796""",愛普元富42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""046700""",鴻海元富42購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046668""",大亞元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046844""",亞光元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037711""",旺宏元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03579P""",臺股指凱基41售46,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035697""",晶豪科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""04624P""",海悅元大43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054202""",嘉澤元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"251,000","250,000","1,000","1,000"
"=""047360""",精銳群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047386""",美債2X中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"201,000","200,000","1,000","1,000"
"=""047364""",川湖凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047211""",中華富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""047139""",神達群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041262""",臺股指群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055089""",SGBR2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041215""",愛普中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035994""",T50正2元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03595P""",臺股指元大41售47,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035463""",富世達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03518P""",台積電元富41售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035198""",京元電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055581""",華新凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""035080""",創意統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""036770""",聚陽元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03666P""",臺股指國票42售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"200,000","199,000","1,000","1,000"
"=""036704""",華晶科元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055455""",潤泰全群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04812P""",聯發科中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"37,000","36,000","1,000","1,000"
"=""048027""",台灣50凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""041697""",日月光凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""041621""",立隆電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"141,000","140,000","1,000","1,000"
"=""047879""",勤誠元富42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"77,000","76,000","1,000","1,000"
"=""041551""",至上元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""047960""",台積電富邦3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056092""",鴻準元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
"=""037068""",力積電兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056023""",華通凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056000""",台達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03412P""",台灣50元富41售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056199""",世芯國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""037923""",昇陽半富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""041810""",國巨群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041876""",全新群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048788""",晶心科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041011""",台積電凱基54購36,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048557""",台積電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""048592""",大同元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""03358P""",台灣50元大43售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051388""",巨大元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""039135""",昇貿國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033149""",南亞科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051288""",華通群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051313""",台積電元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032925""",波力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03306P""",台積電國泰43售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051230""",中信金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031240""",長榮太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""03134P""",台積電凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""033393""",宏達電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""033447""",緯穎凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08032T""",臺股指富邦42售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032847""",智邦永豐52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040422""",華新科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"77,000","76,000","1,000","1,000"
"=""076539""",緯穎元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076348""",滬深2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040586""",崇越國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04058P""",緯創元富42售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03336P""",臺股指元大41售29,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074646""",威強電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074713""",嘉澤元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072330""",華碩元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040267""",上銀元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075143""",臺股指永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075135""",長榮統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040323""",華擎群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034478""",和大中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""03974P""",T50正2元富42售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034308""",達興永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034432""",智邦元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03444P""",精成科凱基41售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""039381""",南電永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08118T""",高力富邦41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040970""",川湖統一58購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""038230""",美時國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""038136""",智原群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051595""",弘憶股統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051612""",上証2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036278""",龍德船元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03326P""",T50正2群益41售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033259""",大立光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031949""",T50正2元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
