證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083511""",鈺邦統一56購03  ,0,0,0,0,0.0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05653T""",FBNQ2X元大37售03,0,0,0,0,0.0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""083246""",日電貿國票51購01,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"211,000","92,000","119,000","119,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"176,000","57,000","119,000","119,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"159,000","40,000","119,000","119,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"139,000","20,000","119,000","119,000"
"=""084518""",A50正2群益4C購01,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""084624""",華城國票51購02  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""067148""",金像電元大47購07,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"124,000","5,000","119,000","119,000"
"=""084343""",臺股指群益4C購19,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"251,000","132,000","119,000","119,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""067987""",保瑞統一51購03  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"284,000","165,000","119,000","119,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"164,000","45,000","119,000","119,000"
"=""053492""",國企2X國票45購01,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"669,000","550,000","119,000","119,000"
1417,嘉裕            ,"127,000","8,000","119,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""073530""",昇貿群益41購01  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"185,000","66,000","119,000","119,000"
2426,鼎元            ,"177,000","58,000","119,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""057995""",鴻準中信47購01  ,0,0,0,0,0.0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
4142,國光生          ,"171,000","54,000","117,000",0,0.0,0,0,0,0,"1,639","3,000",361,"2,639",0,"1,000","-1,000","118,639"
3055,蔚華科          ,"417,000","300,000","117,000",0,0.0,0,0,0,0,"1,270","3,034","1,773","1,261",9,0,9,"118,270"
"=""083149""",長榮統一46購01  ,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""063786""",振樺電元富46購02,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""078175""",中502X元富54購01,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""078036""",所羅門群益4A購01,"15,000",0,"15,000",0,0.0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","118,000"
"=""066688""",玉晶光凱基49購02,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""066259""",直得元大47購01  ,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""061132""",藍天元富46購01  ,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"933,000","815,000","118,000","118,000"
"=""073907""",富邦金群益49購02,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""072646""",巨大統一51購02  ,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"131,000","13,000","118,000","118,000"
"=""079633""",元黃金永豐57購01,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"130,000","12,000","118,000","118,000"
"=""086742""",神基元大51購01  ,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""07035T""",聯發科凱基41售07,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""080746""",緯創統一55購01  ,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""080126""",華城中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"118,000",0,0,0,"161,000","43,000","118,000","118,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0.0,0,0,0,0,"117,000",0,0,0,"344,000","227,000","117,000","117,000"
"=""071027""",新日興統一52購05,0,0,0,0,0.0,0,0,0,0,"117,000",0,0,0,"187,000","70,000","117,000","117,000"
"=""081733""",大同元富55購01  ,0,0,0,0,0.0,0,0,0,0,"117,000",0,0,0,"305,000","188,000","117,000","117,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"117,000",0,0,0,"225,000","108,000","117,000","117,000"
"=""071835""",台郡富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"117,000",0,0,0,"126,000","9,000","117,000","117,000"
"=""077570""",長榮統一42購03  ,0,0,0,0,0.0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""082670""",全新國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"117,000",0,0,0,"253,000","136,000","117,000","117,000"
2399,映泰            ,"299,000","182,000","117,000",0,0.0,0,0,0,0,-369,0,369,-369,0,0,0,"116,631"
"=""081929""",台光電凱基4B購06,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"197,000","81,000","116,000","116,000"
"=""080192""",金寶群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"122,000","6,000","116,000","116,000"
"=""070647""",台積電凱基48購22,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"140,000","24,000","116,000","116,000"
"=""079896""",矽力國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"200,000","84,000","116,000","116,000"
"=""086785""",力積電永豐52購01,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"250,000","134,000","116,000","116,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""085934""",萬海元大4C購21  ,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""082962""",華航凱基4C購01  ,"116,000",0,"116,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"116,000"
"=""065620""",緯創凱基43購02  ,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""05110T""",大立光元富36售12,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""063535""",國巨台新46購01  ,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""084825""",長榮航國票51購01,0,0,0,0,0.0,0,0,0,0,"116,000",0,0,0,"159,000","43,000","116,000","116,000"
2032,新鋼            ,"915,000","799,000","116,000",0,0.0,0,0,0,0,-668,"6,000","6,668",-668,0,0,0,"115,332"
"=""072917""",中鋼群益49購02  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"140,000","25,000","115,000","115,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"155,000","40,000","115,000","115,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"192,000","77,000","115,000","115,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"376,000","261,000","115,000","115,000"
"=""086990""",聯發科統一55購02,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""084828""",新日興國票51購02,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"123,000","8,000","115,000","115,000"
"=""057980""",神達群益49購01  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"808,000","693,000","115,000","115,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""063405""",世芯群益46購20  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"244,000","129,000","115,000","115,000"
"=""085281""",勤誠統一62購02  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"127,000","12,000","115,000","115,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"169,000","54,000","115,000","115,000"
"=""085136""",精成科元富53購01,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""068248""",大立光國票4A購01,"115,000",0,"115,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"115,000"
"=""084554""",達運光統一56購01,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
"=""066876""",華泰統一41購01  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"122,000","7,000","115,000","115,000"
"=""064194""",上銀國票47購04  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""059968""",鴻準元大45購19  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""075837""",文曄元大49購01  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""082698""",緯創凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""065418""",鴻海元大47購11  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"136,000","21,000","115,000","115,000"
"=""06142T""",緯穎凱基37售23  ,0,0,0,0,0.0,0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
1229,聯華            ,"173,160","71,450","101,710",0,0.0,0,0,0,0,"12,532","13,000",468,"12,532",0,0,0,"114,242"
"=""082220""",精成科台新4B購01,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"164,000","50,000","114,000","114,000"
"=""087276""",健策元大51購02  ,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"118,000","4,000","114,000","114,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""073124""",達興國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"256,000","142,000","114,000","114,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""086702""",宏達電國票53購01,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"215,000","101,000","114,000","114,000"
"=""086361""",宏達電凱基54購01,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"132,000","18,000","114,000","114,000"
"=""066388""",智原統一3B購04  ,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""05038T""",國巨元富36售05  ,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""084858""",新日興凱基4C購03,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"130,000","16,000","114,000","114,000"
"=""078523""",大立光永豐51購01,0,0,0,0,0.0,0,0,0,0,"114,000",0,0,0,"402,000","288,000","114,000","114,000"
"=""050680""",SGBR2X元富43購03,0,0,0,0,0.0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"113,000",0,0,0,"174,000","61,000","113,000","113,000"
"=""083655""",國巨群益52購02  ,0,0,0,0,0.0,0,0,0,0,"113,000",0,0,0,"286,000","173,000","113,000","113,000"
"=""086350""",世芯第一57購01  ,0,0,0,0,0.0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""079350""",鴻海永豐4A購14  ,0,0,0,0,0.0,0,0,0,0,"113,000",0,0,0,"163,000","50,000","113,000","113,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""06256T""",群創元大37售25  ,0,0,0,0,0.0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""060876""",GIS群益3A購01   ,0,0,0,0,0.0,0,0,0,0,"113,000",0,0,0,"229,000","116,000","113,000","113,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"113,000",0,0,0,"220,000","107,000","113,000","113,000"
"=""080996""",萬海元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"222,000","110,000","112,000","112,000"
"=""071729""",信邦統一52購01  ,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"243,000","131,000","112,000","112,000"
"=""081512""",定穎控元富4B購01,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"202,000","90,000","112,000","112,000"
1727,中華化          ,"191,000","79,000","112,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"112,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"187,000","75,000","112,000","112,000"
"=""086014""",FB臺反國票54購01,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"158,000","46,000","112,000","112,000"
6901,鑽石投資        ,"177,000","81,000","96,000",0,0.0,0,0,0,0,"16,000","6,000",0,"6,000","10,000",0,"10,000","112,000"
"=""075689""",上銀富邦49購04  ,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
"=""065902""",京城銀凱基47購01,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"169,000","57,000","112,000","112,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"141,000","29,000","112,000","112,000"
"=""066135""",所羅門統一51購02,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"167,000","55,000","112,000","112,000"
"=""078316""",川湖統一43購01  ,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"141,000","29,000","112,000","112,000"
"=""044948""",日電貿元大55購04,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""067625""",金像電兆豐3B購01,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"221,000","109,000","112,000","112,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,0,0.0,0,0,0,0,"112,000",0,0,0,"174,000","62,000","112,000","112,000"
"=""00930""",永豐ESG低碳高息 ,0,"98,000","-98,000",0,0.0,0,0,0,0,"209,858",0,0,0,"977,000","767,142","209,858","111,858"
3060,銘異            ,"718,000","617,000","101,000",0,0.0,0,0,0,0,"10,843","13,346","2,503","10,843",0,0,0,"111,843"
"=""076806""",訊芯元富49購03  ,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""066944""",日電貿富邦4A購01,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"135,000","24,000","111,000","111,000"
"=""086788""",南電永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"206,000","95,000","111,000","111,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"162,000","51,000","111,000","111,000"
"=""079795""",晟銘電元大4A購02,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"117,000","6,000","111,000","111,000"
"=""080892""",皇昌元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"118,000","7,000","111,000","111,000"
"=""065149""",陽明群益48購02  ,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""087289""",力積電元大51購01,0,0,0,0,0.0,0,0,0,0,"111,000",0,0,0,"120,000","9,000","111,000","111,000"
"=""071706""",鴻海元富52購05  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"420,000","310,000","110,000","110,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
1568,倉佑            ,"166,000","56,000","110,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
"=""082072""",富世達台新4B購01,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""064997""",中華兆豐49購01  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"340,000","230,000","110,000","110,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""080903""",富世達元大4B購02,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"180,000","70,000","110,000","110,000"
"=""086922""",台積電元大52購10,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""071189""",大成鋼群益48購05,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""086807""",世芯凱基52購06  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""060837""",華航元富3A購01  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""070289""",國巨國票49購01  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""070684""",順德統一52購02  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""057697""",T50正2富邦4B購01,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06262T""",日本2X凱基39售01,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""068920""",欣興第一43購01  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""068733""",台積電群益48購16,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"659,000","549,000","110,000","110,000"
"=""085998""",巨大永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""078802""",T50反1元富54購04,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085280""",昇陽半統一56購01,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""067795""",大量元富47購01  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""084886""",勤美統一56購01  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"124,000","14,000","110,000","110,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""065903""",欣興凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""065310""",怡利電統一55購01,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""074783""",華城元大4A購04  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""075086""",台積電國票55購01,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""075406""",聯發科統一47購02,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""075227""",台積電元大51購17,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""083167""",達興統一45購01  ,"20,000",0,"20,000",0,0.0,0,0,0,0,"90,000",0,0,0,"155,000","65,000","90,000","110,000"
"=""05731T""",長榮群益39售03  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""074063""",群創凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""082897""",聯發科國票51購01,0,0,0,0,0.0,0,0,0,0,"110,000",0,0,0,"164,000","54,000","110,000","110,000"
"=""082770""",全新統一56購01  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""083165""",萬海永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""083232""",南亞科元富51購02,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""076617""",亞翔元富49購05  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"115,000","6,000","109,000","109,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"113,000","4,000","109,000","109,000"
"=""076201""",台積電元大49購34,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""053014""",緯穎統一46購01  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""084115""",瑞儀統一45購01  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""084353""",虎航富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""054691""",上証2X凱基45購02,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"114,000","5,000","109,000","109,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""068816""",緯創國票49購04  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""070121""",世芯元大51購02  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"128,000","19,000","109,000","109,000"
"=""073544""",華友聯群益52購01,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""07378T""",玉晶光元大39售03,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"279,000","170,000","109,000","109,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0.0,0,0,0,0,"109,000",0,0,0,"124,000","15,000","109,000","109,000"
"=""073273""",美時永豐41購01  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""07370T""",矽格元富39售02  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""073752""",矽格統一53購01  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
2033,佳大            ,"302,000","200,000","102,000",0,0.0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"108,000"
"=""072870""",志強統一53購02  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"180,000","72,000","108,000","108,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""064183""",美時中信49購01  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"275,000","167,000","108,000","108,000"
"=""06646T""",亞力元富38售01  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"153,000","45,000","108,000","108,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"426,000","318,000","108,000","108,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"508,000","400,000","108,000","108,000"
"=""077867""",台積電元大4A購23,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""078330""",鴻海元大51購11  ,"108,000",0,"108,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
"=""075713""",創意元富44購01  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""083795""",元大金中信4C購01,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"141,000","33,000","108,000","108,000"
"=""060160""",鴻準元大46購06  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"150,000","42,000","108,000","108,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0.0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
1308,亞聚            ,"465,000","325,293","139,707",0,0.0,0,0,"37,542","-37,542","5,696","6,000",304,"5,696",0,0,0,"107,861"
3694,海華            ,"203,000","105,000","98,000",0,0.0,0,"8,000",0,"8,000","1,211","3,000","1,789","1,211",0,0,0,"107,211"
"=""05893T""",道瓊2X元大3A售01,0,0,0,0,0.0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
