證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6706,惠特            ,"185,000","45,000","140,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"137,000"
"=""042459""",光寶科台新54購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""041945""",光寶科國票55購03,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
"=""04176U""",臺股指元大52售08,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"150,000","14,000","136,000","136,000"
"=""041522""",長榮元大54購08  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"328,000","192,000","136,000","136,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
"=""04143P""",台積電台新42售09,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"556,000","421,000","135,000","135,000"
"=""04179U""",台積電凱基52售05,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"197,000","62,000","135,000",0,0,0,"135,000",0,0,0,"197,000","62,000","135,000","135,000"
"=""03761U""",台灣50元富4C售08,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""038981""",東元統一58購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""04695U""",台灣50國票53售03,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"145,000","11,000","134,000","134,000"
"=""05135U""",臺股指國票52售07,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"285,000","151,000","134,000","134,000"
"=""038448""",鴻海群益54購15  ,"5,000",0,"5,000",0,0,0,0,0,0,"128,000",0,0,0,"140,000","12,000","128,000","133,000"
"=""03959U""",富邦金元富53售02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
"=""039638""",元金2X凱基58購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"152,000","19,000","133,000","133,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"145,000","12,000","133,000","133,000"
"=""041260""",南電群益54購08  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"330,000","197,000","133,000","133,000"
3036,文曄            ,"232,000","137,000","95,000",0,0,0,"26,000",0,"26,000","11,473",0,527,-527,"12,000",0,"12,000","132,473"
"=""032531""",達興凱基53購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""042671""",致茂國票56購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""033193""",台化富邦55購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""031934""",京元電群益52購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""04450U""",美費半元大53售02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"162,000","30,000","132,000","132,000"
2465,麗臺            ,"137,800","6,000","131,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,800"
3545,敦泰            ,"394,000","272,002","121,998",0,0,0,0,0,0,"9,378","1,000",622,378,"16,000","7,000","9,000","131,376"
"=""041060""",大立光元大54購11,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"340,000","209,000","131,000","131,000"
6869,雲豹能源        ,"211,441","24,000","187,441",0,0,0,0,0,0,"-57,000",0,"2,000","-2,000",0,"55,000","-55,000","130,441"
"=""04568U""",臺股指群益51售20,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"250,000","120,000","130,000","130,000"
"=""035997""",南亞元大59購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""030036""",欣興群益51購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"629,000","499,000","130,000","130,000"
"=""040326""",智伸科群益54購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"158,000","28,000","130,000",0,0,0,"130,000",0,0,0,"158,000","28,000","130,000","130,000"
"=""03996U""",台積電中信55售01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""06254U""",華邦電統一56售03,"14,000",0,"14,000",0,0,0,0,0,0,"116,000",0,0,0,"140,000","24,000","116,000","130,000"
"=""05579U""",佳能群益55售02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"529,000","399,000","130,000","130,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
"=""03722U""",臺股指中信54售02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032370""",聯發科富邦52購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"540,000","410,000","130,000","130,000"
2368,金像電          ,"3,561,000","3,459,000","102,000",0,0,0,"98,000","189,000","-91,000","118,729","195,000","121,000","74,000","83,097","38,368","44,729","129,729"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"136,000","7,000","129,000","129,000"
"=""04628U""",台積電凱基53售26,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"200,000","71,000","129,000","129,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
6128,上福            ,"161,000","30,000","131,000",0,0,0,0,0,0,"-2,090",0,"2,090","-2,090",0,0,0,"128,910"
2497,怡利電          ,"196,000","51,000","145,000",0,0,0,0,0,0,"-16,342",0,0,0,0,"16,342","-16,342","128,658"
"=""041677""",鴻海凱基55購23  ,"128,000",0,"128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000"
2358,廷鑫            ,"265,000","130,000","135,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"128,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""034379""",台表科群益53購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"242,000","114,000","128,000","128,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"402,000","274,000","128,000","128,000"
"=""06158U""",臺股指元富53售07,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"147,000","20,000","127,000","127,000"
"=""04075U""",台積電群益51售14,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""089756""",長榮群益51購07  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""041606""",京元電統一5C購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"147,000","20,000","127,000","127,000"
1460,宏遠            ,"229,000","91,000","138,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"126,000"
"=""040234""",上銀富邦56購01  ,"156,000","30,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
"=""040106""",愛普元大54購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""039771""",SGBR2X國票54購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"134,000","8,000","126,000","126,000"
"=""05715U""",T50正2國票54售02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""037684""",神基富邦54購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"244,000","118,000","126,000","126,000"
"=""03566B""",臺股指元大25熊23,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"529,000","403,000","126,000","126,000"
"=""03413U""",SGBR2X元大52售01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
3376,新日興          ,"837,000","1,014,916","-177,916",0,0,0,"131,000",0,"131,000","172,528","180,000","1,472","178,528",0,"6,000","-6,000","125,612"
"=""03237U""",一詮群益4B售03  ,0,0,0,"345,000","220,000","125,000",0,0,0,"125,000",0,0,0,"345,000","220,000","125,000","125,000"
"=""089932""",台光電永豐53購03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""041964""",虎航國票54購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"323,000","198,000","125,000","125,000"
"=""036848""",國巨統一5B購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
"=""043494""",士電元大55購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
6579,研揚            ,"141,000","13,000","128,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"125,000"
"=""036868""",日月光統一5C購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"232,000","107,000","125,000","125,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""040748""",為升群益54購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"165,000","40,000","125,000","125,000"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""04731U""",南電永豐51售09  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""05350U""",宏達電國票52售02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"206,000","82,000","124,000","124,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"270,000","146,000","124,000","124,000"
"=""03333U""",精成科元大4C售07,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"128,000","4,000","124,000","124,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"186,000","62,000","124,000","124,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"175,000","51,000","124,000","124,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"136,000","12,000","124,000","124,000"
"=""042534""",漢唐元大54購09  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"206,000","83,000","123,000","123,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"129,000","6,000","123,000","123,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"523,000","400,000","123,000","123,000"
"=""041004""",元金2X凱基56購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"132,000","9,000","123,000","123,000"
3257,虹冠電          ,"126,000","4,000","122,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"123,000"
2474,可成            ,"791,290","811,000","-19,710",0,0,0,"148,790",0,"148,790","-6,500","11,000","27,000","-16,000","13,000","3,500","9,500","122,580"
"=""032341""",金像電國泰53購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""039566""",神達元富54購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"272,000","150,000","122,000","122,000"
"=""039793""",臺股指國票54購06,0,0,0,"466,000","344,000","122,000",0,0,0,"122,000",0,0,0,"466,000","344,000","122,000","122,000"
"=""038328""",川湖中信56購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"478,000","356,000","122,000","122,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"143,000","21,000","122,000","122,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"145,000","23,000","122,000","122,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"142,000","20,000","122,000","122,000"
1340,勝悅-KY         ,"149,000","28,000","121,000",0,0,0,0,0,0,1,"1,001","1,000",1,0,0,0,"121,001"
1533,車王電          ,"153,000","32,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000"
2832,台產            ,"93,000","7,000","86,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"121,000"
"=""04429U""",飛捷永豐52售01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""030538""",南寶凱基52購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""04702U""",鴻海永豐51售05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
"=""00670L""",富邦NASDAQ正2   ,"25,000","16,000","9,000",0,0,0,0,0,0,"111,412",0,0,0,"254,056","142,644","111,412","120,412"
4190,佐登-KY         ,"338,129","246,000","92,129",0,0,0,0,0,0,"28,037","32,000","3,963","28,037",0,0,0,"120,166"
2906,高林            ,"226,000","109,000","117,000",0,0,0,0,0,0,"3,162","4,000",838,"3,162",0,0,0,"120,162"
"=""043579""",士電國票56購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032664""",緯創群益52購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04458U""",亞翔永豐52售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""037152""",南亞科元大54購10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""042189""",台積電元大54購88,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06296U""",臺股指國票54售04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""083526""",聯發科群益51購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""05047U""",台光電國票53售01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05617U""",義隆凱基54售03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05540U""",精成科凱基54售05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03800U""",玉晶光國票4C售04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
1514,亞力            ,"2,889,000","2,743,000","146,000",0,0,0,0,0,0,"-26,929","7,000","12,929","-5,929","49,000","70,000","-21,000","119,071"
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"150,000","31,000","119,000","119,000"
"=""03790U""",貿聯凱基51售03  ,"2,000",0,"2,000",0,0,0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","119,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"131,000","12,000","119,000","119,000"
"=""04259U""",南電群益55售01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""04265U""",聯發科永豐52售03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
5203,訊連            ,"251,000","131,000","120,000",0,0,0,0,0,0,"-1,208",0,"1,208","-1,208",0,0,0,"118,792"
3356,奇偶            ,"206,000","87,000","119,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"118,000"
4155,訊映            ,"207,000","89,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000"
"=""034998""",燿華富邦54購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"168,000","50,000","118,000","118,000"
"=""039363""",滬深2X永豐54購05,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"290,000","172,000","118,000","118,000"
6669,緯穎            ,"928,683","892,040","36,643",0,0,0,"102,000",0,"102,000","-20,670","25,000","57,999","-32,999","41,198","28,869","12,329","117,973"
1304,台聚            ,"389,000","271,000","118,000",0,0,0,0,0,0,-353,"3,000","3,353",-353,0,0,0,"117,647"
1560,中砂            ,"217,000","86,000","131,000",0,0,0,"1,000",0,"1,000","-15,000",0,0,0,0,"15,000","-15,000","117,000"
"=""044113""",台塑化凱基55購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"593,000","476,000","117,000","117,000"
"=""040671""",華碩元大54購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"230,000","113,000","117,000","117,000"
"=""087245""",臺股指富邦52購10,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"222,000","106,000","116,000","116,000"
"=""032703""",皇昌永豐54購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""034862""",金像電元大54購12,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""042926""",台灣50元大55購06,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"176,000","60,000","116,000","116,000"
2360,致茂            ,"354,000","259,000","95,000",0,0,0,0,0,0,"20,638",0,"2,000","-2,000","27,638","5,000","22,638","115,638"
1711,永光            ,"574,000","458,000","116,000",0,0,0,0,0,0,-647,0,0,0,0,647,-647,"115,353"
"=""043406""",亞力凱基57購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"132,000","17,000","115,000","115,000"
"=""039463""",新日興統一5C購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"186,000","71,000","115,000","115,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""04885U""",臺股指中信55售02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""03872C""",臺股指凱基2C牛12,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"428,000","314,000","114,000","114,000"
"=""03583B""",臺股指元大2B熊15,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"139,000","25,000","114,000","114,000"
"=""043290""",建準凱基56購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
"=""042810""",致茂國票56購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"158,000","45,000","113,000","113,000"
"=""043035""",強茂富邦56購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"117,000","4,000","113,000","113,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""05678U""",元債2X凱基58售02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"129,000","16,000","113,000","113,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
1709,和益            ,"328,000","215,000","113,000",0,0,0,0,0,0,-110,0,110,-110,0,0,0,"112,890"
"=""041777""",立隆電元大54購04,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""085504""",德律國泰51購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"130,000","18,000","112,000","112,000"
"=""039087""",晶碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
9910,豐泰            ,"378,000","280,000","98,000",0,0,0,"2,000",0,"2,000","11,999","10,000",0,"10,000","2,000",1,"1,999","111,999"
1215,卜蜂            ,"227,000","138,000","89,000",0,0,0,0,0,0,"22,508","27,000","4,492","22,508",0,0,0,"111,508"
"=""033669""",台塑凱基54購06  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"184,000","73,000","111,000","111,000"
"=""033398""",永豐金國票54購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"126,000","15,000","111,000","111,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"161,000","50,000","111,000","111,000"
"=""03278U""",啟�眥窶�51售01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""06201U""",新日興群益5A售01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""06269U""",臺股指元大57售03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"157,000","46,000","111,000","111,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"211,000","101,000","110,000","110,000"
"=""03617U""",台積電國票4C售11,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"242,000","132,000","110,000","110,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"228,000","118,000","110,000","110,000"
"=""03991U""",台積電統一53售10,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05730P""",南電國票47售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
2243,宏旭-KY         ,"140,000","31,000","109,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"110,000"
"=""040907""",長華凱基54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"508,000","398,000","110,000","110,000"
3591,艾笛森          ,"649,000","550,000","99,000",0,0,0,0,0,0,"11,000","15,000","4,000","11,000",0,0,0,"110,000"
2436,偉詮電          ,"237,000","118,000","119,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"109,000"
"=""03763U""",台灣50元富4C售10,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"380,000","271,000","109,000","109,000"
"=""05496U""",華通元富53售05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"125,000","16,000","109,000","109,000"
"=""05366U""",宏達電國票58售02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"180,000","71,000","109,000","109,000"
"=""040191""",AES永豐56購03   ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"141,000","32,000","109,000","109,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"140,000","31,000","109,000","109,000"
"=""05809U""",台灣50群益53售12,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"123,000","15,000","108,000","108,000"
1305,華夏            ,"393,000","300,000","93,000",0,0,0,0,0,0,"14,599","1,000","7,285","-6,285","20,884",0,"20,884","107,599"
2706,第一店          ,"131,000","34,000","97,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"107,000"
"=""038009""",台達電元富53購04,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"149,000","42,000","107,000","107,000"
"=""05349U""",漢唐國票53售04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"207,000","100,000","107,000","107,000"
"=""082415""",群創國票53購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"129,000","22,000","107,000","107,000"
"=""040404""",台灣50國票56購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"255,000","148,000","107,000","107,000"
"=""036568""",亞光元大54購16  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"136,000","29,000","107,000","107,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""035441""",仲琦群益53購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"121,000","14,000","107,000","107,000"
"=""039108""",禾伸堂元富57購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""03965U""",欣興國票52售04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""04856U""",南亞國票53售06  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"605,000","499,000","106,000","106,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"592,000","486,000","106,000","106,000"
"=""036041""",華邦電富邦57購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""042131""",世芯國票54購09  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
4536,拓凱            ,"278,000","172,000","106,000",0,0,0,0,0,0,-452,0,0,0,"7,000","7,452",-452,"105,548"
2349,錸德            ,"31,020","40,000","-8,980",0,0,0,0,0,0,"114,000","115,000","1,000","114,000",0,0,0,"105,020"
"=""089885""",南寶元富51購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
