證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
"=""058654""",世芯凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""067556""",臺股指群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
"=""067247""",臺股指元富47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000"
"=""067047""",智易永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
"=""058079""",東鹼元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
6166,凌華            ,"440,000","451,000","-11,000",0.0,0.0,0.0,0,0,0,"-13,414","19,000","25,655","-6,655","7,242","14,001","-6,759","-24,414"
1783,和康生          ,"42,030","73,000","-30,970",0.0,0.0,0.0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"-24,970"
"=""066030""",大立光群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
1445,大宇            ,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000"
1413,宏洲            ,"1,000","28,000","-27,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-25,000"
"=""057357""",永崴控群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
"=""057237""",波力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038048""",台光電永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03840P""",日本2X元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"28,000","53,000","-25,000","-25,000"
"=""066959""",所羅門元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""066328""",日月光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""066383""",和大國票47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""054538""",創意國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
"=""051534""",新日興群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""066099""",台積電凱基48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""066083""",台積電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""053753""",聯發科永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035484""",臺股指中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07478P""",全新凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""065355""",鴻海群益47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087188""",聯發科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""045297""",世芯元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056059""",宏�硌s益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056026""",台積電凱基44購19,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""064358""",士電永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"72,000","97,000","-25,000","-25,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""073799""",台灣50元富49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"111,000","136,000","-25,000","-25,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"89,000","114,000","-25,000","-25,000"
"=""053038""",陽明元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
6142,友勁            ,"196,000","205,000","-9,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-25,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
4104,佳醫            ,"21,000","44,000","-23,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000"
"=""058157""",碩天群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""048400""",華航國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""053505""",宏致國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
"=""057657""",光寶科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""057633""",精元凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""067588""",台灣50元富47購15,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"111,000","136,000","-25,000","-25,000"
"=""067639""",來億統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""058697""",志聖國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058954""",臺股指群益45購25,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073056""",所羅門凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063932""",台積電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""064154""",裕隆第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073347""",所羅門群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040299""",愛普元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040555""",T50正2國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056518""",創意凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056419""",鴻準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"210,000","235,000","-25,000","-25,000"
"=""043824""",台光電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"27,000","52,000","-25,000","-25,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072827""",瑞祺國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""050994""",緯創國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""063648""",台積電元大46購28,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063355""",奇鋐凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"70,000","95,000","-25,000","-25,000"
"=""071316""",美時統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062126""",華城國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071065""",矽力永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062281""",光寶科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"159,000","184,000","-25,000","-25,000"
"=""061797""",T50正2凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06188P""",電子類國票46售07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071842""",上証2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071931""",東元群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
"=""071965""",大成鋼元富48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07219P""",台塑凱基48售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072417""",信邦富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063178""",中502X群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063123""",台積電凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""049201""",元金2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062822""",神達元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""061332""",鴻準凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""054803""",香港2X國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""070537""",亞翔永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05086P""",台積電凱基44售14,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069291""",智原元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069293""",創意元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069827""",勤誠永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""070007""",迅得永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069989""",百和統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060764""",可成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""050126""",台灣50凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"109,000","134,000","-25,000","-25,000"
"=""060608""",電子類元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
"=""046661""",T50反1元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""046313""",台積電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""068251""",緯創國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""055214""",一詮永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"21,000","46,000","-25,000","-25,000"
"=""060165""",大同元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""068838""",智易統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068916""",景碩元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""055392""",洋基凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""055511""",臺股指元大45購25,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060417""",材料永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"47,000","72,000","-25,000","-25,000"
"=""067705""",台積電元大47購39,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"32,000","57,000","-25,000","-25,000"
"=""068168""",富世達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05971P""",緯穎凱基46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""059661""",世芯永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
9902,台火            ,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,"-13,091",0,"13,091","-13,091",0,0,0,"-25,091"
7722,LINEPAY         ,"64,000","85,145","-21,145",0.0,0.0,0.0,0,0,0,"-4,516","3,154","7,670","-4,516",0,0,0,"-25,661"
4133,亞諾法          ,"9,001","35,000","-25,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,999"
"=""032363""",長榮航統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"53,000","79,000","-26,000","-26,000"
"=""05347P""",元金2X元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"48,000","74,000","-26,000","-26,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
"=""057939""",世芯元大45購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
"=""067410""",台積電統一51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""053105""",宏達電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""056840""",華城永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"239,000","265,000","-26,000","-26,000"
"=""054934""",富邦金中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""03005P""",T50正2元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""052866""",仁寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"240,000","266,000","-26,000","-26,000"
"=""065033""",廣宇元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"59,000","85,000","-26,000","-26,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"31,000","57,000","-26,000","-26,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
"=""06478P""",臺股指富邦47售13,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"46,000","72,000","-26,000","-26,000"
"=""064731""",六方科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""057327""",川湖群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-26,000"
1220,台榮            ,"130,000","132,000","-2,000",0.0,0.0,0.0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"-26,000"
1475,業旺            ,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
1616,億泰            ,"207,000","224,000","-17,000",0.0,0.0,0.0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-26,000"
2227,裕日車          ,"9,000","31,000","-22,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-26,000"
"=""059319""",全新群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""059427""",新日興群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""067969""",奇鋐第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""059714""",華碩群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""060319""",緯穎群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""055234""",建準凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""068241""",佳能國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""068307""",台光電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""046610""",台積電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""060536""",臺股指凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"21,000","47,000","-26,000","-26,000"
"=""055802""",香港2X群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""052791""",鴻海群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""069129""",台積電群益48購18,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""069131""",華碩群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069991""",中鴻永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""070081""",台積電凱基4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069796""",定穎控統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"21,000","47,000","-26,000","-26,000"
"=""069545""",勤美群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""050787""",金像電富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"34,000","60,000","-26,000","-26,000"
"=""061363""",緯創國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""061265""",元大金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"54,000","80,000","-26,000","-26,000"
"=""07028P""",群臺2X群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""06286P""",臺股指元大46售44,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""062839""",所羅門中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""05185P""",智原國票45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
"=""051689""",臺股指凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""063118""",上銀凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"71,000","97,000","-26,000","-26,000"
"=""04937P""",電子類國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"27,000","53,000","-26,000","-26,000"
"=""063193""",亞光群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"243,000","269,000","-26,000","-26,000"
"=""071823""",富世達國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""062196""",世芯永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""07107P""",上銀凱基49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""071335""",大銀統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"23,000","49,000","-26,000","-26,000"
"=""071239""",晶心科第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"35,000","61,000","-26,000","-26,000"
"=""07110P""",智原凱基48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""062616""",聯發科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""072462""",中興電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
"=""072601""",台塑永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""050385""",T50正2永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""042070""",世芯元富54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""064186""",大同中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
3130,一零四          ,"2,050","27,999","-25,949",0.0,0.0,0.0,0,0,0,-400,0,400,-400,0,0,0,"-26,349"
2608,嘉里大榮        ,"53,271","62,000","-8,729",0.0,0.0,0.0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"-26,729"
"=""00901""",永豐智能車供應鏈,"51,000","120,000","-69,000",0.0,0.0,0.0,0,0,0,"42,017",0,0,0,"1,089,000","1,046,983","42,017","-26,983"
"=""073582""",電子類群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""073583""",台灣50元富49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"111,000","138,000","-27,000","-27,000"
"=""073566""",一詮群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
"=""064767""",元債2X元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
