證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042323""",國企2X元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
"=""044927""",創意統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""056448""",台灣50中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""056439""",台積電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""056066""",萬海群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043179""",南電凱基56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"343,000","354,000","-11,000","-11,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"54,000","65,000","-11,000","-11,000"
"=""053973""",中502X凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""053397""",致茂元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""054666""",台積電元大44購59,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""062837""",亞光富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""055894""",和大元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"72,000","83,000","-11,000","-11,000"
"=""055507""",晶碩元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""049811""",臺股指元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""050403""",立積元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""062053""",萬海群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""051124""",瑞昱凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
"=""049046""",FBNQ2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""049002""",貿聯中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"53,000","64,000","-11,000","-11,000"
"=""049296""",定穎控兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""044594""",宏達電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""044651""",南電富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""041036""",力積電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""052998""",迅得元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""053011""",大銀統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","-11,000"
"=""053022""",亞德客元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""052586""",滬深2X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
2420,新巨            ,"56,000","173,000","-117,000",0.0,0.0,0.0,"108,700",0,"108,700","-3,000","7,000","10,000","-3,000",0,0,0,"-11,300"
2612,中航            ,"24,000","40,000","-16,000",0.0,0.0,0.0,0,0,0,"4,532","6,000","1,000","5,000",0,468,-468,"-11,468"
6890,來億-KY         ,"129,000","94,100","34,900",0.0,0.0,0.0,0,"39,000","-39,000","-7,647","2,000","3,000","-1,000",0,"6,647","-6,647","-11,747"
1423,利華            ,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,7,"1,008","1,001",7,0,0,0,"-11,993"
1467,南緯            ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000"
1465,偉全            ,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-12,000"
"=""058597""",景碩群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047263""",新日興統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""083169""",中磊統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""058326""",宏達電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03397P""",台灣50中信43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
2239,英利-KY         ,"23,000","36,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-12,000"
"=""058942""",世芯群益45購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
2243,宏旭-KY         ,"49,000","66,000","-17,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-12,000"
"=""058996""",訊芯國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
1726,永記            ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1583,程泰            ,"70,000","74,000","-4,000",0.0,0.0,0.0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"-12,000"
1526,日馳            ,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000"
"=""058888""",金寶元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""058922""",名軒群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""058824""",零壹永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"119,000","131,000","-12,000","-12,000"
6591,動力-KY         ,"20,000","28,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000"
"=""04191P""",可成凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037834""",台泥凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
3002,歐格            ,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000"
"=""036334""",緯穎元富53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"170,000","182,000","-12,000","-12,000"
9943,好樂迪          ,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
"=""060628""",中磊國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""060461""",上緯控群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""032123""",欣興元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
"=""039385""",台灣50富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040451""",華泰元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""063776""",鈞興元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""063827""",FBNQ2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056951""",台積電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000"
"=""042194""",大同元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056911""",聯茂元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046024""",元金反元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045822""",皇昌元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"35,000","47,000","-12,000","-12,000"
"=""075419""",訊芯統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047521""",中興電群益42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""057555""",新唐元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""057499""",智邦凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045601""",台光電元大55購14,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""05726P""",台化國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""057254""",聚陽國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
"=""031665""",高力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""031652""",大立光凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""058018""",美時凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""058013""",未來車凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041730""",元金2X國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
"=""05778P""",南電群益46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"27,000","39,000","-12,000","-12,000"
"=""057719""",技嘉元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""048371""",臺股指凱基45購25,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""053043""",信邦元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049410""",精銳元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""062777""",牧德群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""062779""",世芯群益46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""052273""",陽明元富43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""051748""",美時元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""05204P""",香港2X凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""061505""",威盛元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""062059""",世芯群益46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""051381""",材料元大43購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""061750""",和大元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"38,000","50,000","-12,000","-12,000"
"=""055731""",威盛元大44購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054206""",元上證凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054403""",上証2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054801""",臺股指凱基45購42,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046709""",景碩元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
5608,四維航          ,"142,000","179,000","-37,000",0.0,0.0,0.0,0,0,0,"24,967","25,000",0,"25,000",0,33,-33,"-12,033"
4755,三福化          ,"27,000","40,000","-13,000",0.0,0.0,0.0,0,0,0,700,"2,000","1,000","1,000",0,300,-300,"-12,300"
1720,生達            ,"17,000","42,000","-25,000",0.0,0.0,0.0,0,0,0,"12,435","14,000",565,"13,435",0,"1,000","-1,000","-12,565"
1752,南光            ,"17,000","29,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000"
"=""058843""",FANG+凱基45購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""036055""",富世達富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""034267""",羅昇元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"67,000","80,000","-13,000","-13,000"
"=""034918""",創意國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035012""",T50反1永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
1470,大統新創        ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1516,川飛            ,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""058556""",保瑞元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"94,000","107,000","-13,000","-13,000"
4440,宜新實業        ,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000"
3229,晟鈦            ,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-13,000"
"=""059661""",世芯永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
6592B,和潤企業乙特    ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-13,000"
"=""060578""",華邦電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""060698""",世芯永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""060274""",台塑化國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"35,000","48,000","-13,000","-13,000"
"=""06127P""",緯穎群益48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""061276""",矽創凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05102P""",大銀元大44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"47,000","60,000","-13,000","-13,000"
"=""030713""",昇陽半元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05783P""",臺股指元大46售32,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
"=""030001""",大同凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038245""",中砂元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"39,000","52,000","-13,000","-13,000"
"=""057942""",貿聯元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"165,000","178,000","-13,000","-13,000"
"=""063944""",精銳國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"39,000","52,000","-13,000","-13,000"
"=""063742""",興富發國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""057116""",英業達群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""039797""",南亞永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"16,000","29,000","-13,000","-13,000"
"=""044943""",晟銘電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038182""",台光電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""046736""",宏達電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""053495""",元油反國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""055648""",廣宇群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"16,000","29,000","-13,000","-13,000"
"=""055174""",大立光元富44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"54,000","67,000","-13,000","-13,000"
"=""055267""",一詮群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"145,000","158,000","-13,000","-13,000"
"=""05034P""",群創中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""04983P""",南亞科中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
"=""061714""",洋基中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""040975""",毅嘉統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""052411""",昆盈元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""062373""",亞德客凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""00920""",富邦ESG綠色電力 ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-11,001",0,0,0,"100,000","111,001","-11,001","-13,001"
6472,保瑞            ,"75,000","83,000","-8,000",0.0,0.0,0.0,0,"1,808","-1,808","-3,362","4,000","5,156","-1,156","1,143","3,349","-2,206","-13,170"
6285,啟��            ,"2,116,305","857,500","1,258,805",0.0,0.0,0.0,0,"1,334,000","-1,334,000","61,336","198,618","116,008","82,610","16,726","38,000","-21,274","-13,859"
6281,全國電          ,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""036170""",中航國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05109P""",聯電國票44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""061387""",香港2X群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
8201,無敵            ,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
911868,同方友友-DR     ,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1439,雋揚            ,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""083598""",台積電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""059328""",世芯群益45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""034673""",T50反1凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035710""",來億永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""058893""",技嘉元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
2062,橋椿            ,"151,000","173,000","-22,000",0.0,0.0,0.0,0,0,0,"8,000","14,000","6,000","8,000",0,0,0,"-14,000"
1737,臺鹽            ,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""020020""",元大台股領航N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""057735""",貿聯元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""057978""",世芯群益45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""058001""",新日興永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""058100""",正崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""045594""",台積電元大55購34,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047597""",緯創凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""064237""",上銀群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046069""",材料元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
"=""064480""",台塑群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039611""",華新科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""05637P""",臺股指元大45售44,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""056109""",世芯元大44購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
