證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081179""",來億國票4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"372,000","392,000","-20,000","-20,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
"=""081207""",華城凱基53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081208""",台積電凱基65購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081575""",臺股指元大4B購33,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081568""",晶心科元大4B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081580""",金像電群益4B購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
"=""081654""",裕民國票4C購01  ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081686""",長榮航元大53購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081482""",上銀統一53購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-20,000"
"=""081154""",長榮國票4C購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080913""",台光電元富53購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"46,000","66,000","-20,000","-20,000"
"=""080491""",華航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"95,000","115,000","-20,000","-20,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080536""",台灣50元富4B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080579""",國喬元大4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""079919""",光聖統一55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""079870""",聯電元大4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""080121""",T50反1中信5B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080094""",友達永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081977""",台積電群益44購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081969""",國泰金中信4B購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082069""",鈞興群益51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082090""",佳能統一55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""08221P""",國企2X國票4B售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082473""",昇陽半元大54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082408""",大同統一49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082409""",大亞國票51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082507""",達興凱基52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082510""",泰金寶凱基52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082719""",達興元大4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""082920""",威健永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
"=""082890""",緯穎第一56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082855""",虎航元大4C購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082864""",滬深2X元富4C購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083266""",台積電富邦56購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083167""",達興統一45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"65,000","85,000","-20,000","-20,000"
"=""083129""",貿聯元大4C購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084653""",聯發科凱基51購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084752""",聯發科中信51購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""084750""",南亞科中信51購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084755""",華城永豐52購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"83,000","103,000","-20,000","-20,000"
"=""084568""",泓德永豐51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"87,000","107,000","-20,000","-20,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08501P""",T50正2國票4A售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085184""",世芯凱基51購11  ,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",,,
"=""084874""",鴻準富邦52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084842""",華城凱基51購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084904""",中砂元大51購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083601""",ITH元大4C購05   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083584""",京元電元大4C購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083612""",華城國泰51購01  ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""083832""",采鈺統一56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083730""",偉詮電國票51購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083714""",長榮元富4C購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084028""",金寶群益4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084406""",穎崴元富4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
"=""084328""",一詮群益53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085578""",T50反1群益51購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085522""",陽明凱基51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08694P""",台光電台新4B售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""08629P""",華碩元大4B售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085976""",威盛統一57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08708P""",奇鋐國票4C售02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03773P""",臺股指元大42售19,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
"=""08834P""",台光電元富4B售02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""08973P""",中砂群益4B售03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
1449,佳和            ,"99,000","151,000","-52,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-21,000"
"=""085630""",零壹統一5C購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,"10,000","31,000","-21,000",0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""085145""",台光電群益4C購08,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"54,000","75,000","-21,000","-21,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""08327P""",臺股指元大4A售47,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""082849""",神達元大4C購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"37,000","58,000","-21,000","-21,000"
"=""082974""",電子類凱基51購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""08235P""",台積電凱基4B售11,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""081818""",聯發科元大51購22,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"84,000","105,000","-21,000","-21,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"139,000","160,000","-21,000","-21,000"
"=""080390""",長榮航台新4B購03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"48,000","69,000","-21,000","-21,000"
"=""081070""",智原富邦4B購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""081675""",聯發科元大51購21,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""06779P""",陽明凱基47售06  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"55,000","76,000","-21,000","-21,000"
"=""06595P""",台灣50群益47售05,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"264,000","285,000","-21,000","-21,000"
"=""07680P""",南亞科群益51售01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"29,000","50,000","-21,000","-21,000"
"=""077205""",台積電國票57購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""073369""",大成鋼元大4B購05,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""079441""",奇鋐元大51購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"18,000","39,000","-21,000","-21,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,0,"21,000","-21,000",0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""05798P""",正崴群益46售05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"53,000","74,000","-21,000","-21,000"
"=""072148""",鈺齊統一52購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""078452""",T50正2永豐51購03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""072233""",合機元大48購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"240,000","261,000","-21,000","-21,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
"=""03076P""",臺股指群益42售11,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000"
"=""07649P""",台灣50元大49售21,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""075162""",微星凱基49購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"60,000","81,000","-21,000","-21,000"
9940,信義            ,"44,000","61,970","-17,970",0,0,0,"5,000",0,"5,000","-9,000",0,"9,000","-9,000",0,0,0,"-21,970"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"264,000","286,000","-22,000","-22,000"
"=""072434""",直得凱基48購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""074407""",勤誠國票4B購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""079316""",聯電元大4A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""079294""",智易永豐51購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""079168""",神達凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"90,000","112,000","-22,000","-22,000"
"=""079587""",友達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
"=""079581""",華新凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""06923P""",力積電元大48售02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"77,000","99,000","-22,000","-22,000"
"=""071806""",所羅門國票4A購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""06478P""",臺股指富邦47售13,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""066265""",台積電元大4B購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"893,000","915,000","-22,000","-22,000"
"=""075031""",富華新群益49購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"118,000","140,000","-22,000","-22,000"
"=""06678P""",世芯永豐47售10  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"29,000","51,000","-22,000","-22,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""081103""",國巨統一55購02  ,0,0,0,"63,000","85,000","-22,000",0,0,0,"-22,000",0,0,0,"63,000","85,000","-22,000","-22,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"53,000","75,000","-22,000","-22,000"
"=""079905""",上銀群益4B購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""081868""",長榮航富邦4C購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""082362""",南電群益52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"61,000","83,000","-22,000","-22,000"
"=""082438""",台積電國泰51購05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""082778""",牧德群益52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"52,000","74,000","-22,000","-22,000"
"=""082586""",萬海元大52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""082654""",臺股指富邦46購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""08316P""",大立光國票4B售06,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"19,000","41,000","-22,000","-22,000"
"=""082993""",瀚宇博元大4C購02,0,0,0,0,"22,000","-22,000",0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""083895""",新日興元富51購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""085534""",台灣50元大53購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""08555P""",T50正2凱基4A售10,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
5434,崇越            ,"90,380","95,735","-5,355",0,0,0,"3,000",0,"3,000","-20,217",0,"20,217","-20,217",0,0,0,"-22,572"
6414,樺漢            ,"210,000","204,559","5,441",0,0,0,0,"15,000","-15,000","-13,095","18,000","22,095","-4,095","24,000","33,000","-9,000","-22,654"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
9943,好樂迪          ,"15,000","38,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
"=""074475""",FANG+元富49購02 ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""07038P""",臺股指元富52售04,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
"=""07392P""",南亞科國票49售05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"128,000","151,000","-23,000","-23,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
"=""084412""",T50反1國泰51購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""081132""",達運光統一51購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""081383""",長榮元大51購13  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"93,000","116,000","-23,000","-23,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""06088P""",T50反1元大48售07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""073401""",華孚元大49購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""069921""",神達元大48購09  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""067545""",大立光群益48購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""079362""",SGBR2X群益54購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""06029P""",聯發科群益46售05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""078141""",滬深2X國票4B購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""078445""",元債2X富邦54購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""078410""",T50正2國票4A購07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"66,000","89,000","-23,000","-23,000"
3042,晶技            ,"513,000","559,400","-46,400",0,0,0,"2,000",0,"2,000","20,799","31,000","6,174","24,826","5,000","9,027","-4,027","-23,601"
2430,燦坤            ,"13,000","34,806","-21,806",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-23,806"
"=""08714P""",台積電永豐4B售13,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""085718""",臺指反元大4C購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""084504""",來億國票51購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""083733""",台積電凱基46購06,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
