證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068478""",緯創群益48購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""068493""",鴻海元大48購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""06815P""",臺股指永豐4B售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05523P""",臺股指群益4B售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05546P""",臺股指元富45售08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066853""",FANG+元富47購01 ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067070""",長榮群益48購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070896""",宏�眵臚@48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069996""",強茂永豐48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05105P""",雲豹元大44售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"75,000","74,000","1,000","1,000"
"=""072169""",中502X國票51購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"75,000","74,000","1,000","1,000"
"=""070369""",國票金凱基48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070501""",玉晶光統一56購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052310""",榮運凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2478,大毅            ,"18,000","17,000","1,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,999
4722,國精化          ,"3,000","2,000","1,000",0,0,0,0,0,0,-54,0,54,-54,0,0,0,946
1323,永裕            ,"5,000","4,000","1,000",0,0,0,0,0,0,-64,0,64,-64,0,0,0,936
1442,名軒            ,"126,000","125,000","1,000",0,0,0,0,0,0,-306,1,307,-306,0,0,0,694
2059,川湖            ,"34,000","39,000","-5,000",0,0,0,"20,000",0,"20,000","-14,330","2,000","16,276","-14,276",0,54,-54,670
1443,立益物流        ,"48,000","47,000","1,000",0,0,0,0,0,0,-662,0,662,-662,0,0,0,338
"=""074083""",科妍群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1418,東華            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,盛餘            ,"94,000","93,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
2417,圓剛            ,"202,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""04820P""",上証2X元大44售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""050056""",上緯控元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
2616,山隆            ,"33,000","32,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000",0,0
"=""05312P""",創意富邦45售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05323P""",世芯永豐45售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""05325P""",台灣50元富45售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05354P""",聯詠群益47售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0
"=""05827P""",華碩凱基46售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""05369P""",立積國票47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""059157""",矽創群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05958P""",創意國票47售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05416P""",T50正2國票45售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,520,000","1,520,000",0,0
"=""059327""",世芯群益45購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""059469""",中興電國票46購02,"20,000",0,"20,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""072309""",慧洋兆豐4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07227P""",鴻海元富48售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058862""",建漢凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""05865P""",T50正2群益46售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055724""",鴻海元大47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05586P""",台灣50元富45售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""06030P""",聯發科群益47售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06031P""",聯發科群益48售03,0,0,0,"62,000","62,000",0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""062647""",智邦凱基46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""062851""",和大永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000","210,000",0,0
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
4571,鈞興-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""06091P""",南亞科元大46售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06076P""",神達元富46售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
6024,群益期          ,"19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""067315""",台灣50元大47購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
6201,亞弘電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""069799""",精成科統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071137""",富邦金元大48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000","170,000",0,0
"=""06515P""",金像電凱基47售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06513P""",台灣50凱基49售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""05444P""",鴻海富邦47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""072467""",亞力元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072505""",鈺齊元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06942P""",台積電元大48售21,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072395""",威強電國票4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""072340""",京城統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""061903""",德律元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""06182P""",臺股指凱基4C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000","147,000",0,0
"=""062858""",世芯永豐49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069862""",T50反1凱基49購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
6625,必應            ,"10,000","6,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0
"=""04604P""",欣巴巴群益49售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""063857""",精銳群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083239""",富世達元富4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073570""",創意群益49購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""073548""",大成鋼群益4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""073585""",SGBR2X元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""083249""",佳必琪國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083285""",道瓊反元大54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""083272""",世芯富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""083264""",光寶科富邦4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083255""",臺股指國票52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083276""",華碩兆豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""083315""",南亞科永豐56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083374""",佳必琪凱基4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""083350""",聯茂統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083346""",緯創統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""073716""",奇鋐國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""083501""",威強電富邦4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083504""",燿華統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083439""",奇鋐元大4C購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083441""",台積電統一45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""083436""",王品元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""073825""",材料元富59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""083610""",長榮統一45購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""083612""",華城國泰51購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""083567""",技嘉凱基4C購02  ,"6,000","12,000","-6,000",0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000",0
"=""083625""",金像電統一56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""083565""",國巨凱基51購01  ,"12,000","1,000","11,000",0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000",0
"=""083621""",健策兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""083518""",台泥群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""083528""",亞光群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083522""",光寶科群益4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073839""",廣宇元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""073942""",臺股指富邦56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""073405""",世紀鋼元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083125""",京元電元大4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""083210""",正崴群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""083225""",富世達群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083062""",奇鋐元富54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083078""",美時統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""083072""",美時兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073299""",台積電凱基4C購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073355""",群創群益4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""083016""",中租國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""083044""",國泰金凱基4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082971""",緯穎凱基4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082976""",上証2X元大52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082543""",萬海群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082535""",穎崴元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""082596""",聯茂元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""082587""",萬海元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082628""",國泰金統一53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""082630""",欣興統一54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""082714""",聯鈞元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""082681""",力積電國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082751""",瑞昱凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08280P""",臺股指元富4A售18,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""082826""",八方富邦51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082807""",嘉澤國票51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""082796""",鴻海永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082878""",漢翔國泰51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""082880""",華通富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""082887""",國泰金富邦4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082853""",日月光元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""08291P""",緯穎國票4B售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081938""",雲豹凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""069161""",台積電統一52購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082081""",欣興永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""082076""",聯發科永豐4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082071""",金像電台新4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082007""",台積電凱基4C購33,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082044""",台積電元大51購40,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""082041""",光寶科元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066122""",聯發科群益3B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""066129""",直得統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""066130""",直得統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066057""",華晶科元富4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065963""",威盛元大47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""081921""",上証2X凱基51購02,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000",0
"=""081916""",ITH元大4B購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""082195""",愛普國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""082187""",京鼎國票4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082190""",辛耘國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082219""",長榮台新4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082272""",穎崴群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""082370""",欣興凱基4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""082371""",牧德凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""082376""",佳必琪凱基4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082340""",臺股指元大4B購41,0,0,0,"8,000","8,000",0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""082455""",京元電元大4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082441""",貿聯國泰51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""081760""",緯穎第一55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081765""",台積電凱基4C購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""08169P""",台灣50元大4A售18,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081724""",雲豹永豐4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081826""",飛捷元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081812""",士電元大4B購03  ,0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""081677""",長榮元大51購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""081692""",泓德元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""081694""",中興電統一46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""081619""",長榮統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081621""",長榮統一65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""081578""",華城群益4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081549""",神達富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081537""",中信金國票4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081498""",志強統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081489""",萬海統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081490""",雄獅統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081491""",亞光統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081468""",GIS凱基4B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""081455""",聯發科統一4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""081159""",智原國票4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""081160""",華晶科國票4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""081186""",鴻海永豐4B購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081189""",南亞科永豐51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081201""",祥碩永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""081202""",ITH永豐52購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""081225""",A50正2元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""081199""",日月光永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081045""",S&P正2國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""081052""",晟銘電國票4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081053""",華擎國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081068""",南亞科富邦4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081092""",緯創群益4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081078""",世芯中信51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081128""",采鈺統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081100""",臺股指群益53購05,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081333""",華泰統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""081334""",台積電統一52購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""081336""",金像電統一54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""081352""",奇鋐統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081353""",奇鋐統一55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""081354""",奇鋐統一55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081292""",富世達富邦51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""081257""",建漢元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081414""",士電永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""081385""",萬海元大4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""081358""",緯創統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""079114""",元黃金國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""079145""",嘉澤群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079051""",臺股指凱基55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078981""",T50正2中信4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""079012""",鴻海元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078787""",漢唐元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078788""",漢唐元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078791""",長榮航元大4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
