證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085992""",GIS永豐53購01   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086358""",聯發科凱基52購06,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086372""",永信凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086347""",潤泰新富邦51購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""086406""",帆宣元富51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086252""",金像電元富54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""08623P""",臺股指中信53售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08615P""",緯創元大4A售13  ,0,0,0,"8,000","7,000","1,000",0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""083417""",新日興兆豐51購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083334""",正崴統一56購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083245""",智原國票51購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083197""",日月光統一56購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083572""",鴻海國票45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
"=""083634""",神達統一52購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083600""",泓德元大4C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08390P""",萬海凱基4B售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08388P""",英業達凱基4A售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083820""",志聖統一55購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08395P""",臺股指凱基53售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08400P""",台積電元大4A售57,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08428P""",鴻海元大4A售37  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084466""",長榮元大51購16  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""084818""",美債2X國票56購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084591""",T50反1元富56購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07866P""",聯詠元大49售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078643""",T50正2中信51購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07883P""",健策凱基49售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078846""",臺股指群益4B購19,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078571""",T50反1台新4A購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03802C""",台達電富邦24牛01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03568B""",臺股指元大25熊29,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03562P""",漢唐元大41售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""03408P""",世芯中信42售06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03103P""",台積電凱基3C售39,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03107P""",大立光凱基42售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04911P""",皇昌群益44售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03145P""",臺股指元富3C售25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"601,000","600,000","1,000","1,000"
"=""03166P""",華固國票3C售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""03203P""",臺股指元大3C售52,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04839P""",台積電凱基56售08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""04507P""",所羅門凱基43售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04413P""",T50正2元大43售23,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05173P""",健策元大44售08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074247""",臺股指凱基54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06628P""",台積電統一4B售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"53,000","52,000","1,000","1,000"
"=""06615P""",滬深2X元富47售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03981P""",台積電元大43售59,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05733P""",華城群益48售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05734P""",大亞群益48售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04220P""",元債2X凱基43售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05276P""",電子類群益45售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05268P""",美費半元富45售03,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05401P""",台積電元大49售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05432P""",臺股指元大47售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00661""",元大日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""065486""",東哥國票4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
"=""06514P""",台積電凱基47售19,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061917""",臺股指元大46購36,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03024P""",臺股指群益3C售30,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""03004P""",世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06086P""",T50反1元大47售09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05986P""",台灣50台新46售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
6281,全國電          ,"1,000",0,"1,000",0,0,0,0,0,0,-172,0,172,-172,0,0,0,828
6573,虹揚-KY         ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,錼創科技-KY創   ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,弘凱            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6108,競國            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,統領            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,遠見            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,0
2816,旺旺保          ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000",0
"=""06356P""",金像電群益46售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""06328P""",緯穎元大46售29  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""06333P""",台灣50中信4A售02,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
"=""06348P""",台灣50元富46售22,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06916P""",台光電元大48售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
8482,商億-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9905,大華            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""03872P""",元黃金國票44售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05489P""",欣興國票45售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077911""",凌華元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07438P""",台積電凱基51售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""074433""",欣興統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""074362""",慧洋元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""07432P""",皇昌國票49售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074455""",T50反1國票53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074505""",川湖凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""077878""",一詮元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072316""",川湖中信49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077343""",洋華群益4C購01  ,0,"13,000","-13,000","13,000",0,"13,000",0,0,0,"13,000",0,0,0,"13,000",0,"13,000",0
"=""077349""",南寶群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""077302""",台灣50群益4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""087021""",飛捷群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""087054""",華通國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087074""",智伸科國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""08705P""",川湖國票4C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000",0,0
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000","264,000",0,0
"=""087116""",臺股指元大51購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""087256""",鴻海元大51購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""087129""",南亞科凱基51購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""087155""",士電國泰52購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
"=""086897""",華碩統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086908""",天虹統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""086972""",大立光富邦53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""086998""",景碩統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""086950""",臺指反中信57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""086948""",昇陽半富邦51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""086949""",世紀鋼富邦51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""086954""",鴻準永豐52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""086940""",穎崴元大55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""086915""",臺股指中信51購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086920""",鴻海元大51購19  ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
"=""086641""",陽明凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086670""",世芯統一55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000","82,000",0,0
"=""086693""",緯穎元富51購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""086697""",士紙國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086700""",宏達電國票51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""086784""",穎崴永豐51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086599""",潤泰新群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""086622""",智伸科群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""086568""",億泰群益51購01  ,0,"4,000","-4,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000",0
"=""08646P""",華碩凱基4B售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086491""",士紙永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""08842P""",世芯國票4B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""08922P""",台積電元大4B售24,0,0,0,0,0,0,0,0,0,0,0,0,0,"525,000","525,000",0,0
1441,大東            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,大億            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""08966P""",奇鋐國票4C售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000",0,0
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
1256,鮮活果汁-KY     ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,新建            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,展宇            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""077843""",臺股指元富4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""078310""",鴻海台新4A購04  ,"35,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""074538""",台達電群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""074649""",佳必琪統一43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077470""",大聯大群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077607""",中興電兆豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""077685""",旺宏凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""07636P""",華城凱基49售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075472""",矽力第一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075428""",台積電元大49購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075526""",富世達元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075953""",台積電群益4A購28,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075997""",智邦元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""076034""",大立光富邦4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""076025""",臺股指元大49購51,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""076048""",和大永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""07569P""",大立光元富49售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""075771""",緯穎群益49購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075721""",嘉澤凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""073253""",FBNQ2X元富49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073401""",華孚元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""073160""",欣興元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078100""",創意元大4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076082""",台積電群益4A購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072586""",鴻海中信49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""072610""",威強電永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""078168""",T50正2元富54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077039""",亞航群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""075248""",華晶科元大49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,495,000","2,495,000",0,0
"=""075260""",臺股指元大49購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""075307""",美費半永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075328""",同欣電元富49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""075216""",中502X元大4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""076795""",大亞國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076810""",鴻海國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""077017""",T50反1群益4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""076948""",晟銘電永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""07676P""",矽格凱基49售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""06856P""",台光電元大47售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""075129""",美時統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065847""",勤誠統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000","123,000",0,0
"=""076937""",晟銘電台新49購01,0,0,0,"74,000",0,"74,000",0,0,0,0,0,0,0,"74,000","74,000",0,0
"=""05647P""",京元電凱基45售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""064481""",台化群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074037""",聯發科台新49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""06645P""",南亞凱基48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""073924""",美費半富邦4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""07377P""",國企2X凱基4A售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06704P""",T50正2凱基47售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06722P""",大立光群益49售03,"1,000","5,000","-4,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000",0
"=""06695P""",台灣50元大49售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06769P""",台塑元富47售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""071386""",矽格元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""071433""",和大國票49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""069347""",緯創凱基4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072781""",訊芯群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""072765""",台化群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""073500""",臺股指富邦56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""073442""",奇鋐永豐49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073605""",奇鋐元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084590""",鴻海永豐46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""084574""",勤誠兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
