證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030748""",金像電國泰53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""035432""",台虹元大54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"114,000","14,000","100,000","100,000"
"=""040750""",金寶群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034450""",長榮統一4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086258""",材料元富51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086002""",偉詮電元富57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084620""",A50正2國票51購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087841""",世芯元大51購40  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"185,000","85,000","100,000","100,000"
"=""088121""",世芯群益51購13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088452""",華城元富51購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""087719""",愛普永豐52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"118,000","18,000","100,000","100,000"
1526,日馳            ,"230,000","131,000","99,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"100,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""086414""",潤泰新元富51購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""042052""",元金2X元富54購06,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"355,000","256,000","99,000","99,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""06521P""",台積電凱基47售20,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"134,000","35,000","99,000","99,000"
"=""039900""",力積電凱基56購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""039504""",技嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""039013""",華晶科統一57購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"191,000","92,000","99,000","99,000"
"=""039143""",T50正2元大55購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
3027,盛達            ,"280,000","181,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000"
3550,聯穎            ,"301,000","203,000","98,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"99,000"
"=""030692""",光寶科富邦52購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"121,000","23,000","98,000","98,000"
"=""039049""",東元永豐55購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"130,000","32,000","98,000","98,000"
"=""039946""",力積電元大5A購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"172,000","74,000","98,000","98,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"98,000",0,"98,000",0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""07281P""",華邦電群益4A售02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""07459P""",台灣50元富49售03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
"=""035393""",華新元大58購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""040984""",T50正2中信5A購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""032543""",華通兆豐53購02  ,"499,000",0,"499,000",0,0,0,0,0,0,"-401,000",0,0,0,"333,000","734,000","-401,000","98,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""032419""",漢唐群益53購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""020008""",元大特股高息N   ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"142,000","45,000","97,000","97,000"
"=""07240P""",緯創元大48售07  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"128,000","31,000","97,000","97,000"
"=""037414""",SGBR2X群益53購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""037972""",玉晶光群益53購05,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"176,000","79,000","97,000","97,000"
"=""038583""",世芯國票54購08  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"158,000","62,000","96,000","96,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"160,000","64,000","96,000","96,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""07594P""",和大元大49售05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"158,000","62,000","96,000","96,000"
"=""034459""",慧洋統一48購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"168,000","72,000","96,000","96,000"
1452,宏益            ,"541,000","441,000","100,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"96,000"
1810,和成            ,"236,000","141,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000"
"=""035507""",可成凱基54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"378,000","283,000","95,000","95,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"145,000","50,000","95,000","95,000"
"=""038273""",jpp元大53購03   ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000"
"=""037006""",矽格元大54購05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""030894""",智伸科永豐53購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""079468""",光聖國票4B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""089857""",台積電中信54購07,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"118,000","24,000","94,000","94,000"
"=""07424P""",陽明元富48售06  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"197,000","103,000","94,000","94,000"
"=""07137P""",智邦元大48售03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"114,000","20,000","94,000","94,000"
"=""00652""",富邦印度        ,"56,000",0,"56,000",0,0,0,0,0,0,"37,336",0,0,0,"45,336","8,000","37,336","93,336"
"=""039511""",漢翔元大54購20  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"317,000","224,000","93,000","93,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"400,000","307,000","93,000","93,000"
5607,遠雄港          ,"811,000","712,000","99,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"93,000"
2404,漢唐            ,"281,519","217,593","63,926",0,0,0,0,0,0,"28,305","6,698","8,393","-1,695","69,000","39,000","30,000","92,231"
"=""037198""",奇鋐國票56購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"103,000","11,000","92,000","92,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
5388,中磊            ,"444,000","385,000","59,000",0,0,0,0,0,0,"32,900",0,100,-100,"35,000","2,000","33,000","91,900"
"=""036852""",華邦電統一5C購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""036043""",京元電富邦53購04,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"112,000","21,000","91,000","91,000"
"=""033469""",中興電元大54購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"544,000","453,000","91,000","91,000"
"=""07580P""",晶心科國票49售03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"186,000","95,000","91,000","91,000"
"=""07553P""",華邦電群益53售01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"103,000","12,000","91,000","91,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"131,000","40,000","91,000","91,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"145,000","54,000","91,000","91,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"208,000","117,000","91,000","91,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"102,000","11,000","91,000","91,000"
"=""035182""",亞翔元大54購10  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
1108,幸福            ,"166,000","78,000","88,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"90,000"
"=""07421P""",T50正2中信4A售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""031230""",台積電統一47購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""040503""",緯創群益54購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""041315""",台灣50元富54購17,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"115,000","25,000","90,000","90,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
6165,浪凡            ,"165,000","73,000","92,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"90,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037124""",振樺電凱基53購01,0,"2,000","-2,000",0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","90,000"
"=""038001""",精成科富邦55購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
2515,中工            ,"1,476,000","1,272,000","204,000",0,0,0,0,0,0,"-114,195","15,000","3,732","11,268","19,300","144,763","-125,463","89,805"
2239,英利-KY         ,"202,000","103,000","99,000",0,0,0,0,"10,000","-10,000",328,0,0,0,"1,000",672,328,"89,328"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"114,000","25,000","89,000","89,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""038588""",精誠國票57購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"172,000","83,000","89,000","89,000"
"=""035640""",智邦群益53購07  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""036048""",華晶科富邦53購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""040212""",台積電凱基54購28,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""07251P""",中鋼元富48售03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"117,000","28,000","89,000","89,000"
8454,富邦媒          ,"388,800","294,766","94,034",0,0,0,"2,000","9,620","-7,620","2,040","20,116","18,076","2,040",0,0,0,"88,454"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"200,000","112,000","88,000","88,000"
"=""037993""",台達電富邦55購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"129,000","41,000","88,000","88,000"
"=""037780""",亞光元大54購22  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"143,000","55,000","88,000","88,000"
"=""040716""",長榮凱基54購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"129,000","41,000","88,000","88,000"
"=""033961""",大立光統一56購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"127,000","39,000","88,000","88,000"
"=""00655L""",國泰中國A50正2  ,"354,000","114,000","240,000",0,0,0,0,0,0,"-152,180",0,0,0,"2,019,095","2,171,275","-152,180","87,820"
4108,懷特            ,"126,050","39,000","87,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,050"
"=""037252""",jpp統一5C購01   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"109,000","22,000","87,000","87,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"250,000","163,000","87,000","87,000"
"=""034382""",滬深2X凱基58購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""041958""",材料國票55購01  ,0,0,0,"200,000","146,000","54,000",0,0,0,"87,000",0,0,0,"233,000","146,000","87,000","87,000"
"=""06505P""",上証2X元大49售03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"210,000","123,000","87,000","87,000"
"=""031432""",光寶科元富52購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""088501""",宏達電元大51購08,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""033937""",大銀國票56購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"256,000","170,000","86,000","86,000"
"=""030970""",佳能凱基54購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""07465P""",威強電國票4A售02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""039304""",創意群益54購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"236,000","150,000","86,000","86,000"
"=""035637""",廣宇群益53購06  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"134,000","48,000","86,000","86,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"99,000","13,000","86,000","86,000"
6271,同欣電          ,"3,303,235","3,281,857","21,378",0,0,0,"61,000",0,"61,000","3,057","291,277","463,768","-172,491","269,000","93,452","175,548","85,435"
6781,AES-KY          ,"98,000","80,000","18,000",0,0,0,"55,000",0,"55,000","12,000","2,000","5,000","-3,000","15,000",0,"15,000","85,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"233,000","148,000","85,000","85,000"
"=""07494P""",中502X凱基4C售02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"441,000","356,000","85,000","85,000"
"=""07266P""",上証2X元大4A售02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""041264""",道瓊銀元大54購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""030323""",台化凱基52購01  ,0,0,0,"139,000","54,000","85,000",0,0,0,"85,000",0,0,0,"139,000","54,000","85,000","85,000"
"=""089500""",T50正2國票51購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
6605,帝寶            ,"127,000","44,000","83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"84,000"
6552,易華電          ,"965,000","338,000","627,000",0,0,0,0,"543,000","-543,000",0,0,0,0,0,0,0,"84,000"
"=""038785""",美時國票54購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"250,000","166,000","84,000","84,000"
"=""036982""",微星元大54購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"99,000","16,000","83,000","83,000"
"=""034087""",華通統一49購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"115,000","32,000","83,000","83,000"
"=""032228""",洋基群益53購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
"=""042109""",國巨國票54購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
"=""085691""",元油反凱基53購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"243,000","160,000","83,000","83,000"
2419,仲琦            ,"147,000","64,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000"
2405,輔信            ,"121,000","39,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""087792""",華城群益51購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"258,000","176,000","82,000","82,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""06722P""",大立光群益49售03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""06877P""",台光電元大47售07,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""036901""",南亞科富邦55購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"178,000","96,000","82,000","82,000"
3022,威強電          ,"139,000","58,000","81,000",0,0,0,0,0,0,900,"1,000",100,900,0,0,0,"81,900"
"=""039546""",惠特群益54購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
"=""039211""",東元凱基54購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"117,000","36,000","81,000","81,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""031629""",神達第一52購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
"=""036100""",創意永豐56購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"156,000","75,000","81,000","81,000"
"=""035605""",辛耘元大54購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"121,000","40,000","81,000","81,000"
"=""06874P""",台積電元大47售49,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""07641P""",南亞科群益4B售02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""034437""",友達元大53購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""03669C""",滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"145,000","65,000","80,000","80,000"
"=""081020""",材料凱基4B購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""033059""",中高息凱基53購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089674""",欣興永豐51購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""089727""",菱光元富51購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031658""",康舒統一46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039454""",台光電統一6A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""034590""",神基元大54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037212""",台達電群益53購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""037739""",欣興國票5A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""087729""",京元電富邦53購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087123""",國巨凱基51購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"129,000","49,000","80,000","80,000"
"=""085225""",南亞科元大55購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
6416,瑞祺電通        ,"216,000","110,000","106,000",0,0,0,0,0,0,"-26,442",0,"25,000","-25,000","1,505","2,947","-1,442","79,558"
3518,柏騰            ,"86,000","7,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""031948""",台灣50元大54購04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"110,000","31,000","79,000","79,000"
"=""037011""",昇陽半元大54購08,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""036821""",台達電凱基58購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032225""",元日2X元富4B購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""031915""",定穎控元富55購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06320P""",臺股指凱基46售34,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"258,000","179,000","79,000","79,000"
"=""032952""",精銳統一5B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""041541""",愛普元大54購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""07456P""",智邦凱基49售03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""07695P""",T50正2元富49售03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
"=""034673""",T50反1凱基55購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"214,000","136,000","78,000","78,000"
