證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042152""",鴻海凱基55購24  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""052519""",上証2X群益46購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044567""",建準群益55購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"240,000","235,000","5,000","5,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""062409""",億光中信46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062443""",金像電國泰48購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"33,000","28,000","5,000","5,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""047152""",道瓊反凱基48購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062301""",邁達特群益47購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000"
"=""045059""",南茂國票57購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045045""",南茂元富58購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""04504T""",愛普國票37售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""054129""",京鼎群益44購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
"=""054072""",皇昌國票46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""054022""",崇越元富44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
"=""08966U""",毅嘉凱基34售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
1315,達新            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
1419,新紡            ,"12,000","5,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000"
1531,高林股          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
1583,程泰            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
1468,昶和            ,"1,000",0,"1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000"
"=""08365U""",華泰元富31售07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08406U""",緯穎凱基31售09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08526U""",緯穎元大32售05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045555""",上銀凱基56購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08667U""",台積電中信36售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""08714U""",材料群益32售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08763U""",臺股指凱基35售32,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03559T""",世紀鋼群益33售08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043407""",華榮凱基55購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043344""",日月光群益59購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044306""",景碩群益55購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""03296T""",虹堡群益33售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03293T""",群創群益33售05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
2227,裕日車          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""047398""",技嘉永豐43購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046065""",世芯元大44購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046009""",佳世達國票43購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04615T""",華城統一35售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062800""",川湖元大46購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
"=""063009""",聯發科群益46購08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046668""",大亞元大46購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062946""",東陽元大46購09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""061370""",貿聯國票47購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""061248""",美費半凱基47購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""061021""",美時元大46購09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
"=""066651""",景碩統一51購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049815""",華碩群益43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049787""",東鹼元大43購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066713""",華通群益47購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066698""",智原統一41購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""066747""",聯電元大47購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
"=""048606""",旺旺保國票42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048670""",同欣電群益43購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""060960""",台積電元富49購07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"46,000","41,000","5,000","5,000"
"=""060861""",聯發科群益3A購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048578""",美債2X永豐46購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049442""",定穎控群益45購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049496""",華通凱基43購05  ,0,0,0,"15,000","10,000","5,000",0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""049490""",惠特國票45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049374""",建漢凱基44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066629""",南電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066618""",華城富邦48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"58,000","53,000","5,000","5,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046469""",亞力元大45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066252""",和椿國票48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""050560""",東哥凱基43購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036940""",力成永豐56購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065605""",威盛凱基3B購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065600""",聯德國票48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""065552""",國巨元富47購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""065528""",樺漢統一51購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065709""",廣宇元大51購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050280""",台勝科元富49購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""03626T""",欣興國票35售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""066091""",遠東新凱基47購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
"=""052985""",中502X元富44購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""066152""",嘉澤統一57購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""043013""",亞力永豐56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","5,000"
"=""043063""",京元電元大55購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043107""",台塑國泰56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043187""",康舒中信55購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066178""",高力統一43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""053365""",定穎控統一5A購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""053203""",聯發科元富54購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""053622""",台光電凱基3B購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""053515""",滬深2X群益44購06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""053575""",矽力元大48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""053829""",訊芯國票45購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""054193""",技嘉元富44購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""054365""",上銀統一4A購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055015""",鴻準富邦46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055137""",萬海兆豐46購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""054893""",台積電元富45購10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""054977""",大銀元富44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
"=""050596""",富邦金元大43購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050653""",正崴永豐43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044398""",南亞統一5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067007""",大立光凱基47購11,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""056114""",矽力元大44購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066882""",嘉聯益統一3B購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""066861""",台積電元富47購19,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055719""",永光元大47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055449""",一詮群益46購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055496""",貿聯元大44購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055240""",文曄凱基45購01  ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""055323""",貿聯元大44購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
"=""056674""",寶成國票46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
"=""056720""",香港2X群益45購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""056460""",台塑元富45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""056454""",建準國泰47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""061669""",正新群益46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056519""",世芯凱基45購09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""061707""",陽明中信48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056199""",世芯國票46購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
"=""056203""",力成國票46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""061534""",緯創中信49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""052357""",十銓永豐46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""052417""",長榮航元大43購12,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056423""",全新群益45購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""056390""",世芯元大45購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""056225""",景碩群益46購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""067301""",達興群益48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""052323""",威盛統一49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067401""",惠特元富47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""052006""",世芯元富44購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051777""",滬深2X中信43購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051829""",大銀群益45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051801""",A50正2凱基45購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""062025""",矽力國票47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056918""",滬深2X群益4B購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
"=""062040""",上証2X群益49購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""061961""",台塑凱基46購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""061975""",陽明凱基46購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""062116""",川湖第一48購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"4,700",0,0,0,"4,700",0,"4,700","4,700"
1589,永冠-KY         ,"73,000","66,000","7,000",0,0,0,0,0,0,"-2,454",0,"2,454","-2,454",0,0,0,"4,546"
"=""08707U""",奇鋐國票33售03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08637U""",愛普群益32售08  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","4,000"
"=""045498""",華新科國票56購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""050146""",達興凱基43購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""062702""",定穎控永豐46購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""045221""",意騰凱基55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"130,000","126,000","4,000","4,000"
"=""04528T""",矽力元富35售02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""047100""",T50正2統一48購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""047057""",世芯台新42購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"21,000","17,000","4,000","4,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"44,000","40,000","4,000","4,000"
"=""062360""",台積電富邦46購09,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"99,000","95,000","4,000","4,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
2511,太子            ,"76,000","58,000","18,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"4,000"
"=""046033""",鴻海元大44購10  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03329T""",辛耘群益33售04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044198""",神達永豐57購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042126""",華晶科國票55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""052787""",士電群益46購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""040689""",群創元大54購15  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"100,000","96,000","4,000","4,000"
"=""03386T""",一詮群益33售05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""057487""",T50正2凱基49購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"33,000","29,000","4,000","4,000"
"=""057459""",定穎控永豐47購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""057140""",世芯群益45購07  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
"=""057152""",保瑞群益45購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""057171""",順德凱基46購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"46,000","42,000","4,000","4,000"
"=""057052""",矽力凱基47購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046812""",日本2X元大44購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
"=""07690U""",緯創統一32售05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""08120U""",技嘉群益32售03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""067507""",矽統元大47購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""057753""",鴻海群益45購10  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""058423""",振樺電富邦47購01,0,0,0,"4,000",0,"4,000",0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""057920""",廣宇元大45購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
6834,天二科技        ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
9908,大台北          ,"11,000","4,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000"
"=""058896""",美律元大45購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
4439,冠星-KY         ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""048278""",同欣電群益42購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""063212""",T50反1元大49購04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""063130""",長榮凱基46購13  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""03728T""",文曄凱基34售03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""03903T""",聯鈞群益34售03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039569""",十銓元富55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""063460""",長榮航元大46購24,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""059196""",乙盛元大45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"55,000","51,000","4,000","4,000"
"=""059207""",臺股指元大48購10,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""059275""",長榮永豐46購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
"=""064483""",華新群益49購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""064400""",聯茂國泰47購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
"=""059752""",一詮元大45購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""065291""",華城統一51購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""065311""",國建統一51購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060325""",元債2X元大57購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060560""",潤泰新富邦46購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
"=""060468""",台灣50中信4A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060675""",牧德凱基46購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
"=""062113""",晶碩元大48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
