證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032565""",光罩國票53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078036""",所羅門群益4A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078098""",創意元大4A購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077588""",奇鋐元大51購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032513""",富世達元富52購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07245P""",臺股指元大4C售13,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
"=""07270P""",FANG+元大48售01 ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""07316P""",上銀中信48售06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"40,000","39,000","1,000","1,000"
"=""073047""",亞力凱基4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07283P""",T50正2富邦4B售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072983""",材料元大52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07341P""",臺股指群益48售24,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""074456""",臺指反國票59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086694""",東哥元富51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086729""",中砂元大51購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086758""",世芯元大52購08  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087301""",德律永豐52購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""086651""",啟�硈肭�51購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""086654""",億豐凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031851""",矽力凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085786""",盟立統一56購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030268""",台積電元富53購09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""030250""",同欣電統一5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030212""",欣興元大56購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030209""",鉅祥元大52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07169P""",智邦元大48售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087538""",華城元大51購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031478""",廣宇元大52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031487""",金像電元大52購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""085868""",全新群益4C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070871""",聯詠元大48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06872P""",鴻海元大47售28  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085483""",長榮富邦52購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""030112""",華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""06796P""",臺股指群益47售15,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030001""",大同凱基51購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00732""",國泰RMB短期報酬 ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
1773,勝一            ,"106,000","102,200","3,800",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,800
"=""0053""",元大電子        ,0,0,0,0,0,0,0,0,0,305,0,0,0,"4,000","3,695",305,305
"=""008201""",BP上證50        ,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100
1516,川飛            ,"1,000","1,000",0,0,0,0,0,0,0,3,3,0,3,0,0,0,3
4439,冠星-KY         ,"1,000","1,000",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
4155,訊映            ,"29,000","28,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
4764,雙鍵            ,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0
3002,歐格            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""034960""",台積電群益53購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""034819""",京元電兆豐59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034976""",達邁群益56購02  ,0,0,0,"6,000","3,000","3,000",0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""034985""",亞翔群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035004""",大立光富邦55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035035""",群創凱基56購02  ,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035036""",辛耘凱基58購01  ,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035009""",中租富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""035011""",台達電台新53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035024""",燿華凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""034922""",台達電國票55購01,0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""034943""",昇陽半國票54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""034917""",中興電國票54購01,0,0,0,"500,000",0,"500,000",0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""03506B""",臺股指元大0B熊15,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""035071""",長榮太統一59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""034895""",龍德船元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000","113,000",0,0
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""087096""",微星元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""087026""",中鋼元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""087027""",鴻準元富51購01  ,0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""087033""",群創元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036283""",天虹元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""036280""",采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"357,000","357,000",0,0
"=""036257""",宏達電元大54購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""087233""",大立光永豐51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087235""",群創永豐52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"989,000","989,000",0,0
"=""087238""",台灣50富邦52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""087185""",勤誠凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""087140""",臻鼎凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086832""",臺股指元富51購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086828""",緯穎元富58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086836""",國產國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086901""",宏達電統一61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""086888""",臻鼎群益52購01  ,0,0,0,"90,000","92,000","-2,000",0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""086873""",亞翔統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""086978""",南電富邦51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080056""",直得元富52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""080177""",新日興凱基4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000",0,0
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""080179""",精銳凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000","280,000",0,0
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080193""",智邦群益51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000",0,0
"=""080262""",亞光國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000",0,0
"=""080268""",亞德客富邦4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"935,000","935,000",0,0
"=""080238""",東哥統一44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""080572""",貿聯國泰4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036066""",華邦電群益53購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""036068""",佳能群益54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""036059""",南亞群益53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""036060""",中砂群益53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""082389""",景碩統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082327""",材料元大4B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"487,000","487,000",0,0
"=""082361""",精成科群益4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,419,000","1,419,000",0,0
"=""082365""",台積電凱基4C購35,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""036080""",日月光群益55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""036071""",京元電群益53購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036073""",聯詠群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""082452""",金像電元大4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000","177,000",0,0
"=""036123""",宏達電富邦53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""035521""",富世達凱基56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""035522""",富世達凱基57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""082665""",金像電國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082629""",晟銘電統一56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""082625""",台光電統一53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082616""",士電統一54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""082534""",美利達永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"474,000","474,000",0,0
"=""082569""",華泰富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""035482""",佳必琪中信54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035486""",長榮太兆豐55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082029""",群創永豐52購01  ,0,0,0,"600,000",0,"600,000",0,0,0,0,0,0,0,"600,000","600,000",0,0
"=""035890""",A50正2中信57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035891""",元債2X中信59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035841""",貿聯元大54購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""035842""",TPK元大54購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""035991""",緯穎國泰54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""082189""",辛耘國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082180""",華城國票4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"356,000","356,000",0,0
"=""082113""",國泰金凱基4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""082158""",群創元大53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035964""",富世達凱基54購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035952""",慧洋凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""035960""",臻鼎凱基54購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""035961""",立積凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""079719""",辛耘群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079887""",鈞興元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079859""",長榮凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""079935""",中砂永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080026""",AES國泰52購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""079302""",京元電國票4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"931,000","931,000",0,0
"=""079303""",聯詠國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,908,000","1,908,000",0,0
"=""079269""",元日2X元富54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""079504""",川湖中信4B購01  ,0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079617""",欣興群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078289""",鴻海群益4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""078488""",鴻海元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""079065""",台積電元大4A購56,0,0,0,0,0,0,0,0,0,0,0,0,0,"679,000","679,000",0,0
"=""079067""",台光電元大4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079186""",元債2X元大4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078852""",臺股指群益4B購25,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""078900""",T50正2凱基53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078777""",元黃金元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078784""",台積電元大4A購49,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035237""",迅得富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""082980""",金像電元大4C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"718,000","718,000",0,0
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082837""",台光電元大4C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082830""",統一元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""035456""",神基統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""036209""",佳必琪凱基54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""035765""",鈺邦統一58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036192""",台光電凱基56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082741""",亞泥中信4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082802""",義隆國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""035398""",為升元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""035432""",台虹元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""034103""",滬深2X元富53購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034104""",所羅門元富53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034053""",零壹群益53購01  ,0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""033871""",台光電凱基53購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""033873""",國泰金凱基53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035105""",臺股指元富56購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""035101""",世芯元富53購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""036147""",南亞科元富53購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""083204""",上証2X群益52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""083096""",上銀群益4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""083092""",愛普永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""083177""",國巨統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036171""",漢翔國票54購01  ,0,0,0,"1,000","1,000",0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034766""",大亞元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034539""",欣興元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034556""",台光電國泰54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083308""",臺指反中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035252""",昇陽半元富56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""035276""",台虹國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""035601""",華晶科元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""035589""",京元電元大54購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""035551""",玉晶光國票53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""035575""",華新元大54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083613""",台積電國泰51購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000","257,000",0,0
"=""083593""",邁達特元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083609""",臺股指元大4C購26,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""083400""",世芯國泰51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
"=""083408""",世芯富邦52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083447""",jpp元大4C購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""083448""",保瑞元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033423""",台塑凱基54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084017""",全新統一54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""083932""",奇鋐國票51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""035708""",采鈺永豐56購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""035718""",光寶科凱基58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""083890""",技嘉元富51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000","260,000",0,0
"=""035699""",奇鋐永豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""035688""",中砂永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035692""",京元電永豐55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083732""",可成國票4C購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
"=""083772""",偉詮電元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035624""",昇陽半元大54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""035680""",華新富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""035644""",毅嘉群益55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083837""",美利達統一56購01,0,"8,000","-8,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000",0
"=""084156""",緯穎元大51購10  ,0,0,0,"265,000",0,"265,000",0,0,0,0,0,0,0,"265,000","265,000",0,0
"=""084094""",鴻海統一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"950,000","950,000",0,0
"=""033464""",台虹元富52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084180""",神達凱基51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""036374""",漢翔元大54購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""036339""",智邦國票61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
