證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061874""",美時元大46購16  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"632,000","334,000","298,000","298,000"
"=""064647""",融程電台新46購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"355,000","57,000","298,000","298,000"
"=""064436""",台積電凱基43購02,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"310,000","13,000","297,000","297,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"343,000","46,000","297,000","297,000"
"=""052299""",正文國票46購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""069331""",台灣50凱基48購08,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"630,000","334,000","296,000","296,000"
"=""068593""",台虹群益48購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"373,000","77,000","296,000","296,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"309,000","13,000","296,000","296,000"
"=""060642""",所羅門中信47購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"352,000","56,000","296,000","296,000"
"=""054876""",辛耘元大44購07  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
2354,鴻準            ,"586,556","263,000","323,556",0,0,0,0,0,0,"-29,000","9,000","2,000","7,000",0,"36,000","-36,000","294,556"
3048,益登            ,"517,000","223,000","294,000",0,0,0,0,0,0,50,"1,050","1,000",50,0,0,0,"294,050"
"=""054069""",致茂國票45購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"296,000","2,000","294,000","294,000"
"=""068009""",創意群益49購04  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"331,000","37,000","294,000","294,000"
"=""049584""",萬海元富59購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""057463""",A50正2國票46購03,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"300,000","7,000","293,000","293,000"
"=""063672""",力智元大46購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"322,000","29,000","293,000","293,000"
6164,華興            ,"348,000","56,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000"
"=""057040""",英業達凱基46購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"301,000","10,000","291,000","291,000"
3535,晶彩科          ,"338,000","48,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000"
"=""059928""",臺股指群益45購33,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"600,000","310,000","290,000","290,000"
"=""059589""",天虹元大45購07  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""061152""",台積電元富3A購01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"368,000","80,000","288,000","288,000"
"=""064269""",川湖元大46購15  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"311,000","24,000","287,000","287,000"
"=""063428""",東陽元大46購11  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"336,000","50,000","286,000","286,000"
"=""060384""",臺股指元大46購29,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""044637""",台塑化永豐56購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"350,000","65,000","285,000","285,000"
"=""055291""",仁寶統一39購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"384,000","100,000","284,000","284,000"
"=""065682""",精成科凱基47購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"933,000","649,000","284,000","284,000"
"=""047538""",辛耘群益44購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"591,000","308,000","283,000","283,000"
3545,敦泰            ,"469,000","208,611","260,389",0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","282,389"
"=""052178""",慧洋國票45購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"332,000","50,000","282,000","282,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
3443,創意            ,"745,000","547,000","198,000",0,0,0,"53,000","6,000","47,000","36,453","25,000","19,000","6,000","35,453","5,000","30,453","281,453"
"=""064574""",中磊國票49購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""061108""",百和永豐46購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"292,000","15,000","277,000","277,000"
"=""058796""",緯穎元大45購25  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"332,000","55,000","277,000","277,000"
"=""065590""",圓剛國票47購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"300,000","25,000","275,000","275,000"
"=""060927""",聯電凱基46購03  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"275,000","2,000","273,000","273,000"
"=""049294""",玉晶光兆豐43購01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"572,000","300,000","272,000","272,000"
"=""039572""",崇越元富54購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""03460P""",T50正2群益41售04,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"351,000","80,000","271,000","271,000"
"=""058632""",上証2X凱基45購03,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"356,000","85,000","271,000","271,000"
"=""04428P""",臺股指國票44售06,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"564,000","293,000","271,000","271,000"
2327,國巨*           ,"778,069","470,000","308,069",0,0,0,"2,000","3,000","-1,000","-36,744","9,000","38,000","-29,000","13,000","20,744","-7,744","270,325"
"=""053476""",堤維西元富44購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"555,000","285,000","270,000","270,000"
"=""034572""",光寶科元大58購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""062675""",偉訓國票47購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"285,000","15,000","270,000","270,000"
"=""058840""",高股息凱基47購01,0,0,0,"608,000","339,000","269,000",0,0,0,"269,000",0,0,0,"608,000","339,000","269,000","269,000"
"=""050691""",龍德船元富55購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"458,000","189,000","269,000","269,000"
"=""049486""",超眾國票44購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"377,000","108,000","269,000","269,000"
"=""049747""",台光電國泰45購03,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"275,000","7,000","268,000","268,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"373,000","105,000","268,000","268,000"
"=""064183""",美時中信49購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""046762""",新日興凱基43購05,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"487,000","219,000","268,000","268,000"
"=""00710B""",復華彭博非投等債,"355,000",0,"355,000",0,0,0,0,0,0,"-87,362",0,0,0,"17,000","104,362","-87,362","267,638"
1519,華城            ,"336,000","179,000","157,000",0,0,0,0,0,0,"109,022","63,023",1,"63,022","66,000","20,000","46,000","266,022"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""065656""",華城凱基47購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"275,000","10,000","265,000","265,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"1,045,000","780,000","265,000","265,000"
3017,奇鋐            ,"3,139,000","4,756,000","-1,617,000",0,0,0,"2,212,000",0,"2,212,000","-332,930","104,000","143,000","-39,000","71,357","365,287","-293,930","262,070"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"273,000","11,000","262,000","262,000"
"=""00861""",元大全球未來通訊,"14,000",0,"14,000",0,0,0,0,0,0,"246,106",0,0,0,"384,106","138,000","246,106","260,106"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"272,000","12,000","260,000","260,000"
"=""054377""",金寶凱基45購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""068802""",中砂國票49購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"371,000","111,000","260,000","260,000"
"=""063876""",京元電元大46購06,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"261,000","1,000","260,000","260,000"
"=""063585""",國巨凱基46購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"265,000","5,000","260,000","260,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"273,000","14,000","259,000","259,000"
4551,智伸科          ,"287,000","58,000","229,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"259,000"
"=""044026""",亞翔國票56購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"518,000","259,000","259,000","259,000"
"=""047514""",台積電國票43購09,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"315,000","58,000","257,000","257,000"
5706,鳳凰            ,"2,243,000","1,986,535","256,465",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,465"
"=""049543""",晶技元大43購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"347,000","91,000","256,000","256,000"
"=""064378""",上銀元富46購08  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"261,000","5,000","256,000","256,000"
"=""049259""",時碩元大43購04  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""054264""",上銀元大44購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"499,000","244,000","255,000","255,000"
"=""053046""",洋華元大44購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"776,000","521,000","255,000","255,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"264,000","10,000","254,000","254,000"
"=""03793C""",臺股指元大22牛01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"384,000","133,000","251,000","251,000"
"=""03325P""",大立光元富41售03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"747,000","497,000","250,000","250,000"
"=""055730""",藍天元大44購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""053749""",滬深2X永豐47購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""067862""",緯穎凱基48購07  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""065354""",三陽群益49購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""063053""",京元電國泰48購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"673,000","423,000","250,000","250,000"
"=""047492""",中興電元富42購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""062610""",萬海國泰48購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""062829""",達發元大48購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""061032""",凱美元大46購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"282,000","32,000","250,000","250,000"
"=""060637""",元債2X中信49購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"511,000","261,000","250,000","250,000"
"=""060885""",昆盈中信47購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
"=""062476""",神達群益48購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"336,000","87,000","249,000","249,000"
"=""062620""",東元第一46購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""060203""",正崴永豐48購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""063997""",訊芯元富46購05  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"318,000","70,000","248,000","248,000"
"=""069060""",富華新凱基48購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"361,000","113,000","248,000","248,000"
"=""067715""",大立光元大47購14,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
"=""050903""",所羅門國票44購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"341,000","94,000","247,000","247,000"
6226,光鼎            ,"317,000","71,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000"
"=""059936""",大同國票46購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""061449""",堤維西元大46購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"341,000","97,000","244,000","244,000"
"=""065905""",材料凱基47購06  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"323,000","79,000","244,000","244,000"
"=""068520""",神達元大48購04  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"268,000","25,000","243,000","243,000"
"=""068100""",華邦電元富47購02,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""054997""",興勤國票44購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"290,000","49,000","241,000","241,000"
"=""056464""",台積電元富45購11,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"260,000","19,000","241,000","241,000"
"=""03595P""",臺股指元大41售47,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""061296""",香港2X中信49購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""060841""",日月光富邦46購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"390,000","150,000","240,000","240,000"
"=""062471""",欣興群益46購08  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"257,000","17,000","240,000","240,000"
"=""064452""",大立光元大46購23,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"248,000","8,000","240,000","240,000"
"=""064642""",台積電台新49購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""050559""",波力凱基44購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"580,000","340,000","240,000","240,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"480,000","240,000","240,000","240,000"
1447,力鵬            ,"339,000","99,000","240,000",0,0,0,0,0,0,-671,0,0,0,0,671,-671,"239,329"
1773,勝一            ,"409,000","145,000","264,000",0,0,0,0,0,0,"-24,959",0,0,0,"6,041","31,000","-24,959","239,041"
"=""064630""",泰金寶凱基46購04,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"270,000","31,000","239,000","239,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""058818""",金寶永豐47購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"245,000","7,000","238,000","238,000"
"=""062150""",訊芯富邦48購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"239,000","2,000","237,000","237,000"
8261,富鼎            ,"475,000","252,000","223,000",0,0,0,0,0,0,"13,784",0,0,0,"34,000","20,216","13,784","236,784"
"=""053536""",昇陽半群益44購05,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"499,000","263,000","236,000","236,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""00714""",群益道瓊美國地產,0,"9,000","-9,000",0,0,0,0,0,0,"244,000",0,0,0,"272,000","28,000","244,000","235,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"237,000","2,000","235,000","235,000"
"=""056960""",英業達永豐46購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""061898""",健和興元大46購03,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
3711,日月光投控      ,"3,641,283","3,596,010","45,273",0,0,0,"76,000","5,000","71,000","118,038","90,000",512,"89,488","50,550","22,000","28,550","234,311"
"=""067362""",美債2X元富3B購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""03789C""",台積電富邦21牛01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"304,000","70,000","234,000","234,000"
"=""051935""",長榮統一53購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""060804""",正崴元富46購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"261,000","28,000","233,000","233,000"
"=""048971""",台光電元大45購05,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""064196""",宇隆國票47購04  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"271,000","39,000","232,000","232,000"
"=""067592""",台塑元富47購11  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"495,000","263,000","232,000","232,000"
"=""058309""",緯穎元大45購19  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""058995""",虹堡國票45購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"552,000","322,000","230,000","230,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""060505""",晶碩國票47購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""065229""",精英凱基49購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"418,000","189,000","229,000","229,000"
"=""059003""",臺股指法興45購02,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"308,000","79,000","229,000","229,000"
4934,太極            ,"290,000","63,000","227,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"229,000"
"=""03784C""",臺股指凱基15牛14,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""049976""",矽力凱基44購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"240,000","13,000","227,000","227,000"
"=""068191""",泰金寶永豐49購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"308,000","81,000","227,000","227,000"
"=""065330""",台耀統一55購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"279,000","52,000","227,000","227,000"
"=""060048""",仁寶凱基46購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"252,000","25,000","227,000","227,000"
1718,中纖            ,"573,000","353,000","220,000",0,0,0,0,0,0,"6,697","20,000","13,000","7,000",0,303,-303,"226,697"
"=""053704""",辛耘富邦46購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""056778""",台玻國票46購03  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""060218""",台積電凱基4C購03,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"246,000","20,000","226,000","226,000"
"=""047331""",世芯元大44購11  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"246,000","20,000","226,000","226,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""00762""",元大全球AI      ,"8,000","5,000","3,000",0,0,0,0,0,0,"221,000",0,0,0,"483,000","262,000","221,000","224,000"
"=""058172""",臺股指群益48購10,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"255,000","32,000","223,000","223,000"
"=""052337""",南亞科中信43購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
"=""056667""",世芯國票47購04  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"337,000","116,000","221,000","221,000"
"=""053439""",滬深2X永豐45購07,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"321,000","100,000","221,000","221,000"
"=""054266""",台積電元大48購04,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"296,000","76,000","220,000","220,000"
"=""068445""",致茂凱基48購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"246,000","26,000","220,000","220,000"
"=""056658""",智原國票46購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""056939""",世芯群益47購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"678,000","458,000","220,000","220,000"
"=""059725""",貿聯群益45購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"225,000","6,000","219,000","219,000"
"=""052147""",亞光元大43購20  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""057498""",華邦電凱基47購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""067234""",道瓊銀元富51購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"265,000","47,000","218,000","218,000"
"=""064160""",大同兆豐47購01  ,0,0,0,"455,000","238,000","217,000",0,0,0,"217,000",0,0,0,"455,000","238,000","217,000","217,000"
"=""068978""",川湖兆豐48購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"320,000","104,000","216,000","216,000"
4968,立積            ,"335,000","120,000","215,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"216,000"
"=""044142""",智原元大59購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""055410""",長榮中信45購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"217,000","1,000","216,000","216,000"
"=""051447""",南港凱基43購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"226,000","10,000","216,000","216,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"254,000","38,000","216,000","216,000"
"=""054373""",上証2X凱基44購05,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
5285,界霖            ,"563,000","378,000","185,000",0,0,0,0,0,0,"29,595","2,000","1,368",632,"49,000","20,037","28,963","214,595"
"=""057687""",精金國票4B購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"338,000","124,000","214,000","214,000"
3406,玉晶光          ,"582,295","354,804","227,491",0,0,0,0,0,0,"-13,866","1,000","25,867","-24,867","12,001","1,000","11,001","213,625"
2347,聯強            ,"813,000","720,000","93,000",0,0,0,"100,000",0,"100,000","20,000","13,000","11,000","2,000","98,000","80,000","18,000","213,000"
"=""064584""",致新元富4C購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"228,000","15,000","213,000","213,000"
"=""062151""",力積電富邦46購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
6491,晶碩            ,"176,950","85,000","91,950",0,0,0,"91,000",0,"91,000","30,000","18,000",0,"18,000","13,000","1,000","12,000","212,950"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"299,000","87,000","212,000","212,000"
"=""066910""",旺宏群益47購03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"250,000","38,000","212,000","212,000"
"=""051510""",巨騰國票45購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""049836""",緯穎群益43購06  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
"=""04491P""",TPK國票44售03   ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"230,000","19,000","211,000","211,000"
"=""050602""",亞光元大43購13  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"311,000","100,000","211,000","211,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""053094""",中砂永豐46購01  ,0,0,0,"211,000",0,"211,000",0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""04293P""",大立光中信44售01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"998,000","787,000","211,000","211,000"
"=""068604""",台積電元大48購24,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""055381""",陽明凱基45購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""055441""",台積電群益54購05,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""068423""",訊芯元富48購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"213,000","4,000","209,000","209,000"
4164,承業醫          ,"358,000","149,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000"
"=""064401""",海悅第一46購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"649,000","440,000","209,000","209,000"
