證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037231""",臺股指群益53購16,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030814""",昇陽半凱基54購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""036673""",志聖凱基53購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""034146""",大立光凱基53購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05466U""",滬深2X凱基54售08,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04376U""",致茂元大51售02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
"=""043116""",健鼎中信55購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030306""",南亞科永豐52購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030384""",AES元大54購01   ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""040923""",慧洋元富54購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030397""",大成鋼群益53購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"306,000","7,000","299,000","299,000"
"=""032491""",華通永豐53購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"351,000","53,000","298,000","298,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"488,000","190,000","298,000","298,000"
"=""035746""",致茂統一61購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"330,000","32,000","298,000","298,000"
"=""087668""",日月光凱基51購03,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"348,000","50,000","298,000","298,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"304,000","6,000","298,000","298,000"
1907,永豐餘          ,"2,158,002","1,838,000","320,002",0,0,0,"100,367","1,000","99,367","-121,796","238,000","299,796","-61,796","8,000","68,000","-60,000","297,573"
"=""043090""",T50反1國票56購02,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"305,000","8,000","297,000","297,000"
"=""042361""",台積電元大54購93,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""040954""",世芯群益54購11  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"522,000","226,000","296,000","296,000"
"=""041316""",台灣50元富54購18,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""041192""",定穎控富邦57購01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"450,000","155,000","295,000","295,000"
"=""040501""",奇鋐群益59購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""033756""",T50反1元大52購04,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"367,000","72,000","295,000","295,000"
"=""078414""",T50正2元大4A購09,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""030229""",南電元大57購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""035365""",南寶統一59購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"304,000","9,000","295,000","295,000"
"=""041956""",聯詠國票54購02  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"573,000","279,000","294,000","294,000"
"=""041836""",可寧衛群益5A購01,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"314,000","20,000","294,000","294,000"
2379,瑞昱            ,"884,000","674,298","209,702",0,0,0,"121,948","34,000","87,948","-3,804","15,999","31,000","-15,001","25,197","14,000","11,197","293,846"
"=""03136P""",聯發科凱基3C售20,0,0,0,"298,000","5,000","293,000",0,0,0,"293,000",0,0,0,"298,000","5,000","293,000","293,000"
"=""037135""",欣興永豐54購03  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"490,000","197,000","293,000","293,000"
"=""041149""",元金2X群益5A購01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
"=""042799""",力成元富55購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
2356,英業達          ,"3,136,000","3,182,495","-46,495",0,0,0,0,"2,000","-2,000","338,890","34,000","1,110","32,890","310,000","4,000","306,000","290,395"
"=""041102""",奇鋐元富54購10  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"397,000","107,000","290,000","290,000"
8150,南茂            ,"970,635","660,000","310,635",0,0,0,"1,000",0,"1,000","-22,437","7,000",207,"6,793",0,"29,230","-29,230","289,198"
"=""03022U""",臺股指永豐4B售09,"337,000","48,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000"
"=""031966""",宏達電元大54購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"311,000","24,000","287,000","287,000"
"=""040841""",聯發科元大54購32,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"307,000","20,000","287,000","287,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"511,000","225,000","286,000","286,000"
"=""020022""",元大電動車N     ,0,"15,000","-15,000",0,0,0,0,0,0,"301,000",0,0,0,"341,000","40,000","301,000","286,000"
"=""05548U""",京元電元富53售02,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""089874""",合機元富51購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"323,000","40,000","283,000","283,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"288,000","5,000","283,000","283,000"
"=""035734""",矽格凱基54購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""039897""",力積電凱基54購05,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"292,000","10,000","282,000","282,000"
"=""042106""",元黃金國票55購01,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""033566""",長榮太統一59購02,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"390,000","109,000","281,000","281,000"
"=""040123""",緯創群益54購07  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"394,000","113,000","281,000","281,000"
2511,太子            ,"313,000","62,000","251,000",0,0,0,0,0,0,"30,000","32,000","2,000","30,000",0,0,0,"281,000"
"=""031276""",友訊統一57購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"325,000","45,000","280,000","280,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"503,000","223,000","280,000","280,000"
"=""040714""",聯發科凱基56購04,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"1,659,000","1,380,000","279,000","279,000"
"=""039825""",華新科富邦56購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"434,000","155,000","279,000","279,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"281,000","2,000","279,000","279,000"
"=""042342""",國巨國泰55購03  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"376,000","97,000","279,000","279,000"
"=""04867U""",華新凱基52售02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"290,000","11,000","279,000","279,000"
"=""05044U""",牧德群益54售01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"302,000","24,000","278,000","278,000"
"=""040527""",華航永豐55購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"468,000","190,000","278,000","278,000"
"=""041101""",奇鋐元富54購09  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""036330""",定穎控元富53購02,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"317,000","40,000","277,000","277,000"
1218,泰山            ,"841,020","566,000","275,020",0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","276,020"
"=""038900""",南電元大57購04  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"297,000","21,000","276,000","276,000"
"=""05232U""",南亞群益52售03  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""088755""",台積電統一67購04,0,0,0,"275,000",0,"275,000",0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""036174""",定穎控國票54購01,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"357,000","82,000","275,000","275,000"
8046,南電            ,"1,555,060","1,497,173","57,887",0,0,0,"138,000",0,"138,000","78,477","103,477","63,000","40,477","116,000","78,000","38,000","274,364"
"=""040520""",力積電中信5A購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"498,000","224,000","274,000","274,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""042658""",康舒國泰56購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"374,000","100,000","274,000","274,000"
"=""030333""",聯發科凱基52購07,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""038027""",智原國票54購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"291,000","20,000","271,000","271,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"273,000","2,000","271,000","271,000"
6139,亞翔            ,"437,000","174,000","263,000",0,0,0,0,0,0,"7,827","2,000",173,"1,827","6,000",0,"6,000","270,827"
"=""040713""",致茂凱基54購03  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""037490""",群創元富53購04  ,0,0,0,"720,000","450,000","270,000",0,0,0,"270,000",0,0,0,"720,000","450,000","270,000","270,000"
"=""039042""",聯發科中信5A購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"662,000","392,000","270,000","270,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""038348""",台達電凱基54購08,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""036146""",台光電元富54購02,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"319,000","50,000","269,000","269,000"
"=""080188""",直得群益4C購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"299,000","30,000","269,000","269,000"
"=""043319""",智邦群益55購06  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""039486""",上証2X元大56購02,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"306,000","38,000","268,000","268,000"
"=""00653L""",富邦印度正2     ,0,"34,000","-34,000",0,0,0,0,0,0,"301,614",0,0,0,"312,004","10,390","301,614","267,614"
"=""05927U""",臺股指凱基56售16,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"340,000","73,000","267,000","267,000"
"=""030818""",國喬元大52購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"347,000","80,000","267,000","267,000"
"=""041954""",晶豪科國票55購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"475,000","208,000","267,000","267,000"
"=""05182U""",台光電元大53售06,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"275,000","9,000","266,000","266,000"
2889,國票金          ,"360,000","134,000","226,000",0,0,0,0,"1,000","-1,000","41,000","45,000","2,000","43,000",0,"2,000","-2,000","266,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"313,000","47,000","266,000","266,000"
1103,嘉泥            ,"362,000","97,000","265,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"265,000"
"=""035037""",神達凱基54購07  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"285,000","20,000","265,000","265,000"
"=""05558U""",佳能凱基54售03  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""05042U""",長榮群益52售04  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""04511U""",世芯凱基53售05  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"357,000","94,000","263,000","263,000"
"=""039499""",旺宏元大59購02  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""034335""",神基元富53購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"292,000","29,000","263,000","263,000"
4938,和碩            ,"922,000","709,783","212,217",0,0,0,0,"1,000","-1,000","50,806","25,000","4,194","20,806","50,000","20,000","30,000","262,023"
1417,嘉裕            ,"487,000","224,000","263,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"262,000"
"=""039898""",力積電凱基56購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""041522""",長榮元大54購08  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"272,000","10,000","262,000","262,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"573,000","311,000","262,000","262,000"
"=""040653""",南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"354,000","93,000","261,000","261,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"281,000","20,000","261,000","261,000"
"=""05078U""",穎崴凱基52售03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"306,000","46,000","260,000","260,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"339,000","80,000","259,000","259,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"489,000","230,000","259,000","259,000"
1476,儒鴻            ,"508,030","351,163","156,867",0,0,0,"79,276",0,"79,276","21,625","7,000","2,000","5,000","25,625","9,000","16,625","257,768"
"=""038881""",鴻海元大54購53  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""043122""",川湖群益55購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"299,000","43,000","256,000","256,000"
"=""040706""",電子類元大54購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
2476,鉅祥            ,"563,000","276,000","287,000",0,0,0,0,0,0,"-33,000","1,000","34,000","-33,000",0,0,0,"254,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""039295""",臺企銀群益55購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""00728""",第一金工業30    ,"230,000","8,000","222,000",0,0,0,0,0,0,"29,534",0,0,0,"60,000","30,466","29,534","251,534"
"=""030045""",瀚宇博群益51購03,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"303,000","52,000","251,000","251,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"252,000","1,000","251,000","251,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""086536""",聯發科元大57購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""030057""",大成鋼中信52購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"252,000","2,000","250,000","250,000"
"=""039371""",緯創永豐54購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""039747""",台積電群益58購04,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""037771""",矽統元大54購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"291,000","41,000","250,000","250,000"
"=""033446""",穎崴凱基54購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""035873""",智邦群益57購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"518,000","269,000","249,000","249,000"
"=""039675""",華新元大57購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""030184""",新日興凱基52購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"499,000","250,000","249,000","249,000"
"=""030881""",中磊群益52購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"269,000","20,000","249,000","249,000"
"=""041137""",大眾控統一4B購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""041014""",致茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"296,000","47,000","249,000","249,000"
"=""04068U""",台灣50元大51售08,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"251,000","3,000","248,000","248,000"
"=""040328""",亞翔群益54購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""032599""",川湖元大53購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"257,000","9,000","248,000","248,000"
"=""05209U""",鴻海富邦52售06  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"496,000","248,000","248,000","248,000"
"=""040018""",華新國票55購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"258,000","10,000","248,000","248,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""037807""",致茂群益53購04  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"314,000","67,000","247,000","247,000"
"=""040521""",力積電中信5A購02,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"287,000","40,000","247,000","247,000"
"=""032150""",T50正2中信58購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""041733""",凱美國票56購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"326,000","80,000","246,000","246,000"
"=""03328U""",富邦金元大4C售01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"268,000","22,000","246,000","246,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""036248""",T50正2元大58購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"246,000","1,000","245,000","245,000"
"=""041475""",康舒元富54購06  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""041851""",晶豪科永豐55購03,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"265,000","20,000","245,000","245,000"
"=""038137""",昇貿群益55購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"350,000","105,000","245,000","245,000"
"=""03748U""",世芯元大4C售08  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""039978""",群創群益55購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"298,000","54,000","244,000","244,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""084620""",A50正2國票51購04,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"264,000","20,000","244,000","244,000"
"=""041350""",康舒國票57購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"398,000","155,000","243,000","243,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""037799""",臺股指元大56購17,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""031366""",長榮太國票56購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"273,000","31,000","242,000","242,000"
2404,漢唐            ,"289,070","48,000","241,070",0,0,0,0,0,0,0,"2,000","7,000","-5,000","7,000","2,000","5,000","241,070"
"=""039190""",臺股指富邦49購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""038745""",T50正2永豐5A購01,0,0,0,"269,000","28,000","241,000",0,0,0,"241,000",0,0,0,"269,000","28,000","241,000","241,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"243,000","2,000","241,000","241,000"
"=""042921""",緯穎富邦55購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"600,000","360,000","240,000","240,000"
"=""037101""",FBNQ2X凱基53購01,"371,000","131,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000"
"=""037421""",富邦金群益53購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"409,000","169,000","240,000","240,000"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"1,071,000","831,000","240,000","240,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
9917,中保科          ,"265,052","37,231","227,821",0,0,0,0,0,0,"11,768","12,000",232,"11,768",0,0,0,"239,589"
"=""034155""",立積凱基53購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""042521""",光寶科元大54購26,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
"=""033404""",鈞興國票52購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""041478""",緯穎元富55購07  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"475,000","238,000","237,000","237,000"
"=""035182""",亞翔元大54購10  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"323,000","86,000","237,000","237,000"
"=""04601U""",上銀元大51售05  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"257,000","20,000","237,000","237,000"
"=""041150""",道瓊銀群益54購02,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"253,000","16,000","237,000","237,000"
"=""040717""",長榮凱基54購06  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"258,000","22,000","236,000","236,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"729,000","493,000","236,000","236,000"
"=""034874""",長榮太元大54購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"242,000","6,000","236,000","236,000"
"=""042621""",力積電凱基55購04,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""033576""",玉晶光統一59購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""039165""",仁寶元大57購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"330,000","94,000","236,000","236,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"237,000","2,000","235,000","235,000"
"=""033724""",燿華國票53購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"239,000","4,000","235,000","235,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""041085""",臺股指元大54購28,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"427,000","192,000","235,000","235,000"
"=""087996""",南電群益53購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""030131""",緯創國票53購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"300,000","66,000","234,000","234,000"
