證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067420""",鴻海永豐47購14  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058478""",日電貿國票46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""058487""",臺股指國票45購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057923""",鴻準元大45購07  ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""058141""",正崴群益46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058242""",智邦凱基45購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067126""",台化國票47購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""067038""",京元電永豐51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067026""",景碩統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""067229""",景碩永豐51購02  ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""066737""",元債2X元大48購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066738""",元債2X元大4A購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066734""",緯穎群益47購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066793""",皇昌永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""066774""",玉晶光元大47購17,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""066936""",致新群益47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057480""",神達國票46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057294""",順德元大45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"55,000","85,000","-30,000","-30,000"
"=""059603""",一詮統一4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059588""",緯穎元大45購28  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068704""",台灣50富邦3C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059484""",偉訓國票46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059457""",宇隆元富45購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068678""",長榮航永豐4B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059989""",凱基金元大45購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059856""",全訊統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"45,000","75,000","-30,000","-30,000"
"=""054239""",鴻海國泰46購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""068212""",台化群益48購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069193""",智邦統一3C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069297""",世芯元富4B購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"94,000","124,000","-30,000","-30,000"
"=""050794""",緯穎第一49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060752""",仁寶元大46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052403""",台積電元大44購28,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060156""",仁寶元大46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""068838""",智易統一52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052427""",長華元大43購14  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
"=""052461""",長榮元富51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060357""",萬海元大46購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060479""",大立光中信46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065931""",世芯元富47購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056987""",大成鋼國票46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066353""",台塑元富47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066307""",台灣50中信4A購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066683""",大立光凱基47購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""066573""",創意統一41購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066539""",友訊凱基48購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066540""",華邦電凱基49購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063678""",南亞第一46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048343""",奇鋐群益44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048867""",台光電兆豐44購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048911""",台虹統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""048981""",元債2X元富58購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04870T""",臺股指元富3A售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045482""",台積電元富5B購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""045448""",世芯元大55購12  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03505T""",奇鋐元富33售11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043404""",士電凱基55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""04376T""",美時元大35售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064022""",群光凱基47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04417T""",緯創元大35售22  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050575""",東哥國票45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""047446""",臺股指凱基43購75,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063838""",國巨群益46購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04489T""",智原元大35售07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064350""",臺股指凱基49購27,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"11,000","41,000","-30,000","-30,000"
"=""064277""",台積電元大46購40,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""065693""",世紀鋼凱基47購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065694""",所羅門台新47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""065818""",泓德國票47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065928""",欣興元富51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065665""",所羅門凱基48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065548""",訊芯國泰48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065478""",乙盛國票48購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"24,000","54,000","-30,000","-30,000"
"=""065459""",潤隆國票49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055252""",上証2X群益46購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""054698""",上銀凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""03295T""",大眾控群益33售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""055478""",台積電元大46購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055716""",中502X元大47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055796""",欣巴巴永豐44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055868""",天虹凱基46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""03048Q""",�瓻�麥證31售02  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065049""",大立光元大47購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065263""",元晶元富54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""065214""",大立光兆豐48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043046""",華榮元大55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03778T""",聯發科元大34售22,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""038419""",友達國票53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
6192,巨路            ,"5,000","31,000","-26,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-31,000"
"=""055798""",偉詮電兆豐46購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""056038""",嘉澤凱基44購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""065780""",微星統一3B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""064511""",景碩群益46購10  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
2704,國賓            ,"9,000","41,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000"
3057,喬鼎            ,"5,000","36,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""043419""",永豐金凱基55購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"129,000","160,000","-31,000","-31,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""066281""",世芯元大4A購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""066187""",海悅永豐48購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""052642""",滬深反中信46購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"320,000","351,000","-31,000","-31,000"
"=""060749""",光寶科元大46購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"45,000","76,000","-31,000","-31,000"
"=""060662""",聯電凱基46購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"100,000","131,000","-31,000","-31,000"
"=""060672""",健和興凱基46購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""055066""",威盛群益44購11  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""059649""",宏�皏藕�46購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"88,000","119,000","-31,000","-31,000"
"=""059488""",豐藝國票46購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""057132""",聯詠群益45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""067917""",大立光元大47購19,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"111,000","142,000","-31,000","-31,000"
"=""069979""",世芯統一52購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""061181""",正崴群益48購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
"=""061363""",緯創國票49購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"32,000","63,000","-31,000","-31,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""063613""",台積電群益5C購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"28,000","59,000","-31,000","-31,000"
"=""045837""",緯創元大48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"38,000","70,000","-32,000","-32,000"
"=""08767U""",臺股指凱基36售09,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""047713""",欣興元大44購08  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
"=""049501""",健和興凱基44購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""061682""",可成群益46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"53,000","85,000","-32,000","-32,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061401""",長榮群益46購10  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061191""",世芯群益46購09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"206,000","238,000","-32,000","-32,000"
"=""069506""",元債2X永豐58購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"38,000","70,000","-32,000","-32,000"
"=""069807""",百和統一52購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"58,000","90,000","-32,000","-32,000"
"=""067884""",訊芯群益4B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""058980""",矽統國票46購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""058883""",美時元大45購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""057614""",神達永豐45購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"68,000","100,000","-32,000","-32,000"
"=""067027""",新唐統一55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""058132""",智邦群益47購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""058297""",聯發科凱基49購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"27,000","59,000","-32,000","-32,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""056474""",鴻準國票47購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
"=""056728""",技嘉群益45購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
2511,太子            ,"158,000","176,000","-18,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-32,000"
4956,光鋐            ,"155,000","176,000","-21,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-32,000"
"=""064408""",潤隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""064045""",宇隆元大46購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"35,000","67,000","-32,000","-32,000"
"=""03289T""",台灣50群益33售05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
"=""04272T""",威盛凱基35售08  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"21,000","53,000","-32,000","-32,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
"=""053264""",飛宏兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""03073T""",精英元富32售01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
6792,詠業            ,"7,000","38,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000"
"=""055617""",鴻準國票44購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""065901""",美食凱基48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"153,000","186,000","-33,000","-33,000"
"=""065379""",華新科統一41購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
4755,三福化          ,"36,000","28,000","8,000",0,0,0,0,"41,000","-41,000",0,0,0,0,0,0,0,"-33,000"
"=""03397T""",台積電元大33售05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""066544""",燿華凱基47購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""068309""",京元電元大48購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""068331""",佳能第一48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""054183""",建準中信44購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""054322""",藍天群益44購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"97,000","130,000","-33,000","-33,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"83,000","116,000","-33,000","-33,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""050710""",潤泰全凱基43購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"51,000","84,000","-33,000","-33,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""054725""",台積電台新45購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"160,000","193,000","-33,000","-33,000"
"=""067453""",電子類國票47購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"25,000","58,000","-33,000","-33,000"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""070303""",永道國票4A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
"=""061706""",陽明中信47購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04568T""",智原元大35售11  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""063323""",盟立國票46購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"154,000","187,000","-33,000","-33,000"
"=""062757""",臺指反群益4C購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"70,000","103,000","-33,000","-33,000"
2231,為升            ,"77,000","104,000","-27,000",0,0,0,0,0,0,"-6,792","3,000","6,792","-3,792",0,"3,000","-3,000","-33,792"
6416,瑞祺電通        ,"9,100","42,000","-32,900",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,900"
"=""065041""",瑞昱元大47購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"27,000","61,000","-34,000","-34,000"
"=""065454""",臺股指元大4A購10,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""056194""",技嘉群益42購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""063713""",精銳統一52購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"89,000","123,000","-34,000","-34,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""046548""",新日興凱基43購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
"=""070496""",神基統一51購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""08259U""",光寶科統一33售04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""069768""",國巨國泰49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
