證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2423,固緯            ,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,-169,0,169,-169,0,0,0,"-11,169"
6115,鎰勝            ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,721,"1,000",279,721,0,0,0,"-11,279"
2207,和泰車          ,"76,000","93,947","-17,947",0.0,0.0,0.0,"3,000",0,"3,000","3,000",0,0,0,"3,000",0,"3,000","-11,947"
"=""00678""",群益那斯達克生技,32,0,32,0.0,0.0,0.0,0,0,0,"-12,030",0,0,0,"611,034","623,064","-12,030","-11,998"
"=""036434""",零壹群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""07858T""",美時元富3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07843T""",臺股指法興3A售07,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""03697P""",創意元富42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045094""",材料凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045151""",凱美群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045347""",聯發科凱基55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045391""",雄獅富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""045514""",矽力國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045696""",緯穎國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""086697""",士紙國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"654,000","666,000","-12,000","-12,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040579""",燿華統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""040840""",創見元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"75,000","87,000","-12,000","-12,000"
"=""040705""",臺股指元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
"=""047885""",大立光國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"200,000","212,000","-12,000","-12,000"
"=""041372""",漢翔凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047597""",緯創凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"83,000","95,000","-12,000","-12,000"
"=""046735""",友達國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046769""",元日2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038551""",台積電元富54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046877""",友達永豐42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038631""",神達凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"70,000","82,000","-12,000","-12,000"
"=""036887""",南亞科國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""085773""",萬海富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038394""",臺股指元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
"=""08546T""",臺股指群益3B售28,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""032234""",鴻海富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""084549""",台達電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""084850""",台光電凱基4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"202,000","214,000","-12,000","-12,000"
"=""033112""",新日興群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""084568""",泓德永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
9930,中聯資源        ,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
"=""034606""",達興元大54購02  ,"100,000","112,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035394""",合機元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044228""",jpp元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"145,000","157,000","-12,000","-12,000"
1475,業旺            ,"22,000","35,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
"=""032051""",SP黃豆國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042817""",中航國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"163,000","175,000","-12,000","-12,000"
"=""08971T""",台積電富邦3C售09,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""030093""",南電統一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08938T""",盟立凱基3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""06186T""",緯穎第一3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037201""",達興國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088636""",達興統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037857""",矽創凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
"=""042164""",萬海凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088728""",欣興元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08874T""",T50正2國票3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
"=""048258""",緯穎台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048251""",皇昌統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"32,000","44,000","-12,000","-12,000"
"=""048218""",台達電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041992""",仁寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
"=""042096""",T50反1富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,007,000","1,019,000","-12,000","-12,000"
"=""048558""",矽統元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""087939""",王品永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08793T""",牧德元大3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""038715""",合機元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""087610""",台灣50凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
"=""048432""",台光電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
6128,上福            ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,964,"1,000",36,964,0,0,0,"-12,036"
"=""043068""",晶豪科元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""089856""",大成鋼中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"125,000","138,000","-13,000","-13,000"
"=""089833""",雷虎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""087690""",保瑞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048301""",鴻海元大43購45  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","-13,000"
"=""038799""",瑞智國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""088181""",連加元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048226""",大立光元富42購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""041681""",佳能凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041562""",華新科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042308""",緯創凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"60,000","73,000","-13,000","-13,000"
"=""037590""",辛耘元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""088595""",英業達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""038032""",日月光國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"98,000","111,000","-13,000","-13,000"
"=""034922""",台達電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"243,000","256,000","-13,000","-13,000"
"=""043696""",建準元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""075855""",富世達元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""033270""",華城元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
1903,士紙            ,"26,000","39,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
2032,新鋼            ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""03931C""",臺股指元大43牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"102,000","115,000","-13,000","-13,000"
"=""08450T""",長榮群益3B售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""08426T""",長榮富邦44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035653""",八方群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""039675""",華新元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""046449""",皇翔統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047598""",創意凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""047516""",台積電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041184""",川湖富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041255""",創意群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047977""",T50正2元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""040795""",香港2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""040509""",龍德船群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""086661""",智邦統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""087003""",神達統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""040159""",台郡凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"300,000","313,000","-13,000","-13,000"
"=""040129""",十銓群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""047421""",華通國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""047367""",台積電凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047368""",台積電凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""032919""",臺股指凱基55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"104,000","117,000","-13,000","-13,000"
"=""03248P""",T50正2中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""030834""",旺宏元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""045093""",日月光凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044950""",緯創元大55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"70,000","83,000","-13,000","-13,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""083168""",達興統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"102,000","115,000","-13,000","-13,000"
"=""03560P""",景碩國票41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078523""",大立光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"240,000","253,000","-13,000","-13,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""07713T""",中興電元大3A售10,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""036328""",貿聯元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
"=""036205""",定穎控凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037045""",創見統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031333""",致茂群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""006207""",復華滬深        ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,202",0,0,0,"71,009","84,211","-13,202","-13,202"
2482,連宇            ,"51,000","64,000","-13,000",0.0,0.0,0.0,0,0,0,-247,"1,000","1,247",-247,0,0,0,"-13,247"
6409,旭隼            ,"98,827","109,833","-11,006",0.0,0.0,0.0,0,"1,036","-1,036","-1,814","1,732","4,000","-2,268",454,0,454,"-13,856"
8072,陞泰            ,"44,000","58,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1419,新紡            ,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000"
6776,展�眥篕�        ,"19,000","35,000","-16,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000"
"=""042983""",智邦群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
1340,勝悅-KY         ,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000"
4560,強信-KY         ,"32,000","50,000","-18,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-14,000"
"=""089503""",燿華國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"32,000","46,000","-14,000","-14,000"
"=""034372""",日月光群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""04241P""",世紀鋼群益42售07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""020034""",元大IC設計N     ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""089290""",金寶統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"60,000","74,000","-14,000","-14,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""034274""",金寶群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041543""",緯穎元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""030605""",台塑化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""048771""",台虹元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""048729""",台光電元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038744""",世芯中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""048362""",景碩凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"290,000","304,000","-14,000","-14,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035006""",達興富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035079""",景碩統一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035156""",志聖元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"100,000","114,000","-14,000","-14,000"
"=""043173""",材料凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037087""",台達電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""031019""",欣興元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"118,000","132,000","-14,000","-14,000"
"=""044525""",盟立凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044479""",旺宏元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""044653""",智邦群益55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"146,000","160,000","-14,000","-14,000"
"=""044841""",台灣50凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""03657B""",臺股指凱基41熊35,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"101,000","115,000","-14,000","-14,000"
"=""076520""",臺股指群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""036943""",天虹永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""079491""",大立光國票4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07940T""",緯穎國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045300""",日月光元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"100,000","114,000","-14,000","-14,000"
"=""083625""",金像電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""038249""",聯電元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"168,000","182,000","-14,000","-14,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""046059""",富華新元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083600""",泓德元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
