證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1459,聯發            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
"=""032731""",台達電元大53購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038906""",正新群益57購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""032745""",京元電元大54購08,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""039856""",崇越國票55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""039869""",力積電第一54購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039874""",東元凱基58購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039876""",華榮凱基55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""073051""",華通凱基51購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"96,000","108,000","-12,000","-12,000"
"=""072560""",長榮凱基51購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
5292,華懋            ,0,"15,000","-15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-12,000"
"=""037846""",京元電凱基55購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06641U""",緯穎群益56售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037582""",晟銘電元大54購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"108,000","120,000","-12,000","-12,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068696""",台積電凱基5A購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068404""",力積電統一54購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"667,000","679,000","-12,000","-12,000"
"=""038234""",仁寶國泰54購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038467""",南電群益53購11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""038510""",強茂元大53購09  ,"1,000",0,"1,000",0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-12,000"
"=""038501""",宏�痐舅j53購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
1597,直得            ,"84,000","94,000","-10,000",0,0,0,0,0,0,"-2,551","3,000","2,218",782,86,"3,419","-3,333","-12,551"
"=""039335""",興勤國票55購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""072123""",亞力統一58購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
3135,凌航            ,"439,000","452,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""074106""",大量群益4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""039997""",長榮航富邦54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""076232""",臺股指元大51購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000"
"=""036143""",台達電元富54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""031264""",昇陽半元大57購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037283""",T50正2元大56購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""088484""",聯茂台新51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037378""",達麗元富53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""06331U""",聯發科永豐54售08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""030288""",材料國票53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"80,000","93,000","-13,000","-13,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""033811""",聯電群益52購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""033748""",創意國泰53購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
"=""033782""",京元電元大54購09,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
"=""031070""",神達中信56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"297,000","310,000","-13,000","-13,000"
"=""05500U""",奇鋐群益59售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""053355""",華城統一4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""035917""",日月光永豐55購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""05884U""",神達凱基53售07  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""05804U""",臺股指國泰53售04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""082757""",萬海凱基54購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""083038""",金像電凱基51購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"31,000","44,000","-13,000","-13,000"
"=""083415""",聯發科兆豐51購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"36,000","49,000","-13,000","-13,000"
"=""032128""",創意元大53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""032845""",台達電永豐52購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""032898""",立積凱基54購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""031753""",致茂元大52購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000"
"=""040149""",明泰凱基55購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"19,000","32,000","-13,000","-13,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""040379""",華擎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""040553""",臺股指富邦5A購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035245""",大立光元富59購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
"=""035418""",豐達科元大54購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"511,000","524,000","-13,000","-13,000"
9946,三發地產        ,"28,000","41,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""042130""",華擎國票55購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042412""",旺宏群益54購07  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""085691""",元油反凱基53購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"41,000","54,000","-13,000","-13,000"
"=""083539""",華城永豐51購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""084497""",中砂國票51購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042041""",元金2X永豐57購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041880""",世芯群益54購15  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
6790,永豐實          ,"26,000","7,000","19,000",0,0,0,0,"32,000","-32,000",-8,0,0,0,0,8,-8,"-13,008"
6861,睿生光電        ,"24,000","36,718","-12,718",0,0,0,0,"1,000","-1,000",416,0,0,0,"4,000","3,584",416,"-13,302"
7740,熙特爾-創       ,"12,000","24,000","-12,000",0,0,0,0,0,0,"-1,470",20,"1,000",-980,"3,000","3,490",-490,"-13,470"
"=""035374""",瀚宇博統一5B購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"119,000","133,000","-14,000","-14,000"
"=""035454""",華泰統一57購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"149,000","163,000","-14,000","-14,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035692""",京元電永豐55購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
"=""081921""",上証2X凱基51購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""040463""",聯詠元大54購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""040068""",鴻海元大54購57  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"70,000","84,000","-14,000","-14,000"
"=""040134""",三集瑞群益54購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""032614""",京元電元大54購07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""032537""",洋基凱基53購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"88,000","102,000","-14,000","-14,000"
"=""030580""",台光電統一62購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""041524""",大立光元大54購12,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081998""",立積兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"123,000","137,000","-14,000","-14,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"42,000","56,000","-14,000","-14,000"
"=""040892""",中航凱基55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""041266""",統一元大54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
"=""084824""",中工國票4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
"=""034766""",大亞元大54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084992""",南亞科國票51購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""086519""",東哥永豐52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
"=""086647""",世芯凱基55購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"45,000","59,000","-14,000","-14,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""042229""",臺股指元大54購33,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039379""",愛普永豐54購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
1614,三洋電          ,0,"16,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000"
2007,燁興            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1760,寶齡富錦        ,"10,000","25,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000"
2243,宏旭-KY         ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-14,000"
"=""071577""",長榮凱基51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""037659""",國巨凱基55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"79,000","93,000","-14,000","-14,000"
"=""06623U""",南電元富54售08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089001""",金像電元富51購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089170""",和椿國票51購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089305""",華城永豐51購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089306""",上銀永豐53購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089424""",華城元大53購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""038389""",緯創元富54購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038502""",金像電元大53購14,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06831U""",國巨群益56售03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038254""",仁寶元大53購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""089937""",德律永豐51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"28,000","42,000","-14,000","-14,000"
"=""038747""",美時永豐57購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""05836U""",偉訓國票53售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035932""",緯創元富53購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""031224""",鴻海元大52購13  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
"=""05508U""",世芯永豐53售08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""031116""",奇鋐元富58購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"28,000","42,000","-14,000","-14,000"
"=""031212""",神達國票53購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"94,000","108,000","-14,000","-14,000"
"=""033755""",連加國泰53購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033560""",強茂統一58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""035110""",永光國票54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030244""",台玻統一58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"231,000","245,000","-14,000","-14,000"
"=""037491""",愛普元富53購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""088430""",鈺齊統一57購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""036168""",台光電國票59購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"51,000","65,000","-14,000","-14,000"
"=""06253U""",東元富邦57售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06058U""",聯鈞群益53售06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06179U""",臺股指富邦64售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
9908,大台北          ,"2,000","16,000","-14,000",0,0,0,0,0,0,-73,0,73,-73,0,0,0,"-14,073"
4155,訊映            ,"2,856","17,000","-14,144",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,144"
1817,凱撒衛          ,"1,000","15,000","-14,000",0,0,0,0,0,0,-232,0,0,0,"1,000","1,232",-232,"-14,232"
4952,凌通            ,"12,000","25,000","-13,000",0,0,0,0,0,0,"-1,535",0,"1,535","-1,535",0,0,0,"-14,535"
"=""07563P""",啟�硌s益53售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6205,詮欣            ,"21,000","36,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4569,六方科-KY       ,"9,000","24,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072716""",中興電元大51購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""039694""",全新元大54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039804""",佳世達永豐55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
1805,寶徠            ,"2,000","18,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000"
2373,震旦行          ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
1463,強盛新          ,"45,000","60,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""071033""",世芯統一54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""039367""",國巨永豐56購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"250,000","265,000","-15,000","-15,000"
"=""072295""",皇昌元富58購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039216""",華榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069808""",美時永豐52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"43,000","58,000","-15,000","-15,000"
"=""038196""",SP黃豆凱基59購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038175""",楠梓電國票59購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"64,000","79,000","-15,000","-15,000"
"=""038391""",世芯元富53購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1417,嘉裕            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
1313,聯成            ,"406,000","430,000","-24,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-15,000"
"=""038123""",光寶科群益54購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""089323""",大成鋼凱基51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""089354""",愛普富邦51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
"=""06766U""",國巨元富54售11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067227""",長榮航永豐51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06713U""",臺股指中信59售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06683U""",貿聯凱基54售12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037663""",華邦電凱基55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06657U""",元黃金元大55售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088910""",台光電群益51購13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""037574""",聯發科元大54購16,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037570""",台光電元大54購25,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"570,000","585,000","-15,000","-15,000"
"=""06580U""",臺股指元大5A售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""087801""",陽明群益51購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06076U""",台達電群益55售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06086U""",華邦電富邦56售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060849""",美時永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
"=""031447""",精成科台新52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""088013""",智原元大51購12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""036024""",南寶元大54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036434""",零壹群益53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
"=""031261""",富世達元大58購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""087552""",鴻準元大51購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031357""",香港2X國票52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"82,000","97,000","-15,000","-15,000"
"=""037203""",力成國票5A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"91,000","106,000","-15,000","-15,000"
"=""037195""",晶豪科國票53購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""088462""",緯創元富51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037288""",光寶科元大54購12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""037255""",華城凱基53購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""037327""",台達電兆豐53購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064982""",劍麟元富51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065335""",保瑞統一51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
