證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""081480""",世紀鋼統一46購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"44,000","55,000","-11,000","-11,000"
"=""06074P""",台光電元富46售03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"200,000","211,000","-11,000","-11,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"115,000","126,000","-11,000","-11,000"
"=""00661""",元大日經225     ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"35,000","46,000","-11,000","-11,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""069648""",T50正2元大4C購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"80,000","91,000","-11,000","-11,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"104,000","115,000","-11,000","-11,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""078740""",緯創群益54購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"117,000","128,000","-11,000","-11,000"
"=""080692""",材料凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""080256""",元石油國票4B購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
"=""081003""",貿聯元大54購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000"
"=""080963""",晶心科群益4C購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
"=""080788""",華城元大4B購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"60,000","71,000","-11,000","-11,000"
"=""06007P""",訊舟群益46售03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"278,000","289,000","-11,000","-11,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""076696""",台灣50元大49購30,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""076588""",興富發永豐4B購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""073941""",中租富邦49購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""072193""",大亞凱基48購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
"=""04969P""",亞光元大44售10  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""070754""",皇昌群益4A購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""069189""",中興電統一3C購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""072457""",威強電台新48購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""085123""",新日興元富4C購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"17,000","28,000","-11,000","-11,000"
"=""085225""",南亞科元大55購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"64,000","75,000","-11,000","-11,000"
2029,盛餘            ,"48,000","59,000","-11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-11,000"
"=""084786""",振樺電群益4C購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071164""",中502X永豐49購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"44,000","55,000","-11,000","-11,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"129,000","140,000","-11,000","-11,000"
"=""076023""",來億元大49購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""076234""",滬深2X永豐4B購04,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""074911""",全新凱基49購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"28,000","39,000","-11,000","-11,000"
"=""071631""",南亞科台新48購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"82,000","93,000","-11,000","-11,000"
"=""075507""",台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
"=""075321""",金寶元富49購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""074985""",台光電元大49購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"80,000","92,000","-12,000","-12,000"
"=""071499""",元債2X元大46購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
"=""076180""",力成凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""076028""",AES第一49購02   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"77,000","89,000","-12,000","-12,000"
"=""05846P""",台灣50永豐46售05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""084928""",健策元大4C購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"279,000","291,000","-12,000","-12,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
4560,強信-KY         ,"100,000","112,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""072593""",信邦中信49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""05486P""",正崴國票46售04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""080885""",大成鋼元大4B購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""080211""",保瑞群益51購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""080534""",材料凱基52購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"121,000","133,000","-12,000","-12,000"
"=""080384""",世紀鋼元富55購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"245,000","257,000","-12,000","-12,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""078722""",材料台新4A購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079102""",台積電元富54購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079879""",健策元大4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""077129""",亞航元大49購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""077580""",聯發科元大4B購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
"=""078006""",鴻海凱基57購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078031""",巧新群益4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"47,000","59,000","-12,000","-12,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"58,000","70,000","-12,000","-12,000"
"=""073563""",南亞科群益4B購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""075806""",迎廣元富49購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"26,000","38,000","-12,000","-12,000"
"=""081584""",亞光群益4B購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""082067""",達邁群益4C購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""082433""",愛普統一47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"153,000","165,000","-12,000","-12,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
"=""082223""",聯發科元富5A購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
"=""083251""",矽力國票51購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000"
"=""083368""",富邦金凱基4C購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"78,000","90,000","-12,000","-12,000"
"=""082807""",嘉澤國票51購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"62,000","74,000","-12,000","-12,000"
"=""083905""",鈺邦元富54購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""083988""",臺股指元大51購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""083544""",健策永豐52購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
"=""083790""",穎崴元大54購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"38,000","50,000","-12,000","-12,000"
"=""084356""",中砂永豐53購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""084395""",台積電元富56購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""083612""",華城國泰51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"16,000","29,000","-13,000","-13,000"
"=""083948""",士電富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"60,000","73,000","-13,000","-13,000"
"=""083900""",晶心科統一45購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""082913""",金像電永豐52購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
"=""082269""",神達群益4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
"=""06218P""",臺股指法興46售18,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"506,000","519,000","-13,000","-13,000"
"=""076895""",臺股指元大49購58,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""078008""",台積電凱基4C購21,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"80,000","93,000","-13,000","-13,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""077388""",奇鋐永豐4A購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""079790""",上銀元大4A購12  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078812""",奇鋐元富51購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078472""",中502X國票4B購05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""080452""",聯發科群益51購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"33,000","46,000","-13,000","-13,000"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""081207""",華城凱基53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"33,000","46,000","-13,000","-13,000"
"=""081408""",貿聯凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""00688L""",國泰20年美債正2 ,"3,000",0,"3,000",0,0,0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-13,000"
"=""074716""",材料元富4C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""072181""",玉晶光國票4A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
3416,融程電          ,"9,000","22,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""084946""",建準兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""085004""",新日興國泰51購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""084853""",南亞科凱基53購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
9188,精熙-DR         ,"48,000","61,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3034,聯詠            ,"6,322,407","6,517,386","-194,979",0,0,0,"132,000","3,000","129,000","52,000","124,000","97,000","27,000","78,000","53,000","25,000","-13,979"
"=""084776""",南亞科群益4C購10,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075597""",材料元大49購09  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""072844""",台積電凱基5C購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"179,000","193,000","-14,000","-14,000"
"=""00714""",群益道瓊美國地產,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""070147""",金像電富邦48購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""073339""",中502X群益49購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
"=""068789""",國巨統一41購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"126,000","140,000","-14,000","-14,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
"=""071477""",台灣50永豐48購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""081363""",健策統一52購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""081310""",漢唐永豐51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"19,000","33,000","-14,000","-14,000"
"=""080869""",所羅門群益4B購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""078854""",臺股指群益55購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"121,000","135,000","-14,000","-14,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
"=""072127""",大亞統一52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""077807""",台耀統一43購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""078058""",星宇元富4A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""078228""",所羅門永豐4C購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"29,000","43,000","-14,000","-14,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06099P""",臺股指元大49售16,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"227,000","241,000","-14,000","-14,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"37,000","51,000","-14,000","-14,000"
"=""082225""",晟銘電元富55購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""082987""",萬海元大4C購16  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084102""",華航富邦51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""084253""",台積電凱基4C購44,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""084323""",華泰群益51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084559""",T50反1永豐51購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084114""",ITH富邦53購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"289,000","304,000","-15,000","-15,000"
"=""084142""",長榮元富45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083992""",華友聯中信4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""083325""",嘉澤群益52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""082871""",世芯元富56購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,236,000","1,251,000","-15,000","-15,000"
"=""082797""",台泥國票51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082510""",泰金寶凱基52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""082599""",台積電台新4C購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"84,000","99,000","-15,000","-15,000"
"=""081762""",士電凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
"=""081696""",中興電統一4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081623""",陽明統一52購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081672""",士電元大4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081794""",精成科國票4C購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073542""",滬深2X群益4B購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071946""",威盛群益48購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"180,000","195,000","-15,000","-15,000"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""05347P""",元金2X元大48售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075833""",慧洋元大49購18  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""076967""",致茂國票4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"26,000","41,000","-15,000","-15,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""067695""",FB越南元大4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078119""",南電元大4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""077935""",中興電永豐4A購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"80,000","95,000","-15,000","-15,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
