證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039352""",宇瞻國票55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""036806""",昇陽半元大54購06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""05871U""",T50正2元大53售09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05427P""",台灣50元大45售13,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05474P""",材料群益45售07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032120""",聯發科元大54購07,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000"
"=""05237U""",緯穎群益54售08  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""031460""",T50反1元大53購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"125,000","93,000","32,000","32,000"
"=""038717""",第一銅元富54購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""036351""",元債2X國泰54購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"74,000","42,000","32,000","32,000"
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"131,000","99,000","32,000","32,000"
"=""030838""",漢唐元大52購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
6271,同欣電          ,"1,510,000","1,686,999","-176,999",0,0,0,"297,000","180,000","117,000","91,354","84,000",0,"84,000","18,000","10,646","7,354","31,355"
6024,群益期          ,"47,000","16,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
8201,無敵            ,"38,000","3,000","35,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"31,000"
8070,長華*           ,"173,000","145,000","28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"31,000"
"=""039855""",臺股指元富54購08,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036496""",光寶科凱基53購07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""039935""",神達元大54購30  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"83,000","52,000","31,000","31,000"
2033,佳大            ,"76,000","23,000","53,000",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"31,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""034054""",昇貿群益53購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""034829""",士電凱基54購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"89,000","58,000","31,000","31,000"
"=""034821""",士電富邦53購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""087443""",聯發科群益51購09,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""088755""",台積電統一67購04,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""085913""",緯穎凱基54購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""037633""",富世達群益56購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
"=""036578""",達興元大54購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
1432,大魯閣          ,"54,000","23,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""089903""",鴻海國票59購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""038532""",全新統一61購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""031712""",漢唐群益52購06  ,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""03590U""",jpp國票51售02   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""04888U""",世芯永豐52售07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""04780U""",台灣50元富51售13,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""04448U""",雷虎群益51售02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05204U""",京元電國票52售02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
2493,揚博            ,"35,000","4,000","31,000",0,0,0,0,0,0,-52,0,52,-52,0,0,0,"30,948"
"=""035986""",華邦電國泰54購03,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
3528,安馳            ,"79,000","22,000","57,000",0,0,0,0,0,0,"-27,000","1,000","28,000","-27,000",0,0,0,"30,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039377""",台勝科永豐55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"155,000","125,000","30,000","30,000"
"=""039097""",華邦電元富54購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039108""",禾伸堂元富57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03647U""",佳必琪國票4C售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"83,000","53,000","30,000","30,000"
"=""03646P""",玉晶光元大42售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
4562,穎漢            ,"35,000","5,000","30,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"30,000"
"=""03970U""",華城群益4C售08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040284""",宏達電元大54購23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040381""",材料凱基54購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033706""",廣宇元富52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040249""",長榮富邦56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""040212""",台積電凱基54購28,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03477U""",南亞科國泰52售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031688""",材料元富52購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""033221""",統一富邦52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""030670""",金像電群益53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041652""",創見富邦55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041345""",貿聯國票58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
"=""04122U""",台達電群益52售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036925""",可成元富53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041049""",鴻海元大54購64  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000"
"=""04059U""",天鈺國票51售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031707""",鴻海群益53購13  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089764""",世芯群益51購19  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""089968""",玉晶光元大53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089334""",牧德凱基51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089335""",神達凱基51購13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037849""",立隆電凱基53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""037805""",旺宏群益53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037826""",來億群益54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037907""",力成元大53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086027""",四維航國票53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085909""",健策凱基4C購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""088060""",滬深2X元富51購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089196""",京元電凱基51購04,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038070""",創意凱基53購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038224""",迅得凱基54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031483""",英業達元大52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031391""",辛耘統一46購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035586""",漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""035637""",廣宇群益53購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"87,000","57,000","30,000","30,000"
"=""031553""",南港群益52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031565""",長榮太群益52購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036230""",宏達電群益53購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05326U""",神達永豐52售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03400P""",臺股指國票41售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05465U""",達邁群益56售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""05617U""",義隆凱基54售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034525""",國企2X元富53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05738U""",T50正2元大61售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032574""",德律國票54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"86,000","56,000","30,000","30,000"
"=""06041P""",台灣50元大47售10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07500P""",台灣50元富49售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07522P""",臺股指元富4C售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032339""",台玻國泰53購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""082866""",川湖國票44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037041""",南亞科統一5C購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082418""",華擎統一46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000"
"=""037246""",力積電中信53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04488P""",華通國票44售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04496U""",漢唐永豐53售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04614U""",臺股指富邦51售14,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"300,000","270,000","30,000","30,000"
"=""04593U""",國泰金凱基51售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04417P""",臺股指元大43售82,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03387U""",聯發科元大4C售11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04741P""",滬深2X群益4A售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04722U""",旺宏凱基51售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""03433U""",信邦凱基4C售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04871U""",滬深2X元大54售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04995U""",臺股指元大52售17,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031060""",愛普群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031029""",立積元大52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05187U""",台化中信52售02  ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""031285""",建準統一57購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03611U""",臺股指群益59售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04189U""",亞光國票52售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037205""",力積電國票53購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037143""",華通元大54購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""05817U""",台達電元大54售14,0,0,0,"29,000",0,"29,000",0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""032146""",富世達元大54購07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"99,000","70,000","29,000","29,000"
"=""031366""",長榮太國票56購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"268,000","239,000","29,000","29,000"
"=""038088""",鴻海元大53購15  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"78,000","49,000","29,000","29,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"54,000","25,000","29,000","29,000"
"=""086945""",台達電富邦51購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""087075""",遠傳國票51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""036610""",台積電國票53購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""038538""",美時中信5A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"74,000","45,000","29,000","29,000"
"=""040793""",至上統一5A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""041017""",聯發科凱基56購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""041140""",欣興國泰55購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""035476""",富世達永豐55購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"107,000","78,000","29,000","29,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"79,000","50,000","29,000",0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
"=""033154""",盟立元大53購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
9946,三發地產        ,"44,000","16,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000"
1731,美吾華          ,"33,000","4,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""03933U""",萬海國票51售05  ,0,0,0,"67,000","38,000","29,000",0,0,0,"29,000",0,0,0,"67,000","38,000","29,000","29,000"
2537,聯上發          ,"35,000","6,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
5222,全訊            ,"344,020","346,000","-1,980",0,0,0,"22,000",0,"22,000","8,749",0,0,0,"9,000",251,"8,749","28,769"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"81,000","53,000","28,000",0,0,0,"28,000",0,0,0,"81,000","53,000","28,000","28,000"
"=""039852""",力積電元富54購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
"=""040121""",一詮群益54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
2704,國賓            ,"162,000","134,000","28,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"28,000"
2611,志信            ,"90,000","53,000","37,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"28,000"
"=""030653""",愛普元大52購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""041592""",可成群益54購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04078U""",奇鋐中信51售03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""040510""",力積電群益56購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""040511""",南電群益54購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"148,000","120,000","28,000","28,000"
"=""05848U""",台灣50元富53售11,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""05984P""",臻鼎元大46售12  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""03257P""",智原元富41售03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""036958""",上銀群益54購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04207U""",鴻準群益57售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04247U""",南電國票52售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""05188U""",京元電中信56售01,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""05143U""",台塑群益58售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"114,000","86,000","28,000","28,000"
"=""05120U""",台光電中信52售02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
2636,台驊控股        ,"119,000","91,267","27,733",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,733"
2705,六福            ,"525,000","487,000","38,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"27,000"
"=""039265""",康舒凱基54購02  ,0,0,0,"37,000","10,000","27,000",0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""040105""",鈺邦元大54購09  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""040829""",金寶元大54購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""037349""",華泰永豐55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""035655""",亞光群益53購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""036201""",零壹凱基53購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05345U""",聯發科元大53售04,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""038065""",長榮太凱基53購05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05003U""",南電群益52售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05043U""",晟銘電群益52售05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"55,000","28,000","27,000","27,000"
"=""04992U""",台玻元大52售08  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""04425U""",英業達中信51售01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""041901""",微星凱基54購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"79,000","52,000","27,000","27,000"
1802,台玻            ,"2,949,000","3,009,024","-60,024",0,0,0,0,"9,943","-9,943","96,799","19,002","5,203","13,799","83,000",0,"83,000","26,832"
1337,再生-KY         ,"49,000","7,000","42,000",0,0,0,0,0,0,"-15,281","1,000","16,281","-15,281",0,0,0,"26,719"
4916,事欣科          ,"404,000","260,000","144,000",0,0,0,0,0,0,"-117,350",0,"117,350","-117,350",0,0,0,"26,650"
4919,新唐            ,"969,000","617,000","352,000",0,0,0,0,"366,000","-366,000","40,508","6,030","2,303","3,727","59,000","22,219","36,781","26,508"
"=""039979""",日月光群益54購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"155,000","129,000","26,000","26,000"
"=""041127""",力積電國票56購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"151,000","125,000","26,000","26,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033218""",宏達電永豐54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
1533,車王電          ,"46,000","20,000","26,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"26,000"
"=""03631U""",技嘉凱基4C售03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
