證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075356""",神達凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""065464""",漢唐國票48購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""065478""",乙盛國票48購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""075270""",喬山國票4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082166""",富世達元大4B購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056386""",創意元大4B購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056115""",矽力元大44購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""064811""",玉晶光元大47購04,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""064792""",台積電元大47購07,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081971""",美債2X群益45購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""054643""",金寶元富44購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054666""",台積電元大44購59,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""05367T""",大立光國泰38售07,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""05346T""",智原元富36售08  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06043T""",國企2X凱基39售01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000"
"=""060357""",萬海元大46購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""081885""",材料元富49購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06447T""",台灣50台新38售02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081862""",元債2X國泰4C購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""081815""",台積電元大4B購28,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06409T""",晶相光元大38售05,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069904""",台積電元大51購05,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070011""",泰金寶永豐48購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070257""",臺股指富邦43購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078414""",T50正2元大4A購09,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07033T""",台積電凱基41售09,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078560""",奇鋐元富4A購12  ,"51,000","2,000","49,000",0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-2,000"
"=""078579""",鴻海元大54購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078118""",連加元大4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078079""",台積電元大4A購31,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"162,000","164,000","-2,000","-2,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""059370""",緯創元大45購32  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""068819""",緯穎國票49購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06887T""",臺股指凱基44售04,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069008""",精銳國票49購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""069056""",神基凱基48購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069088""",佳能元大48購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079014""",國泰金元富4A購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""079015""",材料元富53購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070990""",南亞科台新48購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070945""",華新國票4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"35,000","37,000","-2,000","-2,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""078829""",晟銘電中信4A購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"58,000","60,000","-2,000","-2,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070677""",宇隆統一52購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070743""",訊芯兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070787""",華擎元富48購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"128,000","130,000","-2,000","-2,000"
"=""071986""",中興電國票4A購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""071799""",SGBR2X國票49購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""071667""",材料凱基49購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""071656""",南亞科凱基4C購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
"=""079270""",美費半元富4A購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""079406""",采鈺統一44購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""04445T""",智原台新35售01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072401""",一詮國泰49購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"81,000","83,000","-2,000","-2,000"
"=""079889""",迅得元富55購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"63,000","65,000","-2,000","-2,000"
"=""079884""",滬深2X元富55購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079811""",台灣50永豐52購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""050822""",台達電國泰45購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080639""",中砂統一55購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""055287""",中鴻元大44購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062495""",華通元富47購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062133""",偉訓國票49購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062251""",一詮凱基48購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062335""",立隆電元大46購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062345""",創意元大46購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""061508""",敦泰元富47購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080362""",聯發科元大51購14,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080309""",大同國票4B購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080188""",直得群益4C購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
"=""061752""",鴻海元富46購05  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080256""",元石油國票4B購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"22,000","24,000","-2,000","-2,000"
"=""073092""",可成元富49購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""061590""",燿華國票46購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""061554""",日本2X凱基48購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072935""",海華群益4B購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080090""",香港2X永豐4B購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
"=""072779""",大銀群益49購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072649""",世紀鋼統一53購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081135""",長榮元富55購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081101""",和大統一55購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""081112""",晶豪科統一57購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081393""",緯穎元大51購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063082""",華邦電國票47購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063187""",金像電群益46購05,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063145""",緯穎凱基49購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063133""",長榮航凱基46購07,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063608""",國巨群益46購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074370""",亞翔元大49購10  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074536""",中砂群益49購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"84,000","86,000","-2,000","-2,000"
"=""063844""",聯發科群益46購12,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063527""",鈞興國票46購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074317""",泓德元富4A購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074350""",華邦電元大49購10,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074306""",陽明元富49購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
1235,興泰            ,"1,000","3,000","-2,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-2,001"
1435,中福            ,0,"2,000","-2,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-2,001"
1541,錩泰            ,"1,000","3,000","-2,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-2,001"
3040,遠見            ,0,"2,000","-2,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-2,001"
3447,展達            ,"15,000","19,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
4583,台灣精銳        ,"31,000","4,000","27,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-3,000"
"=""068562""",亞德客國票49購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06856T""",材料凱基39售13  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068571""",力積電國票49購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
5283,禾聯碩          ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""058880""",華城元大45購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058814""",上証2X永豐45購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058905""",欣興元大4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
2706,第一店          ,"23,000","26,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""054187""",滬深2X元富4A購04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04095T""",緯創中信34售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04308T""",威盛統一39售07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
1537,廣隆            ,"30,000","32,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-3,000","20,000",0,"20,000","201,000","224,000","-23,000","-3,000"
1439,雋揚            ,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000"
1441,大東            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1470,大統新創        ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1465,偉全            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""067795""",大量元富47購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
2028,威致            ,"36,000","39,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000"
2033,佳大            ,"8,000","14,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076956""",順德國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068423""",訊芯元富48購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068479""",創意群益49購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"43,000","46,000","-3,000","-3,000"
"=""068263""",台灣50凱基52購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06821T""",世紀鋼中信39售02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
"=""067922""",聯德元大47購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"87,000","90,000","-3,000","-3,000"
"=""08710U""",滬深2X群益34售02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"35,000","38,000","-3,000","-3,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"148,000","151,000","-3,000","-3,000"
"=""076561""",強茂國票4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""05762T""",力積電元大37售01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05751T""",創意統一3B售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076300""",材料凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067306""",保瑞群益47購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067484""",敦泰統一41購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067375""",世紀鋼國泰48購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""067187""",元債2X富邦4B購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""04659T""",亞翔群益36售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083321""",中興電群益4C購04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083329""",昇陽半群益52購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064047""",鴻海元大46購37  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
"=""081876""",國巨元富4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""081834""",士電台新4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"122,000","125,000","-3,000","-3,000"
"=""081888""",ITH元富4B購04   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
"=""053194""",國企2X元富44購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054709""",緯創凱基46購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""064780""",FBNQ2X元大48購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082067""",達邁群益4C購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082043""",台積電元大4C購20,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""075429""",台積電元大49購24,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075422""",中興電元大49購08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075116""",華碩中信49購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""065394""",巨大群益48購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""065264""",洋基元富47購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""065269""",FANG+永豐47購01 ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""065318""",威盛群益3C購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"73,000","76,000","-3,000","-3,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""082946""",雄獅群益52購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""066409""",日月光國票48購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082845""",華擎元大4C購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""066656""",盛群統一53購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075646""",崇越群益49購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"106,000","109,000","-3,000","-3,000"
"=""075742""",旺宏群益49購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075877""",南亞科元富49購06,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05827T""",台達電凱基39售02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076063""",台積電統一53購08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""058541""",漢唐元大45購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""05740T""",臺股指永豐39售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082680""",力積電國票4C購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
