證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072036""",南亞科元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"171,000","90,000","81,000","81,000"
"=""072847""",台光電凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"132,000","51,000","81,000","81,000"
"=""070368""",富邦金凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"116,000","35,000","81,000","81,000"
"=""070377""",貿聯凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""081888""",ITH元富4B購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""069880""",日電貿凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"119,000","38,000","81,000","81,000"
6916,華凌            ,"131,000","51,000","80,000",0.0,0.0,0.0,0,0,0,390,"2,000","1,610",390,0,0,0,"80,390"
6885,全福生技        ,"111,000","29,000","82,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"80,000"
"=""06606P""",精成科元大47售05,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","80,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075155""",台積電凱基4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059924""",緯穎群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070203""",復盛統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""080834""",亞翔永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069544""",中興電群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""06954P""",聯電元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081499""",ITH統一55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081591""",羅昇群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071383""",材料元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081084""",華邦電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07111P""",台積電元大48售44,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""070962""",聯茂國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"153,000","73,000","80,000","80,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08531P""",A50正2元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073359""",大銀群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062319""",中502X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058809""",台灣50兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079387""",智易富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079680""",華邦電國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""053202""",聯發科元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06331P""",金像電統一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06137P""",華城元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061411""",世芯群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077336""",智原群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063002""",金像電群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""062910""",金像電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"96,000","16,000","80,000","80,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
1734,杏輝            ,"117,965","38,048","79,917",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"79,917"
6197,佳必琪          ,"367,860","286,008","81,852",0.0,0.0,0.0,0,"1,000","-1,000","-1,521","1,273","5,000","-3,727","3,206","1,000","2,206","79,331"
"=""075051""",萬海富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
"=""076385""",緯穎元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""07283P""",T50正2富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""03099U""",臺股指元大4B售37,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
"=""080826""",新日興永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""063807""",南亞科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"111,000","32,000","79,000","79,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"185,000","106,000","79,000","79,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""053327""",國企2X群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"588,000","509,000","79,000","79,000"
"=""057009""",聯電統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""062076""",仁寶元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""068862""",所羅門永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""063392""",聯電群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07736P""",南亞科統一51售06,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"159,000","81,000","78,000","78,000"
"=""077730""",虎航統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"91,000","13,000","78,000","78,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"180,000","102,000","78,000","78,000"
"=""061534""",緯創中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""078261""",虎航元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""064157""",南電第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"158,000","80,000","78,000","78,000"
"=""064591""",新光金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06482P""",聯發科中信48售02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""078689""",聯發科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"262,000","184,000","78,000","78,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""070485""",川湖統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"257,000","179,000","78,000","78,000"
"=""070409""",健策元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""072374""",鴻海元富48購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077026""",華邦電群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""060100""",大成鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"164,000","86,000","78,000","78,000"
"=""060306""",友訊群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06038P""",臺股指群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"109,000","32,000","77,000","77,000"
"=""05458P""",臺股指凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"156,000","79,000","77,000","77,000"
"=""076936""",所羅門台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"102,000","25,000","77,000","77,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076273""",台積電富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""075762""",健鼎群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""072384""",鈺齊元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""073259""",鴻海元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""073496""",所羅門富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""080744""",志聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""069537""",創意國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""044566""",昇陽半統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079912""",大立光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079937""",鴻海永豐4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079365""",鴻海群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
3052,夆典            ,"113,001","46,100","66,901",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"76,901"
5519,隆大            ,"201,879","107,178","94,701",0.0,0.0,0.0,0,0,0,"-17,883","1,000","18,883","-17,883",0,0,0,"76,818"
"=""074980""",鴻準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""076270""",AES群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""066410""",材料國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""03014U""",亞光元富4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""080721""",台光電永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""071503""",愛普國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""081206""",士電凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"296,000","220,000","76,000","76,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""073198""",台塑群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072412""",致茂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
"=""072529""",健鼎群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073469""",普安國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073930""",日月光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""069805""",志強統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045731""",創意統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078928""",漢唐元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079267""",香港2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049857""",台光電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"114,000","39,000","75,000","75,000"
"=""050930""",T50反1富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""056495""",聯發科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""062884""",台光電元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06310P""",臺股指元富49售16,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""063977""",致新富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""059818""",日電貿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060450""",可成群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060469""",鴻海中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""076158""",元金2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""075996""",華邦電元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""054375""",元日2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""065444""",材料元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"174,000","100,000","74,000","74,000"
"=""069018""",台達電中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""078867""",英業達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""069699""",所羅門富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""074099""",群光群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""072708""",振樺電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"340,000","267,000","73,000","73,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""080729""",金像電群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"163,000","90,000","73,000","73,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"99,000","26,000","73,000","73,000"
"=""070150""",聯發科富邦4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""070515""",中租統一54購01  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"147,000","84,000","63,000","73,000"
"=""081373""",南電統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"152,000","79,000","73,000","73,000"
"=""047283""",日月光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""053487""",昇陽半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"106,000","33,000","73,000","73,000"
"=""075824""",漢唐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""075257""",富世達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""074557""",愛普群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""075501""",大立光永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"135,000","63,000","72,000","72,000"
"=""077756""",聯發科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"162,000","90,000","72,000","72,000"
"=""067567""",台玻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"93,000","21,000","72,000","72,000"
"=""07796P""",群創中信49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""07940P""",T50正2元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
"=""078777""",元黃金元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""068949""",昇陽半元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"463,000","391,000","72,000","72,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""073543""",中502X群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""074105""",大量群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""07271P""",台積電元大48售50,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""072852""",日月光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""071681""",南亞科群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"85,000","14,000","71,000","71,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"100,000","29,000","71,000","71,000"
"=""070530""",台積電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""047274""",美律元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"142,000","71,000","71,000","71,000"
