證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064909""",台積電凱基49購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""060944""",材料凱基46購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""064259""",FB台50元大46購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""060693""",長榮航永豐46購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
6582,申豐            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
"=""05260T""",仁寶永豐36售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
"=""070020""",台積電元富49購11,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04575T""",長榮航中信35售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""063232""",鴻準元大46購24  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""062787""",臺股指群益49購12,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""063566""",致茂永豐46購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""063800""",川湖凱基46購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"93,000","100,000","-7,000","-7,000"
"=""063596""",日月光凱基47購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051682""",材料凱基43購11  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""070339""",群創元大48購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""054715""",力成中信44購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""040710""",廣宇凱基54購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""064157""",南電第一48購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""071418""",微星中信49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071467""",群創統一52購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071552""",材料元大48購15  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""049073""",國企2X元大45購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""071005""",大成鋼統一54購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""054389""",材料凱基44購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04378T""",勤誠元大35售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04387T""",英業達中信35售03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051248""",日月光富邦43購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""006203""",元大MSCI台灣    ,"5,000",0,"5,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-7,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"105,000","112,000","-7,000","-7,000"
8249,菱光            ,0,"9,000","-9,000",0,0,0,0,0,0,"1,922","2,000",78,"1,922",0,0,0,"-7,078"
"=""00861""",元大全球未來通訊,0,"3,000","-3,000",0,0,0,0,0,0,"-4,498",0,0,0,"7,780","12,278","-4,498","-7,498"
3130,一零四          ,0,"7,999","-7,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,999"
"=""066670""",上銀凱基48購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
2849,安泰銀          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""066892""",洋基元富47購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""066976""",jpp元大47購02   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""066966""",長榮元大47購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""066564""",台塑台新47購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"150,000","158,000","-8,000","-8,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""059799""",聯電永豐45購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
"=""065886""",台化凱基47購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
"=""066168""",緯穎統一41購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""065162""",瀚宇博群益48購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""065490""",泰金寶第一48購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""059118""",聯發科凱基48購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
"=""05140T""",啟�硈肭�36售06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04446T""",金像電國票36售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""072896""",萬海元富49購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""073788""",新日興凱基49購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""074130""",美時元大49購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""074037""",聯發科台新49購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""058228""",美時統一4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08810U""",華航群益34售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""058261""",東哥凱基45購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"89,000","97,000","-8,000","-8,000"
"=""08256U""",技嘉元富34售04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08509U""",台灣50凱基32售03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""056983""",S&P正2國票47購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""056998""",大立光國票46購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""074177""",T50正2中信49購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
6861,睿生光電        ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6873,泓德能源        ,"12,000","11,000","1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-8,000"
5284,jpp-KY          ,"34,000","42,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""060681""",迅得凱基46購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""060490""",臺股指中信46購10,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067917""",大立光元大47購19,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""067983""",神基統一4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"38,000","46,000","-8,000","-8,000"
"=""067974""",台化統一51購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""065128""",宏泰群益48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""068116""",辛耘元富47購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""064595""",材料中信47購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""064613""",佳世達凱基49購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
"=""064769""",美債2X元富57購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""064855""",鴻準國泰48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""046228""",樺漢群益42購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""069415""",永道統一52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""069438""",神基群益48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""069653""",臺指反元大4B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""069658""",宇隆元大48購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""057839""",亞力凱基45購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""069322""",東科國票48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""068836""",聯發科統一56購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""062359""",中環富邦48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"159,000","167,000","-8,000","-8,000"
"=""062459""",佳能群益48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""068749""",東元凱基49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04265T""",材料元大35售04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""062118""",中興電兆豐4C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""062012""",A50正2國票47購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""061846""",長榮群益48購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"200,000","208,000","-8,000","-8,000"
"=""068205""",佳能國泰49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
"=""04402T""",萬海凱基35售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""054247""",T50反1富邦54購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""052020""",大同國票43購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""072063""",臺股指元大51購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""05015T""",漢唐中信36售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""071964""",大成鋼元富48購09,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""070944""",華新國票49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""071148""",材料元大51購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
"=""054981""",雲豹元富44購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""071496""",華邦電國泰49購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""071423""",中502X元富48購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""049637""",元金反凱基39購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""049423""",台光電元富43購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""071718""",創意國泰49購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""050414""",技嘉國票43購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
"=""050424""",東哥國票43購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""053890""",T50正2元大47購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"23,000","31,000","-8,000","-8,000"
"=""05384T""",長榮航元富36售10,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""063475""",臺股指元大46購39,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"110,000","118,000","-8,000","-8,000"
"=""05313T""",緯創凱基37售13  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"79,000","87,000","-8,000","-8,000"
"=""069849""",世芯群益48購22  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"31,000","39,000","-8,000","-8,000"
"=""063332""",迅得國票47購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""063334""",南茂國票47購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
"=""063347""",華邦電凱基46購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""072693""",台積電國票63購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""072792""",奇鋐永豐4A購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""00910""",第一金太空衛星  ,0,0,0,0,0,0,0,0,0,"-8,121",0,0,0,"212,000","220,121","-8,121","-8,121"
"=""054658""",滬深2X元大44購17,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""05135T""",英業達富邦3A售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""054422""",昆盈元富45購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""073620""",華新元大49購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""073116""",一詮國票49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""057459""",定穎控永豐47購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""056779""",上銀國票46購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
"=""058535""",英業達元大45購06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""058246""",京元電凱基45購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
1203,味王            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""059205""",臺股指元大48購08,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
1537,廣隆            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""065387""",神達統一41購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""065144""",大立光群益3B購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""066057""",華晶科元富4A購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""065898""",台光電凱基49購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
"=""059376""",康舒元大45購02  ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""065815""",敦泰國票48購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-9,000"
"=""065849""",宏�痐井H47購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""060007""",臺股指中信46購08,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"62,000","71,000","-9,000","-9,000"
"=""066545""",技嘉凱基48購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
2247,汎德永業        ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""067139""",和大元大49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
2851,中再保          ,"47,000","56,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""068376""",臺股指富邦4C購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""04140T""",緯創元大34售22  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""068515""",群創元大48購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
"=""068497""",新唐統一3B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""043126""",國巨群益55購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""068750""",中砂凱基48購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""068691""",華通凱基48購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""04360T""",長榮航統一39售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""069549""",台積電群益48購20,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""061699""",康舒群益46購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"36,000","45,000","-9,000","-9,000"
"=""061523""",台積電中信49購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"24,000","33,000","-9,000","-9,000"
"=""061580""",波力凱基46購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""061449""",堤維西元大46購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"61,000","70,000","-9,000","-9,000"
"=""061377""",義隆兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
"=""068159""",神基統一52購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""065105""",聯發科統一45購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"161,000","170,000","-9,000","-9,000"
"=""065043""",聯發科元大47購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""067949""",智邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""064910""",智邦凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""064901""",巨大第一49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""060364""",日電貿元大46購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"27,000","36,000","-9,000","-9,000"
"=""060694""",健和興永豐46購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
"=""064554""",鴻海國票49購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""067523""",新唐元大47購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"37,000","46,000","-9,000","-9,000"
6937,天虹            ,"41,000","40,000","1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""072330""",華碩元富43購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""072238""",美時元大48購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""052770""",矽力凱基46購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""062772""",偉訓群益48購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000"
"=""062864""",世芯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""045752""",旺宏群益42購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""053845""",威盛元富4A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""04019T""",台積電凱基36售14,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"55,000","64,000","-9,000","-9,000"
"=""064093""",FBNQ2X群益48購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""071686""",聯發科群益48購16,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""071547""",大銀元大48購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""048998""",愛普元富43購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
"=""049067""",台虹凱基44購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""070647""",台積電凱基48購22,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""070860""",圓剛元大48購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""072075""",華城群益4C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
"=""072117""",中興電統一58購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""047617""",大銀元富42購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""00711B""",復華彭博新興債  ,0,"4,000","-4,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-9,000"
1215,卜蜂            ,"33,000","34,000","-1,000",0,0,0,"14,000","1,000","13,000","-21,631","2,000","9,631","-7,631",0,"14,000","-14,000","-9,631"
"=""00913""",兆豐台灣晶圓製造,0,0,0,0,0,0,0,0,0,"-9,690",0,0,0,"276,000","285,690","-9,690","-9,690"
"=""05464T""",大立光元富36售21,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
