證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085376""",技嘉元大4C購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""085421""",長榮群益4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085416""",T50反1群益52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085417""",臺指2X群益4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""085185""",達興凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""085201""",南亞科台新4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""085320""",東陽統一45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085310""",漢唐元富4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""085306""",楠梓電元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""085609""",緯創永豐53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""085747""",亞翔元大4C購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085722""",川湖元大4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""085668""",天虹元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""085845""",定穎控國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""085931""",台光電元大53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085879""",健策群益4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085922""",華城元大4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""086655""",東哥凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""086681""",東哥統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""086676""",矽力統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086636""",宇隆凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""086641""",陽明凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086584""",創意群益51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""086554""",神達元大51購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""086555""",智伸科元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""086391""",宏達電元富51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""086420""",億泰國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""086479""",創見中信51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""086484""",大聯大中信52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""086541""",晟銘電元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086550""",華擎元大51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086508""",瑞智永豐51購01  ,0,0,0,"30,000","30,000",0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""086354""",宏泰凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086335""",臻鼎兆豐57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086240""",貿聯永豐52購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086152""",第一銅凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""086128""",聯鈞凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""086126""",創意凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""086120""",微星凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""086009""",世芯元富57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""085987""",創意永豐54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""085997""",采鈺永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
"=""072896""",萬海元富49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""079779""",健策凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""079791""",台積電元大4A購68,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""079768""",華城凱基4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""079769""",川湖凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079756""",大立光永豐4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""072775""",致茂群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072804""",元油反國票4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""072799""",信邦國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""079706""",昇陽半元大4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""079717""",亞光群益4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""072724""",大成鋼元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079587""",友達凱基4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079583""",鴻海凱基54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079577""",元黃金凱基54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079611""",台積電群益54購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000",0,0
"=""079626""",S&P反1中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""073131""",中興電元大49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""073023""",裕民永豐49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079799""",牧德元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079806""",富世達元大4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""079827""",T50反1中信5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""079829""",三芳中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""073363""",臺股指群益4A購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079934""",保瑞台新4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079980""",世芯元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
"=""073396""",宏達電元富51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075047""",川湖富邦49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074988""",南亞科元大4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080389""",華航台新4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080484""",亞德客國票4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080428""",長榮航中信4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""080436""",SGBR2X永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""080269""",第一銅富邦4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074842""",創意富邦4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074952""",美利達元富4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074956""",T50正2元大49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080384""",世紀鋼元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080356""",達運光凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074879""",聯發科永豐4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074866""",華邦電中信4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""074904""",鴻準凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074936""",上銀元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""074201""",微星第一4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""080112""",聯發科元大4C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""080087""",台光電台新4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080103""",世紀鋼永豐53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""074292""",台灣50元富49購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""074293""",台灣50元富49購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""077663""",凌華群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080182""",緯穎凱基4B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080177""",新日興凱基4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080126""",華城中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""080130""",雲豹中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080115""",緯創元大52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076115""",中502X元富4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080222""",友達元富55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""080233""",定穎控統一48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080199""",中信金群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074170""",臺股指元大52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075983""",富世達群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075971""",創意群益49購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075967""",晶豪科群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075923""",大同凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""075925""",漢唐凱基49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075929""",長榮航凱基49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""074050""",台積電凱基4A購25,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077335""",智原群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075995""",旺宏元大49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076004""",長榮元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""078675""",玉晶光國票4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""078684""",台積電元大4A購46,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078681""",鴻海元大4A購28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078721""",緯創台新4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078258""",世芯元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""078133""",材料富邦4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078134""",臺股指富邦4A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078163""",世芯國泰4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078164""",台灣50台新4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078170""",T50反1元富54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078070""",鴻海元大4A購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078758""",亞光凱基4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""078749""",香港2X凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078783""",台積電元大4A購48,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079264""",臺股指凱基4A購36,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""079282""",美律中信4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078512""",廣宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079503""",中興電中信4B購01,0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079467""",T50反1凱基43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""079120""",華碩國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079116""",道瓊銀國票54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""078496""",大立光元大4A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""078316""",川湖統一43購01  ,0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078284""",統一群益4B購01  ,0,"400,000","-400,000",0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000",0
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078342""",世芯元大52購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078360""",元金2X凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078363""",鴻海凱基4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078384""",亞光群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079039""",長榮凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""080507""",愛普富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""075232""",鴻準元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080504""",華航富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075213""",電子類群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075158""",華邦電凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""080579""",國喬元大4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080611""",台光電群益55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05316P""",萬海凱基45售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05400P""",台積電元大45售19,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""080723""",聯發科永豐58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""075537""",華邦電凱基49購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075497""",陽明永豐49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075449""",晶豪科元大49購04,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077904""",材料元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077924""",虎航元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""077917""",訊芯元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080765""",聯發科國泰4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""080741""",金像電統一55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06169P""",台光電元富46售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000",0,0
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080841""",緯穎第一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""081125""",訊芯統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081110""",陽明統一55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081113""",鴻海永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075840""",健鼎元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""081083""",宇隆群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076238""",旺宏永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076198""",鴻海元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""081075""",奇鋐中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""081003""",貿聯元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080944""",台灣50富邦55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06103P""",臺股指中信49售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080941""",光聖國泰4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080920""",長榮統一44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070430""",泰金寶國票49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05255P""",台灣50元大45售12,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081363""",健策統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081385""",萬海元大4B購04  ,0,0,0,"30,000","30,000",0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""081417""",中砂永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""081465""",亞光凱基4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""081312""",萬海永豐4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081827""",迅得元大4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081766""",華邦電凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""081888""",ITH元富4B購04   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081886""",聯鈞元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""081896""",台積電元大4B購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""081702""",亞力統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""081635""",祥碩元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081636""",虎航元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""082298""",志聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082271""",聯茂群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082291""",緯穎永豐4B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
"=""04831P""",怡利電元富44售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076240""",京城永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""077586""",奇鋐元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04684P""",美律中信43售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""04729P""",滬深2X元富44售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""04670P""",陽明元富43售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082158""",群創元大53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082142""",華城元大51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""082165""",精成科元大4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""082237""",勤誠國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""082241""",長榮國泰4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""082209""",金像電富邦4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""03734C""",T50反1凱基0C牛06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082196""",采鈺國票4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""076491""",雲豹群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081940""",世紀鋼凱基53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""076578""",嘉澤國泰4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""076525""",中信金元大49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076535""",嘉澤元大49購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082028""",亞光永豐52購02  ,0,0,0,"25,000","25,000",0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""082030""",華擎永豐4B購02  ,0,0,0,"1,000","30,000","-29,000",0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""00736""",國泰新興市場    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""087736""",AES富邦52購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""087753""",定穎控元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""087767""",長榮國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087705""",欣興永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087706""",欣興永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
