證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037217""",華碩群益53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"53,000","13,000","40,000","40,000"
"=""037274""",立積凱基53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089698""",創意凱基56購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""031233""",建準元大52購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""036657""",富世達永豐56購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"202,000","163,000","39,000","39,000"
2028,威致            ,"117,000","78,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""033282""",強茂元大53購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""037555""",臺指反元大58購01,0,0,0,"54,000","15,000","39,000",0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
"=""04384P""",臺股指國票43售14,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""030585""",萬海統一57購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
"=""032701""",台光電永豐54購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"81,000","42,000","39,000","39,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"66,000","27,000","39,000","39,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""035280""",台積電國泰54購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""087225""",T50反1永豐53購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"376,000","337,000","39,000","39,000"
"=""036315""",定穎控永豐54購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""082771""",智原統一56購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""080170""",台達電凱基4B購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000"
8011,台通            ,"40,000","2,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""031692""",訊芯元富52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""033636""",聯電統一58購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"55,000","17,000","38,000","38,000"
"=""035222""",臻鼎永豐55購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""087035""",貿聯元富51購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""034600""",神達元大54購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""035359""",TPK統一5C購01   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""084932""",精銳元大4C購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""084827""",健鼎國票51購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"79,000","41,000","38,000","38,000"
"=""03186U""",台積電元大4B售31,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""030738""",大同凱基48購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""032706""",神基國票47購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"47,000","9,000","38,000","38,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"134,000","96,000","38,000","38,000"
"=""030149""",海悅統一47購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"57,000","19,000","38,000","38,000"
2630,亞航            ,"57,000","19,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""032542""",臺股指凱基5A購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""037085""",光寶科元富57購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"290,000","252,000","38,000","38,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"100,000","63,000","37,000","37,000"
1307,三芳            ,"40,000","5,000","35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000"
"=""03254U""",臺股指元大4B售42,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""036831""",友達凱基53購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
2483,百容            ,"39,000","8,000","31,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"37,000"
"=""03800U""",玉晶光國票4C售04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"83,000","46,000","37,000","37,000"
"=""034298""",迅得群益53購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"111,000","74,000","37,000","37,000"
"=""086707""",和椿國票51購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""032836""",宏達電凱基53購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"92,000","55,000","37,000","37,000"
"=""034462""",晶豪科統一48購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""035073""",神基統一58購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"72,000","35,000","37,000","37,000"
"=""035611""",南寶元大58購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""036304""",定穎控中信56購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""031367""",長榮太國票58購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"145,000","108,000","37,000","37,000"
"=""06078P""",精誠元富46售01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
2450,神腦            ,"79,000","61,000","18,000",0,0,0,0,0,0,"18,888","18,000",112,"17,888","8,000","7,000","1,000","36,888"
2420,新巨            ,"20,000","17,000","3,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"36,000"
"=""03891U""",香港2X國票51售03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"68,000","32,000","36,000","36,000"
"=""033513""",中砂群益52購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""036883""",光寶科國泰54購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"90,000","54,000","36,000","36,000"
"=""036630""",華航中信53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"130,000","94,000","36,000","36,000"
"=""089968""",玉晶光元大53購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""037381""",采鈺元富53購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""031435""",華航元富52購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""035597""",長榮太元大54購05,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"371,000","335,000","36,000","36,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""035721""",華邦電凱基54購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""088200""",長榮凱基51購13  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"59,000","23,000","36,000","36,000"
"=""033644""",友達統一58購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"43,000","7,000","36,000","36,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"55,000","19,000","36,000","36,000"
"=""078518""",T50正2台新4A購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
6426,統新            ,"77,000","41,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""030649""",貿聯元大52購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"152,000","116,000","36,000","36,000"
4526,東台            ,"51,000","15,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""033183""",迅得元大54購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
3060,銘異            ,"32,000","6,000","26,000",0,0,0,0,0,0,"9,605","12,000","2,395","9,605",0,0,0,"35,605"
8429,金麗-KY         ,"85,000","49,000","36,000",0,0,0,0,0,0,-855,"1,000","1,855",-855,0,0,0,"35,145"
4190,佐登-KY         ,"58,000","30,000","28,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"35,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""083713""",聯發科元富51購09,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""035463""",富世達統一5B購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"78,000","43,000","35,000","35,000"
"=""035481""",亞翔中信55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"140,000","105,000","35,000","35,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
"=""031205""",亞光國票52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""089124""",智邦第一51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""031961""",漢唐元大54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""036352""",元債2X國泰54購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""034982""",南寶群益55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""089638""",神達群益53購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""089611""",辛耘凱基51購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"77,000","42,000","35,000","35,000"
"=""031144""",T50反1富邦58購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"96,000","61,000","35,000","35,000"
"=""032778""",鴻海群益52購13  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""033458""",亞光元富52購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""030802""",健鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""031835""",英業達凱基53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03012U""",奇鋐元富4B售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""033313""",台虹元大53購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"115,000","80,000","35,000","35,000"
"=""03340U""",志聖國票51售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
1109,信大            ,"10,000","6,000","4,000",0,0,0,0,0,0,"30,990","31,000",10,"30,990",0,0,0,"34,990"
2013,中鋼構          ,"8,000","26,000","-18,000",0,0,0,0,0,0,"52,086","53,000",0,"53,000",0,914,-914,"34,086"
"=""037489""",聯鈞元富59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""030182""",富華新凱基52購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
1443,立益物流        ,"51,000","17,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
1438,三地開發        ,"43,000","9,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""036904""",京元電富邦56購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
"=""036472""",力成永豐56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""036634""",力積電中信56購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"92,000","58,000","34,000","34,000"
"=""036771""",永光元大54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""086371""",大聯大凱基51購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"67,000","33,000","34,000","34,000"
"=""084775""",南亞科群益4C購09,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"418,000","384,000","34,000","34,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""088690""",台達電凱基55購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"259,000","225,000","34,000","34,000"
"=""033639""",技嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""035973""",鉅祥國票54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"170,000","136,000","34,000","34,000"
"=""082025""",聯發科永豐51購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
9902,台火            ,"158,000","135,000","23,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"34,000"
9930,中聯資源        ,"32,000","23,000","9,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000","5,000","5,000",0,"34,000"
"=""05336P""",臺股指元大48售05,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
8021,尖點            ,"60,000","36,000","24,000",0,0,0,0,0,0,"9,999","10,000",1,"9,999",0,0,0,"33,999"
1558,伸興            ,"41,000","13,148","27,852",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"33,852"
1773,勝一            ,"54,000","42,000","12,000",0,0,0,0,0,0,"21,477","26,000","4,000","22,000",0,523,-523,"33,477"
"=""031045""",台玻群益53購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"151,000","118,000","33,000","33,000"
"=""032709""",羅昇永豐55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"68,000","35,000","33,000","33,000"
"=""036699""",南亞科元富56購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"102,000","69,000","33,000","33,000"
"=""036603""",全訊元富53購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"113,000","80,000","33,000","33,000"
"=""036845""",台達電統一5C購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""034206""",日月光國票53購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""089255""",漢唐元大51購11  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""030478""",一詮元富52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""037082""",T50反1元富59購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"468,000","435,000","33,000","33,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
"=""036107""",台虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""035325""",美時統一69購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""035271""",瀚宇博國票54購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"112,000","79,000","33,000","33,000"
"=""087300""",萬海永豐53購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""04641U""",川湖永豐51售03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"133,000","100,000","33,000","33,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""080492""",華航國票4C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""079147""",材料群益52購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""05272P""",FB台50元大45售02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""030006""",智易凱基51購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""04860P""",滬深2X群益46售04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
8473,山林水          ,"53,000","20,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"162,000","130,000","32,000","32,000"
3164,景岳            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
5306,桂盟            ,"40,000","38,000","2,000",0,0,0,"36,000",0,"36,000","-6,000","1,000","7,000","-6,000",0,0,0,"32,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082243""",精成科國泰4C購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""086989""",創見統一61購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
"=""085001""",勤誠國票52購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""085240""",玉晶光元大4C購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
"=""086039""",牧德國泰52購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""034975""",宏致群益55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""086688""",華擎元富51購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"193,000","161,000","32,000","32,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
"=""030405""",南寶群益52購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""030421""",台光電永豐52購09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""035984""",世紀鋼國票53購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
"=""033638""",燿華統一58購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
2608,嘉里大榮        ,"37,000","38,000","-1,000",0,0,0,0,0,0,"33,000","32,000",0,"32,000","1,000",0,"1,000","32,000"
"=""030176""",台光電凱基52購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
"=""030150""",大同統一4A購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
"=""030212""",欣興元大56購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"62,000","30,000","32,000",0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
"=""032704""",陽明永豐53購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
"=""031899""",華邦電元富52購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""089384""",敦泰元富51購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""032572""",新興國票53購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""034021""",神達元大53購08  ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""03659U""",T50正2元大4C售07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036530""",辛耘群益53購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""034271""",國企2X群益58購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""037203""",力成國票5A購01  ,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
1236,宏亞            ,"33,000","2,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""031620""",華新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""088143""",滬深2X元大55購03,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
