證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038837""",宏達電統一5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
6869,雲豹能源        ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
6807,峰源-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,0
"=""036889""",德律國泰54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""041822""",晟銘電群益54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""041824""",奇鋐群益54購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041951""",大毅國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""041989""",鴻海元大54購73  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""041935""",世芯元富54購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""041945""",光寶科國票55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""041912""",京鼎凱基54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""041568""",牧德富邦57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""041620""",創見永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""041643""",和碩兆豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041483""",元金反國票55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""041297""",日月光元大56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""041298""",日月光元大5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034322""",毅嘉第一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""034326""",jpp富邦56購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""050945""",威盛群益43購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""050937""",仁寶群益43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""050750""",亞光群益43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""050718""",元油反國票43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
"=""050720""",SGBR2X國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000","132,000",0,0
"=""050493""",碩天元大43購02  ,"12,000","1,000","11,000",0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000",0
"=""031935""",聯發科群益52購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""032612""",京元電元大53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""051301""",建漢群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036270""",臻鼎元大54購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""051339""",長榮航國泰45購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051348""",華紙凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""033520""",京元電群益54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""051236""",長華元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""051233""",材料元大43購42  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051109""",緯穎群益43購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""036396""",臺股指元大59購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""036276""",同欣電元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""051408""",京鼎永豐45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""051389""",世紀鋼元大43購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""051429""",聯電國泰45購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""038441""",華新群益53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""051486""",永道元大43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""051504""",亞翔國票43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""051506""",矽力國票44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""051526""",智邦群益43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""035690""",華邦電永豐55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035883""",華晶科群益55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""035804""",京元電國泰54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""042404""",鴻海群益55購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""051631""",大立光元富49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""040350""",台積電台新54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""042368""",華新科元大54購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""042162""",華新科凱基54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042087""",愛普國泰55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""042027""",SGBR2X中信5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042329""",台積電元富54購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034954""",滬深2X群益53購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035271""",瀚宇博國票54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""034287""",碩天群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""034164""",晟銘電兆豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049812""",臺股指元大45購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04982U""",長榮國票53售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""049833""",盛群群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
"=""049889""",臻鼎統一48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,0
"=""038638""",力成凱基54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038606""",智邦凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""049986""",台積電群益44購31,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""049959""",長榮航國泰45購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049920""",瑞儀富邦44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
2496,卓越            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""038289""",仁寶群益53購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049106""",群創台新43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049127""",世紀鋼元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""049278""",微星凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""049306""",大立光永豐43購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""049430""",文曄元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""049454""",愛山林中信43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049444""",材料群益46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""049491""",安普新國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""049558""",臺股指元大43購75,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""049685""",材料元大47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""049728""",全新國票43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000",0,0
"=""049733""",陽明國票45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
1473,台南            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,0
1530,亞崴            ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""050363""",毅嘉元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""050336""",景碩永豐44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""050351""",文曄富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""050369""",奇鋐元大43購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""050326""",台塑永豐44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""050138""",亞光凱基44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""050023""",智原國票44購02  ,0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""050027""",緯創國票44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""040202""",華新凱基54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
3229,晟鈦            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
"=""043178""",力智凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
4562,穎漢            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""043156""",致茂凱基56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000","151,000",0,0
"=""043099""",偉訓國票56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3432,台端            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""040888""",創見凱基54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040811""",百和國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""040798""",宇隆國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""040801""",裕民國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""040925""",欣興元富55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""041076""",旭隼元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041150""",道瓊銀群益54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""041169""",景碩群益56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""031026""",材料元大58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""031145""",台塑富邦52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
4571,鈞興-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
4576,大銀微系統      ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,0
"=""043399""",金像電中信5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043476""",京鼎國票56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043480""",汎銓國票57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""043486""",台光電國泰56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0
"=""043488""",貿聯國泰56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""043420""",大立光凱基56購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043516""",立隆電元大55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
5907,大洋-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""043525""",祥碩元大58購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000",0,0
"=""043589""",美律國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""043618""",永豐金富邦56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""043627""",大亞凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043635""",建準凱基56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""07762U""",臺股指元富31售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""07975U""",嘉澤元大31售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07939U""",晶心科國票31售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""048700""",緯穎凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""048776""",友達統一48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""048777""",全新統一48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048656""",材料元大43購28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""048659""",美利達元大43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04861U""",連加國票53售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048629""",超眾統一48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""048595""",超眾元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""048502""",聯發科群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""048472""",川湖元富48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""048543""",同欣電凱基42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""048529""",美債2X凱基42購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048387""",SGBR2X國票43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08161U""",愛普凱基31售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048437""",新日興元大43購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""08238U""",台積電中信33售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""048999""",臺股指元富43購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049016""",英業達兆豐43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049030""",富邦金群益43購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""048962""",T50反1元大43購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""048915""",A50正2永豐45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000",0,0
"=""048898""",健和興統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""048853""",台耀群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""088692""",台積電凱基53購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089934""",新興永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086992""",全新統一56購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""086727""",元金2X元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089379""",中興電元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089381""",昆盈元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089258""",全新元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089052""",聯茂凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""089175""",所羅門國泰52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089176""",技嘉國泰52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087653""",台達電凱基51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087740""",儒鴻元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""087835""",景碩元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085500""",廣宇國泰51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085554""",聯發科元大51購31,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08403U""",東哥元大31售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""036565""",宏達電元大54購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036538""",滬深2X元大56購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036611""",台積電國票54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""036656""",力成永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048052""",滬深2X永豐43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""048084""",中興電元富45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000","151,000",0,0
"=""048102""",美債2X國票43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""036508""",華晶科凱基55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""06979U""",台積電國泰56售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""048025""",中興電第一42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""047990""",台光電元大44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047973""",臺股指群益42購34,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""033888""",台灣50元富58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033635""",大亞統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""047883""",滬深2X國泰44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""047884""",鴻海國泰44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,0
"=""047908""",技嘉凱基44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047941""",京元電統一48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""047944""",愛山林統一4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""047923""",波力凱基42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""047924""",滬深2X永豐42購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""047847""",SGBR2X凱基43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""047860""",景碩凱基43購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""047789""",台達電元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047783""",中興電元大44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""06769U""",臺股指富邦57售06,"6,000",0,"6,000",0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000",0
"=""036459""",鴻海永豐54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""048335""",大亞群益42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000","191,000",0,0
"=""048241""",智原國泰44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""048152""",亞翔元大43購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""048201""",瑞昱凱基43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""07212U""",金融類國票55售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""036189""",鴻海凱基55購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""036228""",聯發科群益55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""036134""",盟立中信53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""07444U""",敦泰群益32售01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""032690""",神達中信57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""032668""",聯鈞群益52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""048338""",順德群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05324U""",宏達電中信52售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045312""",臺股指元大55購28,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045320""",愛普中信5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""045164""",日本2X元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045167""",緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""045159""",亞翔群益55購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045131""",貿聯元大55購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""045252""",愛普群益57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""053316""",台積電富邦46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""053421""",滬深2X元富44購14,0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""053422""",華城元富44購01  ,0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""053452""",緯創中信44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""053372""",旺宏國泰46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045346""",興勤凱基55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""053804""",威盛國票44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053764""",緯穎永豐44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
