證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07503T""",鴻海統一43售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"277,000","60,000","217,000","217,000"
"=""06203T""",FBNQ2X國票38售02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"219,000","2,000","217,000","217,000"
"=""032773""",宇隆群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"253,000","36,000","217,000","217,000"
"=""088419""",敦陽科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"384,000","167,000","217,000","217,000"
"=""088561""",微星統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"405,000","188,000","217,000","217,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""086051""",高力統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"317,000","100,000","217,000","217,000"
"=""080063""",長榮元富4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"309,000","93,000","216,000","216,000"
"=""087264""",金像電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""082496""",長榮凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"302,000","86,000","216,000","216,000"
"=""089290""",金寶統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"311,000","95,000","216,000","216,000"
"=""089570""",零壹元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"248,000","32,000","216,000","216,000"
"=""048359""",大立光凱基42購07,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"219,000","3,000","216,000","216,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"742,000","526,000","216,000","216,000"
"=""085753""",愛普元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"366,000","151,000","215,000","215,000"
1708,東鹼            ,"435,000","183,000","252,000",0.0,0.0,0.0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"215,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""032949""",亞光統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"290,000","75,000","215,000","215,000"
"=""033945""",國巨統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"539,000","324,000","215,000","215,000"
"=""073366""",華城元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"308,000","94,000","214,000","214,000"
"=""073580""",緯穎群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"294,000","80,000","214,000","214,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""079713""",華新群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""083778""",亞光元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"230,000","16,000","214,000","214,000"
"=""034875""",長榮太元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"231,000","17,000","214,000","214,000"
"=""089779""",京元電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"218,000","5,000","213,000","213,000"
"=""033301""",祥碩元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"250,000","37,000","213,000","213,000"
"=""084026""",世紀鋼統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"431,000","218,000","213,000","213,000"
"=""088807""",大立光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"264,000","51,000","213,000","213,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"221,000","9,000","212,000","212,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
"=""089725""",雷虎元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
"=""065976""",智原元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"260,000","48,000","212,000","212,000"
"=""06750T""",健策凱基39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"301,000","90,000","211,000","211,000"
"=""079253""",金像電凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"392,000","181,000","211,000","211,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"1,219,000","1,008,000","211,000","211,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"294,000","83,000","211,000","211,000"
"=""06969T""",台灣50群益39售06,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""057265""",宏達電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
"=""085087""",智邦國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"339,000","129,000","210,000","210,000"
"=""075001""",亞翔元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"251,000","41,000","210,000","210,000"
"=""05318T""",陽明中信37售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"295,000","85,000","210,000","210,000"
5269,祥碩            ,"467,136","339,030","128,106",0.0,0.0,0.0,"51,000","1,000","50,000","31,287","23,150","7,000","16,150","21,978","6,841","15,137","209,393"
"=""034488""",國企2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"239,000","30,000","209,000","209,000"
"=""070274""",威強電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""089223""",創意群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"234,000","25,000","209,000","209,000"
"=""073506""",宏�硌s益41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"356,000","147,000","209,000","209,000"
"=""088767""",台化永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"214,000","5,000","209,000","209,000"
"=""088556""",台達電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""030918""",上品元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""072134""",威強電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"337,000","129,000","208,000","208,000"
6133,金橋            ,"206,000",0,"206,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"208,000"
"=""033420""",瑞儀永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
6153,嘉聯益          ,"546,748","316,000","230,748",0.0,0.0,0.0,0,0,0,"-23,000","49,000","40,000","9,000",0,"32,000","-32,000","207,748"
"=""055874""",中興電國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"249,000","42,000","207,000","207,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"216,000","9,000","207,000","207,000"
"=""08068T""",佳能國票3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"242,000","35,000","207,000","207,000"
"=""032203""",堤維西國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"387,000","181,000","206,000","206,000"
"=""033598""",台虹統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""032492""",鴻海永豐52購09  ,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"324,000","219,000","105,000","205,000"
"=""088363""",連加群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"260,000","55,000","205,000","205,000"
"=""054438""",台積電群益4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"525,000","320,000","205,000","205,000"
3056,富華新          ,"528,000","321,000","207,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","205,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"254,000","49,000","205,000","205,000"
"=""089729""",新日興國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"409,000","204,000","205,000","205,000"
"=""00693U""",期街口S&P黃豆   ,"64,000",0,"64,000",0.0,0.0,0.0,0,0,0,"140,943",0,0,0,"147,000","6,057","140,943","204,943"
"=""030436""",台達電統一46購02,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"989,000","780,000","209,000","204,000"
"=""030478""",一詮元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"285,000","81,000","204,000","204,000"
"=""087134""",新日興凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"431,000","227,000","204,000","204,000"
"=""072021""",華友聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"637,000","433,000","204,000","204,000"
"=""071937""",上銀群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"237,000","33,000","204,000","204,000"
"=""084944""",臺股指元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"264,000","60,000","204,000","204,000"
"=""078733""",台積電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""078135""",臺股指富邦4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"209,000","5,000","204,000","204,000"
"=""00664R""",國泰臺灣加權反1 ,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,"220,900",0,"3,293,000","-3,293,000","6,291,000","2,777,100","3,513,900","203,900"
"=""035404""",旺宏元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""072321""",一詮永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""089752""",技嘉群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"248,000","45,000","203,000","203,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"450,000","247,000","203,000","203,000"
"=""034432""",智邦元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"330,000","128,000","202,000","202,000"
"=""034258""",大銀元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"300,000","98,000","202,000","202,000"
"=""08557T""",滬深2X元富3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""034013""",健鼎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"394,000","192,000","202,000","202,000"
"=""073660""",矽力統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"275,000","73,000","202,000","202,000"
"=""030995""",台玻元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""080645""",台達電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"302,000","100,000","202,000","202,000"
"=""086061""",京鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""031073""",世紀鋼中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
"=""032852""",景碩永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""07627T""",群高息元大3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""07485T""",緯創元大39售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07668T""",鴻海元大3A售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07143T""",川湖元大39售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089829""",AES元大51購10   ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074705""",台積電元富49購36,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083393""",臺股指元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07615T""",臺股指元富3A售24,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076082""",台積電群益4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064050""",台積電元大46購37,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"305,000","105,000","200,000","200,000"
"=""05933T""",臺股指元大3A售21,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05828T""",華通凱基38售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07186T""",台積電凱基39售21,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068708""",碩天凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032961""",富世達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
"=""073346""",華邦電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083049""",華通元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"298,000","98,000","200,000","200,000"
"=""083094""",中興電群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"218,000","18,000","200,000","200,000"
"=""08338T""",群高息元大3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070864""",皇昌元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"394,000","194,000","200,000","200,000"
"=""072987""",矽格元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080590""",緯創元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""069372""",京元電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"229,000","29,000","200,000","200,000"
"=""030821""",台化元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066764""",聯發科元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"225,000","25,000","200,000","200,000"
"=""06629T""",華通中信38售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031979""",定穎控元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"350,000","150,000","200,000","200,000"
"=""031895""",大成元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"422,000","222,000","200,000","200,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"237,000","38,000","199,000","199,000"
"=""059358""",長榮元大45購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""064501""",聯電統一3A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"319,000","120,000","199,000","199,000"
"=""052799""",全新群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""077896""",玉晶光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"237,000","38,000","199,000","199,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"212,000","13,000","199,000","199,000"
"=""085559""",晶豪科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"421,000","223,000","198,000","198,000"
"=""084512""",訊芯統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""030239""",南亞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""087949""",南電永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""071082""",微星群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"268,000","70,000","198,000","198,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"464,000","266,000","198,000","198,000"
"=""082648""",台光電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"409,000","211,000","198,000","198,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""082100""",愛普統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"275,000","78,000","197,000","197,000"
"=""030654""",愛普元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"214,000","17,000","197,000","197,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""06233T""",FBNQ2X凱基39售02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"220,000","23,000","197,000","197,000"
"=""089852""",南電統一67購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""034883""",宏致元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"400,000","203,000","197,000","197,000"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"380,000","184,000","196,000","196,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""067931""",臺股指元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"198,000","2,000","196,000","196,000"
2349,錸德            ,"367,000","212,000","155,000",0.0,0.0,0.0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"196,000"
"=""035338""",義隆統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"213,000","17,000","196,000","196,000"
"=""06414T""",緯創富邦39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"246,000","50,000","196,000","196,000"
"=""084823""",台光電國票51購05,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"229,000","33,000","196,000","196,000"
"=""086944""",天虹元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"246,000","50,000","196,000","196,000"
"=""086786""",昇陽半永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""030468""",神達富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""087250""",台灣50元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""089355""",臺股指富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"252,000","56,000","196,000","196,000"
"=""080873""",緯創群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"289,000","94,000","195,000","195,000"
"=""087772""",日月光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"419,000","224,000","195,000","195,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""033835""",大亞永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"230,000","35,000","195,000","195,000"
"=""059277""",萬海永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"215,000","20,000","195,000","195,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"219,000","24,000","195,000","195,000"
"=""033412""",台化永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"226,000","31,000","195,000","195,000"
"=""063941""",晟銘電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"197,000","2,000","195,000","195,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"196,000","1,000","195,000","195,000"
"=""031947""",台灣50元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"355,000","161,000","194,000","194,000"
"=""034197""",台亞國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"246,000","52,000","194,000","194,000"
8467,波力-KY         ,"263,000","70,000","193,000",0.0,0.0,0.0,0,0,0,"1,000","17,000","21,000","-4,000","6,000","1,000","5,000","194,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"214,000","20,000","194,000","194,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"337,000","144,000","193,000","193,000"
"=""071913""",威強電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""067771""",來億統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"374,000","182,000","192,000","192,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""083497""",鉅祥富邦4C購01  ,"372,000","180,000","192,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"192,000"
"=""074989""",全新元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
3437,榮創            ,"297,000","101,050","195,950",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"191,950"
"=""057019""",微星統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"210,000","19,000","191,000","191,000"
"=""062319""",中502X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"332,000","141,000","191,000","191,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"194,000","3,000","191,000","191,000"
"=""075189""",華邦電群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"216,000","25,000","191,000","191,000"
"=""076526""",威強電元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"241,000","50,000","191,000","191,000"
1568,倉佑            ,"332,000","141,000","191,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"191,000"
"=""088173""",亞翔元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"256,000","65,000","191,000","191,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""033572""",德律統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"424,000","234,000","190,000","190,000"
