證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083446""",東科元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076025""",臺股指元大49購51,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""076512""",台光電元大49購11,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076434""",昇陽半凱基49購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076780""",長榮群益49購08  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"48,000","51,000","-3,000","-3,000"
"=""069630""",長榮凱基48購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071758""",大成鋼元大48購18,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""07172T""",台光電國票3A售01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06997T""",台耀國票39售05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""06131T""",緯創元富37售15  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"77,000","80,000","-3,000","-3,000"
"=""06128T""",技嘉元富37售07  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062364""",神達富邦48購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062356""",達發元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"73,000","76,000","-3,000","-3,000"
"=""064613""",佳世達凱基49購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""064610""",台積電凱基46購29,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082822""",ITH國泰51購01   ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082689""",鴻海凱基54購06  ,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""083049""",華通元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""082894""",川湖國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082641""",臺指反中信5C購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""065352""",裕隆群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""070595""",華擎元大48購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070848""",中鴻元大48購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"107,000","110,000","-3,000","-3,000"
"=""079294""",智易永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078931""",臺股指凱基45購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079055""",T50正2元大4A購13,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079052""",臺股指凱基55購04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""084800""",台積電元富51購08,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""05939T""",臺股指法興37售08,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""078743""",材料群益52購04  ,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""084916""",聯發科元大51購29,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064567""",偉訓國票47購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
"=""04312T""",威盛統一39售09  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03003T""",長榮航凱基36售04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03573T""",欣興凱基39售03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""052725""",上品國票46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""066008""",群電統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""078167""",T50正2元富4A購05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""078707""",緯創中信4A購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078559""",奇鋐元富4A購11  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"26,000","29,000","-3,000","-3,000"
"=""066203""",台塑群益47購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
"=""05821T""",佳世達統一39售01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05822T""",大同統一3A售01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""053756""",欣興永豐44購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057006""",緯創台新45購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""053009""",智伸科統一54購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
6184,大豐電          ,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
5538,東明-KY         ,"2,000","5,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6405,悅城            ,"5,000","10,000","-5,000",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000"
3686,達能            ,"17,000","26,000","-9,000",0,0.0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-3,000"
2910,統領            ,"2,000","5,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2923,鼎固-KY         ,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""072497""",矽格元大48購06  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080261""",中信金國票4C購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080602""",大立光富邦4C購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080540""",A50正2元富4B購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
9937,全國            ,"1,000","4,000","-3,000",0,0.0,0,0,0,0,0,"2,000","2,000",0,"1,000","1,000",0,"-3,000"
"=""072933""",奇鋐群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073410""",聯發科富邦4B購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080889""",所羅門元大4B購05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080995""",陽明元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073458""",牧德統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""081277""",台光電國泰4C購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073500""",臺股指富邦56購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"35,000","38,000","-3,000","-3,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"151,000","154,000","-3,000","-3,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073707""",台積電國票59購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"105,000","108,000","-3,000","-3,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079518""",漢唐群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079523""",世芯群益54購06  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079778""",奇鋐凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079786""",台灣50元大4A購30,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""072341""",興富發統一52購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""060042""",廣隆凱基46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"117,000","120,000","-3,000","-3,000"
"=""05974T""",臺股指群益46售02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085068""",達興元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
"=""085228""",長榮元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085408""",勤誠元大4C購12  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""055083""",材料群益44購14  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""055174""",大立光元富44購06,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081987""",元債2X富邦52購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"199,000","202,000","-3,000","-3,000"
"=""074964""",元債2X元大49購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074661""",中502X群益51購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074664""",信錦群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06782T""",聯發科元大39售17,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""074680""",威強電群益51購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06785T""",台灣50富邦41售02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""067937""",佳能台新47購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067924""",精成科元大47購07,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""057439""",緯創中信46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""067350""",群創元大47購09  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067536""",台積電群益47購38,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074168""",臺股指元大4A購17,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"41,000","44,000","-3,000","-3,000"
"=""081390""",貿聯元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""066651""",景碩統一51購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081704""",士電中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"54,000","57,000","-3,000","-3,000"
"=""067006""",陽明凱基47購05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""056222""",慧洋群益44購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"55,000","58,000","-3,000","-3,000"
"=""056228""",宏致群益44購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05391T""",宏�痐舅j36售20  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05393T""",微星元大36售12  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062166""",亞光中信48購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""056640""",世芯元富45購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071289""",陽明元富48購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061950""",復盛永豐46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061996""",台玻元富46購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"24,000","27,000","-3,000","-3,000"
"=""062032""",智邦國泰48購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05644T""",陽明國票3A售01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061828""",臺股指凱基46購26,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069115""",矽力元大48購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""075083""",台積電國票4A購12,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""075639""",玉晶光群益49購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""069217""",中502X元富48購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""06875T""",台積電中信39售04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068417""",立隆電元富48購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068377""",華新統一52購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""06845T""",臺股指永豐39售05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082231""",香港2X國票55購01,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""063827""",FBNQ2X群益48購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06886T""",世紀鋼凱基3A售02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""06893T""",亞翔國票3A售04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
2850,新產            ,"194,061","191,000","3,061",0,0.0,0,0,0,0,"-6,254","13,000","19,254","-6,254",0,0,0,"-3,193"
6691,洋基工程        ,"67,000","71,188","-4,188",0,0.0,0,"1,000",0,"1,000",-334,"2,000","1,334",666,"2,000","3,000","-1,000","-3,522"
4807,日成-KY         ,0,"3,960","-3,960",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,960"
4764,雙鍵            ,"2,000","6,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3002,歐格            ,"135,000","143,000","-8,000",0,0.0,0,0,0,0,"4,000","18,000","14,000","4,000",0,0,0,"-4,000"
3593,力銘            ,0,"1,000","-1,000",0,0.0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
4414,如興            ,"4,000","8,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""080270""",智邦富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"47,000","51,000","-4,000","-4,000"
9912,偉聯            ,"6,000","10,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""072651""",SGBR2X元富49購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
"=""072663""",威強電元富51購02,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081142""",中砂國泰4C購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072937""",亞翔群益49購06  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072925""",所羅門群益49購05,"2,000",0,"2,000",0,0.0,0,0,0,0,"-6,000",0,0,0,"68,000","74,000","-6,000","-4,000"
"=""072892""",佳能元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072908""",世紀鋼元富49購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""055291""",仁寶統一39購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""055055""",中信金統一4A購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
1527,鑽全            ,"21,000","48,000","-27,000",0,0.0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-4,000"
"=""054783""",南亞科凱基44購02,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""060830""",元日2X富邦49購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085431""",愛普群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085027""",中鴻群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085123""",新日興元富4C購03,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072286""",上銀元富48購12  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""071938""",上銀群益4A購04  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""06154T""",美費半國票37售02,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071989""",大亞國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079784""",富世達凱基4C購02,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
2608,嘉里大榮        ,"25,000","25,000",0,0,0.0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000"
2415,錩新            ,"17,000","21,000","-4,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""063796""",道瓊2X凱基48購01,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""063328""",世芯國票48購07  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"30,000","34,000","-4,000","-4,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"400,000","404,000","-4,000","-4,000"
"=""068690""",台達電凱基48購03,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069206""",立積統一54購01  ,0,0,0,0,0.0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
