證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072524""",奇鋐群益48購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072458""",T50正2元大48購07,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072557""",聯發科凱基49購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080156""",士電統一55購02  ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06361T""",矽統元富38售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057760""",京元電群益48購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""063176""",世紀鋼元富46購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""06315T""",勤誠元大38售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""063099""",台積電中信46購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""063049""",東陽國泰48購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""063013""",德律群益46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058480""",日電貿國票48購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""062935""",緯創國票47購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058151""",大立光群益45購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""00783""",富邦中証500     ,0,0,0,0,0,0,0,0,0,"-3,514",0,0,0,"97,929","101,443","-3,514","-3,514"
"=""065093""",威盛統一3B購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065110""",廣宇中信48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""065413""",台塑元大4C購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03723T""",臺股指元大36售31,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081204""",臺股指永豐53購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081228""",元債2X元大51購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074179""",國巨中信49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073783""",欣興凱基49購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074366""",新日興元大4B購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""044080""",材料群益55購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081509""",健和興元富4B購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""081373""",南電統一55購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
"=""03834T""",臺股指元大36售45,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081824""",神達元大53購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"362,000","366,000","-4,000","-4,000"
"=""075246""",威強電元大49購09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075253""",力成元大49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075430""",台積電元大51購18,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081929""",台光電凱基4B購06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""054862""",威盛元大4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075530""",日本反凱基4B購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075696""",一詮富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075669""",精元統一43購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075680""",大銀永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""057591""",十銓群益45購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066254""",菱光國票48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066258""",和大元大51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066228""",川湖凱基3B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065777""",精英統一3B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""052662""",智原永豐45購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
"=""065478""",乙盛國票48購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074985""",台光電元大49購09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075019""",華邦電群益4A購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""081718""",辛耘統一46購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
"=""081770""",陽明凱基54購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
6405,悅城            ,"36,000","40,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""076987""",旺宏統一57購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
6671,三能-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""077105""",台玻元大49購07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05670T""",大立光凱基37售09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"73,000","77,000","-4,000","-4,000"
"=""053623""",台光電凱基3B購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06803T""",瑞昱群益3A售05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""053435""",百和元富4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
"=""067797""",玉晶光元富4A購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067574""",精成科富邦4A購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""060757""",材料凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066876""",華泰統一41購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"60,000","64,000","-4,000","-4,000"
"=""05877T""",一詮元富37售05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""082985""",台光電元大51購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085469""",定穎控統一56購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""082750""",台積電凱基4C購38,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05998T""",聯詠第一38售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082343""",上銀中信4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""059801""",順德永豐45購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066757""",燿華元大47購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""066684""",智原凱基47購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""06640T""",智原凱基39售12  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
"=""06632T""",中磊中信38售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"32,000","36,000","-4,000","-4,000"
"=""076075""",AES統一63購01   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075909""",穎崴統一53購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"150,000","154,000","-4,000","-4,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"56,000","60,000","-4,000","-4,000"
"=""06737T""",敦泰國票39售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""076326""",創意元富53購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
2247,汎德永業        ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""058283""",英業達元大45購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"83,000","87,000","-4,000","-4,000"
"=""061698""",華孚群益46購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079887""",鈞興元富55購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""079919""",光聖統一55購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""063230""",智邦元大46購09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063713""",精銳統一52購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""063614""",友訊群益48購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063615""",智邦群益46購10  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063290""",大同中信47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063326""",世芯國票46購15  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"70,000","74,000","-4,000","-4,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063524""",玉晶光國票46購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""072472""",合機元大48購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072258""",華晶科元大48購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072062""",臺股指元大49購27,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""072068""",威強電第一48購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""071874""",華友聯永豐48購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079815""",台積電永豐52購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05908T""",聯發科凱基38售16,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061590""",燿華國票46購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073445""",訊芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072958""",中鴻元大49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
"=""064253""",世芯群益46購23  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064479""",滬深2X群益46購10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073251""",群高息中信41購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064112""",全新群益46購10  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
"=""064151""",中磊富邦48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06401T""",矽統國票3A售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06398T""",文曄凱基38售07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072823""",大銀國票4A購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
"=""063892""",群創元大47購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063876""",京元電元大46購06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""046973""",致新元富48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"56,000","60,000","-4,000","-4,000"
"=""04726T""",創意永豐35售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"83,000","87,000","-4,000","-4,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""05011T""",金像電元富39售02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""080700""",台積電元大4C購18,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
"=""080683""",虎航國票51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080726""",世芯永豐4B購09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064763""",迅得國票49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080889""",所羅門元大4B購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""064980""",緯創富邦48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""065042""",聯發科元大47購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064766""",日本2X元富47購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
"=""062403""",台塑中信46購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""062715""",鴻海元富46購12  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""062758""",中502X群益46購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06275T""",穎崴國票39售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""062789""",臺股指群益49購14,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"60,000","64,000","-4,000","-4,000"
"=""070840""",台灣50元大48購16,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070842""",T50正2元大51購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070699""",永崴控統一52購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,010,000","1,014,000","-4,000","-4,000"
"=""070909""",鴻海凱基48購13  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""070972""",華晶科國泰49購01,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070991""",裕民台新48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""070429""",復盛國票48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071095""",貿聯群益4C購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""04963T""",啟�硈肭�37售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"73,000","77,000","-4,000","-4,000"
"=""062133""",偉訓國票49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05601T""",宏�痐舅j37售19  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""059742""",鴻海元大45購39  ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""079570""",富世達元大4A購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""071644""",美費半凱基51購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071404""",美利達第一48購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071321""",裕民統一53購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079416""",日月光凱基4A購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071290""",萬海元富48購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
"=""078012""",皇昌凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078395""",FANG+元富54購02 ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"79,000","83,000","-4,000","-4,000"
"=""069875""",美律凱基49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069884""",神達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""058959""",滬深2X元富45購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""068515""",群創元大48購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""077479""",惠特群益4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""077507""",AES元富4A購02   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""077863""",廣宇元大4C購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""077665""",台積電群益42購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"44,000","48,000","-4,000","-4,000"
"=""069145""",立積群益48購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""069117""",穎崴元大48購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
2373,震旦行          ,"4,000","13,000","-9,000",0,0,0,0,0,0,"4,841","8,000","3,159","4,841",0,0,0,"-4,159"
3048,益登            ,"205,000","198,000","7,000",0,0,0,0,0,0,"-11,187","8,000","19,187","-11,187",0,0,0,"-4,187"
"=""06079T""",英業達國票38售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""076563""",台驊控國票53購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
4737,華廣            ,"24,000","29,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""076878""",玉晶光元大49購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"55,000","60,000","-5,000","-5,000"
4576,大銀微系統      ,"29,000","34,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2901,欣欣            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2939,永邑-KY         ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2945,三商家購        ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""067597""",南亞元富47購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""049898""",永道統一53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068028""",佳能元大47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056771""",臺股指凱基47購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068055""",滬深2X凱基55購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
6504,南六            ,"19,000","24,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000"
"=""077047""",群創群益4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077051""",晶碩群益49購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""076474""",昇陽半國票4B購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""076363""",華邦電元大49購25,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
