證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034055""",昇貿群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"141,000","48,000","93,000","93,000"
"=""08203P""",世芯群益54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""036322""",光寶科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"175,000","82,000","93,000","93,000"
"=""035779""",華邦電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"149,000","56,000","93,000","93,000"
"=""089849""",健鼎統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"115,000","22,000","93,000","93,000"
"=""00739""",元大MSCI A股    ,0,0,0,0.0,0.0,0.0,0,0,0,"92,420",0,0,0,"221,421","129,001","92,420","92,420"
"=""087075""",遠傳國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""065413""",台塑元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
"=""074120""",元黃金元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"128,000","36,000","92,000","92,000"
"=""03125U""",長榮中信4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""069195""",日月光統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""088126""",佳必琪群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""080245""",聯發科元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
"=""034606""",達興元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""036042""",英業達富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"107,000","15,000","92,000","92,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"123,000","31,000","92,000","92,000"
"=""032367""",大同富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
"=""037062""",天虹統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"108,000","16,000","92,000","92,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""033204""",長榮太富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"359,000","267,000","92,000","92,000"
"=""04413U""",台灣50凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""032227""",佳必琪群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""086022""",聯鈞國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"168,000","77,000","91,000","91,000"
"=""032859""",台泥富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"138,000","47,000","91,000","91,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"196,000","105,000","91,000","91,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""089827""",力積電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""077656""",上品群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""088837""",欣興富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"144,000","53,000","91,000","91,000"
"=""066421""",國巨統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"120,000","29,000","91,000","91,000"
8374,羅昇            ,"236,000","139,000","97,000",0.0,0.0,0.0,0,0,0,"-6,020",0,0,0,264,"6,284","-6,020","90,980"
"=""033881""",臻鼎凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081537""",中信金國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079576""",元黃金凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""080073""",立積元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035448""",德律群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""066740""",元債2X元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031074""",美債2X永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""089158""",宏全元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""089055""",力智凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075088""",微星國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088015""",欣興元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""071830""",國巨富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""031288""",長榮太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"400,000","310,000","90,000","90,000"
"=""033102""",智邦群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""086755""",牧德元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"148,000","58,000","90,000","90,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"205,000","115,000","90,000","90,000"
"=""048069""",聯發科統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""084602""",美律元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084575""",T50正2國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035055""",智邦統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"202,000","112,000","90,000","90,000"
"=""083520""",中砂群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"215,000","125,000","90,000","90,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
"=""037109""",南亞科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""082886""",聯發科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""030594""",健策統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"117,000","28,000","89,000","89,000"
"=""083604""",世紀鋼元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""04099U""",T50正2元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"132,000","43,000","89,000","89,000"
"=""032317""",台積電永豐52購07,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
"=""089078""",台光電元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"154,000","65,000","89,000","89,000"
"=""030362""",台積電元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"108,000","19,000","89,000","89,000"
"=""089831""",連加元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""036021""",牧德元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""035894""",盟立中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"93,000","4,000","89,000","89,000"
"=""036696""",華邦電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"264,000","175,000","89,000","89,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""033369""",和碩富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"357,000","268,000","89,000","89,000"
6768,志強-KY         ,"280,000","199,000","81,000",0.0,0.0,0.0,0,"5,000","-5,000","12,000","8,000","2,000","6,000","8,000","2,000","6,000","88,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"482,000","394,000","88,000","88,000"
"=""036093""",佳能永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"129,000","41,000","88,000","88,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"99,000","11,000","88,000","88,000"
"=""062079""",智邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"129,000","41,000","88,000","88,000"
"=""064389""",臻鼎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""087967""",智邦群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"129,000","41,000","88,000","88,000"
"=""085381""",南亞科元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"152,000","64,000","88,000","88,000"
2420,新巨            ,"103,000","15,000","88,000",0.0,0.0,0.0,0,0,0,-50,"1,000","1,000",0,0,50,-50,"87,950"
6706,惠特            ,"1,125,000","992,800","132,200",0.0,0.0,0.0,0,0,0,"-45,105","2,173","110,000","-107,827","81,071","18,349","62,722","87,095"
"=""036442""",天虹群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""079747""",台積電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""077861""",鴻海元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""033827""",jpp群益54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"165,000","78,000","87,000","87,000"
"=""05461U""",毅嘉元富53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""084314""",AES元大4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""05129U""",奇鋐凱基53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"112,000","25,000","87,000","87,000"
"=""083767""",鴻準元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""037574""",聯發科元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"195,000","108,000","87,000","87,000"
3416,融程電          ,"300,000","194,000","106,000",0.0,0.0,0.0,0,0,0,"-19,485","8,000","28,538","-20,538","3,053","2,000","1,053","86,515"
"=""034282""",萬海群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""033400""",聯鈞國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
"=""036526""",台光電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""036549""",楠梓電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""077856""",鴻海元大4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""035572""",台虹國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"1,613,000","1,527,000","86,000","86,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"294,000","208,000","86,000","86,000"
"=""074092""",鴻海群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
"=""030795""",致茂凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"135,000","49,000","86,000","86,000"
"=""070692""",晶豪科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""033763""",南亞元大53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""030544""",愛普凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""036981""",華邦電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""034247""",緯創元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""05063U""",智伸科元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""084389""",昇陽半凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"128,000","42,000","86,000","86,000"
"=""05422U""",亞光國泰53售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"1,583,000","1,497,000","86,000","86,000"
"=""006207""",復華滬深        ,0,0,0,0.0,0.0,0.0,0,0,0,"85,977",0,0,0,"138,877","52,900","85,977","85,977"
2233,宇隆            ,"342,000","273,000","69,000",0.0,0.0,0.0,0,0,0,"16,368","1,000","19,124","-18,124","39,521","5,029","34,492","85,368"
"=""035383""",台虹統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"103,000","18,000","85,000","85,000"
"=""079599""",華新富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""036555""",華邦電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"196,000","111,000","85,000","85,000"
"=""081368""",緯穎統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""031022""",達邁元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""067810""",台塑化元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088180""",洋基元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""087917""",京鼎國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"106,000","21,000","85,000","85,000"
"=""068968""",創意富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088528""",洋基元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088966""",台光電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""086461""",拓凱統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"135,000","50,000","85,000","85,000"
"=""086612""",日月光兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""085251""",神達元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
"=""047496""",台積電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""039844""",台積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,986",0,0,0,"130,000","45,014","84,986","84,986"
1309,台達化          ,"188,000","106,000","82,000",0.0,0.0,0.0,0,0,0,"2,694","3,000",306,"2,694",0,0,0,"84,694"
"=""089733""",景碩國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""081085""",英業達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""079918""",東科群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"122,000","38,000","84,000","84,000"
"=""081946""",光罩國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""062700""",神達永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"98,000","14,000","84,000","84,000"
"=""087178""",愛普凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""033771""",台達電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"156,000","72,000","84,000","84,000"
"=""088546""",欣興群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""088639""",富世達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""030817""",台塑元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""088112""",致茂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"175,000","91,000","84,000","84,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"234,000","150,000","84,000","84,000"
"=""084706""",台光電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"93,000","9,000","84,000","84,000"
"=""048376""",台積電元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""086926""",智邦元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
1419,新紡            ,"161,000","64,000","97,000",0.0,0.0,0.0,0,0,0,"-13,216","4,000","1,000","3,000","1,000","17,216","-16,216","83,784"
"=""089954""",大成鋼元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""080711""",邁達特元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""088054""",智原永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""062510""",神達元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"137,000","54,000","83,000","83,000"
"=""05010U""",光寶科富邦52售02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"115,000","32,000","83,000","83,000"
"=""085219""",鴻準元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""037226""",力積電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"1,207,000","1,124,000","83,000","83,000"
"=""083821""",景碩統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
"=""031820""",京鼎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""032101""",南亞元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""05259U""",世芯凱基53售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"133,000","51,000","82,000","82,000"
"=""086659""",喬山統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"148,000","66,000","82,000","82,000"
"=""032781""",智邦群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"109,000","27,000","82,000","82,000"
"=""066651""",景碩統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""087728""",富世達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"106,000","24,000","82,000","82,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""070866""",長榮航元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
2106,建大            ,"178,000","133,000","45,000",0.0,0.0,0.0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"82,000"
1604,聲寶            ,"95,000","35,000","60,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"82,000"
"=""034303""",光寶科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"98,000","16,000","82,000","82,000"
"=""035881""",晶豪科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"105,000","23,000","82,000","82,000"
"=""035232""",長榮太富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
2462,良得電          ,"102,000","12,000","90,000",0.0,0.0,0.0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"81,000"
"=""080777""",亞航國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"128,000","47,000","81,000","81,000"
