證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077086""",台灣50富邦49購10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077934""",T50正2永豐4B購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07766P""",臺股指元大49售49,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070951""",光寶科國票4A購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078179""",台積電元富54購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078119""",南電元大4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078043""",星宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081420""",大同永豐55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03012X""",元展12          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072300""",欣興元富49購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074954""",臺股指元富49購26,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074836""",台灣50富邦4A購04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080815""",高股息中信53購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081085""",英業達群益4B購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081059""",T50反1富邦4B購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""073884""",華城群益49購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"49,000","52,000","-3,000","-3,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,"3,000","-3,000",0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03833C""",臺股指凱基24牛25,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"77,000","80,000","-3,000","-3,000"
"=""082195""",愛普國票4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082312""",士電元大53購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075193""",南亞科群益49購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"48,000","51,000","-3,000","-3,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079624""",T50反1中信51購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
"=""079641""",緯穎永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07956P""",聯發科群益49售13,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
"=""068748""",台塑凱基48購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
"=""079463""",台積電國票4A購18,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079505""",台積電中信54購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079856""",聯電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""07303P""",華新統一4C售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070069""",堤維西凱基49購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05152P""",臺股指元大45售30,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073071""",材料凱基49購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074112""",迎廣群益4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079765""",滬深2X凱基51購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079726""",國巨元富54購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067944""",滬深2X永豐47購08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"148,000","151,000","-3,000","-3,000"
"=""070319""",大成鋼元大4A購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""080194""",金像電群益4B購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064448""",偉詮電元大46購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""070196""",欣興統一52購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""04923P""",聯發科凱基46售08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04839P""",台積電凱基56售08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04863P""",萬海元大44售11  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070584""",佳能元大48購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070655""",聯發科凱基4C購07,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,498,000","1,501,000","-3,000","-3,000"
"=""071507""",美費半元大49購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071508""",美費半元大51購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080376""",台灣50元富55購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082672""",威強電國票4C購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""060069""",元日2X國票4C購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06082P""",神達國票46售05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"53,000","56,000","-3,000","-3,000"
"=""082901""",緯穎元富49購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061061""",台光電富邦49購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
"=""083029""",金像電富邦51購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"336,000","339,000","-3,000","-3,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"48,000","51,000","-3,000","-3,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083206""",台泥群益52購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083130""",神達元大4C購07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""062149""",亞光富邦47購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08308P""",大立光凱基4B售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
"=""083741""",鈺邦國票51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""08379P""",長榮國票4B售05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""06311P""",T50正2永豐46售05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"40,000","43,000","-3,000","-3,000"
"=""063225""",仁寶元大46購08  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083412""",精成科富邦52購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""083486""",台光電兆豐51購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"55,000","58,000","-3,000","-3,000"
"=""06941P""",聯電元大48售03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072488""",宏致元大48購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
1537,廣隆            ,"23,000","26,000","-3,000",0,0,0,0,0,0,-99,"1,000","1,099",-99,0,0,0,"-3,099"
"=""00771""",元大US高息特別股,"2,000",0,"2,000",0,0,0,0,0,0,"-5,136",0,0,0,"2,385","7,521","-5,136","-3,136"
8462,柏文            ,"3,000","7,574","-4,574",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"-3,575"
"=""0057""",富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,973",0,0,0,"1,027","5,000","-3,973","-3,973"
1587,吉茂            ,"45,000","49,000","-4,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-3,999"
1532,勤美            ,"15,000","17,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
1776,展宇            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1817,凱撒衛          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2062,橋椿            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""084437""",T50反1元大4C購07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"24,000","28,000","-4,000","-4,000"
"=""08443P""",廣宇凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-4,000","9,000","13,000","-4,000",0,0,0,"-4,000"
8367,建新國際        ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
9905,大華            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
"=""05002P""",臺股指元大44售38,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
5288,豐祥-KY         ,"11,000","15,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5515,建國            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4934,太極            ,"147,000","151,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""075605""",振樺電元大49購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""07590P""",美律元富49售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""078270""",臺股指國票4A購08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078221""",S&P正2中信4B購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""077988""",訊連國票4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"206,000","210,000","-4,000","-4,000"
"=""077886""",陽明元大52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""076943""",台積電永豐53購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
"=""07741P""",臺股指永豐4C售02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"40,000","44,000","-4,000","-4,000"
"=""077269""",智邦元大4A購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""079283""",長榮中信51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
"=""079280""",道瓊反中信52購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07888P""",台積電元大49售35,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07532P""",台積電群益4A售24,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078555""",長榮元富4A購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
"=""078541""",緯穎群益4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081336""",金像電統一54購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081246""",貿聯元大54購03  ,0,0,0,"6,000","10,000","-4,000",0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""05312P""",創意富邦45售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072181""",玉晶光國票4A購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081000""",健策元大4B購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080992""",聯發科元大4C購10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""080833""",立積永豐4B購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"141,000","145,000","-4,000","-4,000"
"=""080842""",華城統一53購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"55,000","59,000","-4,000","-4,000"
"=""074973""",台積電元大4C購09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05552P""",健策國票46售06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""055090""",SGBR2X元大46購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"80,000","84,000","-4,000","-4,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"44,000","48,000","-4,000","-4,000"
"=""075231""",智邦元大49購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"106,000","110,000","-4,000","-4,000"
"=""075265""",喬山第一49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""07325P""",國企2X永豐4C售02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"47,000","51,000","-4,000","-4,000"
"=""081783""",台達電國票4C購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"27,000","31,000","-4,000","-4,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""05210P""",迅得元富44售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""081982""",精成科國票51購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"62,000","66,000","-4,000","-4,000"
"=""07389P""",世芯元富48售13  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""074080""",亞力群益49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"24,000","28,000","-4,000","-4,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05847P""",台光電中信46售01,0,"20,000","-20,000",0,0,0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","-4,000"
"=""06351P""",台灣50凱基49售03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"81,000","85,000","-4,000","-4,000"
"=""08013P""",旺宏凱基49售06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05138P""",士電凱基44售02  ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073533""",康普群益41購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06872P""",鴻海元大47售28  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071357""",大成鋼元大48購12,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073649""",聯發科元大49購08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""074574""",台積電元大49購18,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
"=""079685""",東陽元大4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072511""",台泥群益48購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071891""",東元統一55購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"30,000","34,000","-4,000","-4,000"
"=""069485""",健策元大48購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069462""",鴻海元大48購17  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065169""",潤泰新群益4B購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"70,000","74,000","-4,000","-4,000"
"=""083839""",海悅群益51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""06221P""",臺股指法興46售21,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06271P""",世芯國票48售08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""083023""",材料國泰51購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082877""",聯發科國泰55購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071742""",穎崴統一52購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071616""",精銳群益48購09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"55,000","59,000","-4,000","-4,000"
"=""07240P""",緯創元大48售07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""01003T""",兆豐新光R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6136,富爾特          ,"2,000","6,000","-4,000",0,0,0,0,0,0,-37,0,37,-37,0,0,0,"-4,037"
1234,黑松            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,281",0,"1,000","-1,000",0,281,-281,"-4,281"
