證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06444U""",美費半元大54售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""041821""",晶豪科群益54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041838""",華新中信54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
"=""041917""",和碩凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041951""",大毅國票54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000"
"=""041966""",汎銓國票55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06110P""",力積電凱基46售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06111U""",台積電群益53售10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""042007""",奇鋐元大54購45  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05993U""",臺股指元富54售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041599""",緯創群益54購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041601""",世芯群益54購13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00660""",元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045333""",世芯元富55購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
"=""045313""",臺股指元大56購23,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"65,000","64,000","1,000","1,000"
"=""036387""",龍德船元大54購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036432""",漢翔群益53購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03881C""",臺股指元大2C牛24,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""036660""",滬深2X凱基54購14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"42,000","41,000","1,000","1,000"
"=""030142""",T50反1群益52購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""020002""",元富新中國N     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036013""",神基元大54購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035624""",昇陽半元大54購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045013""",建準富邦58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036378""",群創元大54購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""036370""",京元電元大57購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045276""",長榮元大55購20  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045258""",光寶科元大5A購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
9929,秋雨            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
8367,建新國際        ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
6807,峰源-KY         ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
8466,美吉吉-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""037226""",力積電群益53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037179""",臺股指元大59購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""037186""",旺宏國票54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"37,000","36,000","1,000","1,000"
"=""046300""",台灣50元大45購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037409""",力積電國票54購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037441""",金寶永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046412""",材料群益44購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""036954""",矽力國票54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046267""",光寶科凱基48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""046269""",台積電凱基43購40,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045857""",欣巴巴元大43購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""045702""",和大統一4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045757""",台積電凱基36購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"37,000","36,000","1,000","1,000"
"=""045661""",聯電元富44購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046097""",怡利電群益43購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037612""",華邦電群益53購11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037633""",富世達群益56購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032351""",台達電兆豐54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""03239U""",國泰金群益4B售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032432""",緯穎群益54購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032417""",宇隆群益53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046922""",聯發科凱基43購09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032527""",新日興凱基53購04,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046927""",材料凱基43購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""032251""",智原富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032292""",欣興元大54購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""046807""",聯發科富邦42購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"48,000","47,000","1,000","1,000"
"=""046692""",臺股指元大43購49,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""031967""",大立光元大54購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046749""",T50正2凱基43購12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"52,000","51,000","1,000","1,000"
"=""031988""",洋基元大53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046644""",台積電群益42購28,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046633""",佳必琪國泰44購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""031876""",群創國票52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031254""",材料元大58購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""030877""",定穎控群益53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037846""",京元電凱基55購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037882""",旺宏元大53購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037892""",長榮太元大53購09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030332""",南亞科凱基52購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046572""",台灣50凱基43購21,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046528""",川湖凱基43購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037453""",華碩統一48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""037757""",光寶科元大54購15,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""039248""",融程電凱基54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032621""",碩天統一49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032656""",技嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
3550,聯穎            ,"4,000","3,000","1,000",0,0,0,0,0,0,-58,0,58,-58,0,0,0,942
6861,睿生光電        ,"1,000",0,"1,000",0,0,0,0,0,0,-177,0,0,0,"1,221","1,398",-177,823
2645,長榮航太        ,"412,500","265,000","147,500",0,0,0,0,0,0,"-147,000","31,000","178,000","-147,000",0,0,0,500
"=""00865B""",國泰US短期公債  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,130",0,0,0,"131,130","130,000","1,130",130
"=""030125""",致茂國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030242""",台化統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""030166""",聯茂統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030173""",光寶科凱基52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030053""",臺指2X中信53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038819""",鴻海統一5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""036671""",台光電凱基53購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""036536""",滬深2X元大54購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""036480""",jpp兆豐55購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""036498""",光寶科凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""036434""",零壹群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""036462""",智邦永豐54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""030257""",華城元富52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045316""",臺股指元大59購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045358""",群創凱基55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045368""",臺股指凱基58購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""045472""",奇鋐永豐55購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""045481""",台積電元富55購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""045459""",保瑞元大55購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""045470""",大立光永豐55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""045420""",光寶科元大55購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00709""",富邦歐洲        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""045094""",材料凱基55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""045134""",日月光元大58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000",0,0
"=""045164""",日本2X元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045201""",聯強凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045223""",東哥凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""045230""",金寶富邦55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""045017""",華新科富邦56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""045073""",貿聯國泰56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""045044""",南茂元富58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""036238""",智伸科群益53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""036246""",潤泰新群益58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""036212""",龍德船凱基53購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036304""",定穎控中信56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""03605B""",臺股指元大34熊03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036142""",光寶科元富54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""03606U""",中信金群益52售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""036130""",台達電中信59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""046031""",華通元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""046051""",京城元大43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""046059""",富華新元大43購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""046098""",京城群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""046125""",貿聯元富42購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037681""",威盛富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045996""",上証2X國票43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""045990""",鈺邦統一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""045912""",T50反1凱基46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045922""",旺宏凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""045926""",台光電凱基43購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045865""",世芯中信42購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""045874""",景碩國泰44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""045662""",台達電元富44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""045666""",南亞科元富42購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""045683""",元債2X國票44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045689""",潤弘國票43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045699""",欣巴巴國票43購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""045646""",亞翔永豐42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""045635""",亞翔元大55購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""036733""",創意國泰54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""045770""",電子類群益42購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""045716""",矽統統一58購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
"=""046283""",聯詠凱基43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""046281""",富邦金凱基44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""046272""",台積電凱基43購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""037134""",欣興永豐54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
"=""046246""",盟立國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""037059""",鈺邦統一5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""046196""",緯創富邦43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""046197""",十銓富邦44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""046198""",中租富邦42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""046208""",華泰群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""046225""",隆大群益42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""036963""",華邦電群益53購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04618U""",世芯元富51售16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""046127""",臻鼎元富42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""046128""",達麗元富42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""046424""",士電統一48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""046419""",海悅富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""046430""",台積電統一48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""046405""",台積電群益44購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037354""",聯發科永豐54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""046442""",威盛統一48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037223""",神達群益53購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""046343""",世芯元大46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""046344""",日月光元大43購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""03274U""",國泰金國票51售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047000""",聯發科元大44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""047001""",鉅祥元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""047002""",富邦金元大46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047003""",智原元大43購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""047006""",玉晶光元大43購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""047018""",祥碩富邦43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""047056""",川湖台新42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""047060""",T50反1元富45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""032597""",大亞元大53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046991""",台積電元大43購57,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""046992""",台積電元大44購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""032655""",燿華群益52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""032677""",鴻海國泰53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000","117,000",0,0
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""046951""",洋華群益42購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""046952""",世芯群益44購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000","135,000",0,0
"=""046933""",美律國泰44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""046948""",可成群益43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""047123""",群臺2X群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""047124""",中砂群益42購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""047126""",光寶科群益43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""047127""",台達電群益43購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""047107""",大立光統一4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""047104""",技嘉統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""047105""",毅嘉統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037770""",矽統元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037754""",南電國泰54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""037755""",SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""03771U""",台灣50國泰51售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""039288""",敬鵬群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
"=""039304""",創意群益54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""038936""",八方凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04646U""",台積電元大51售79,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""046467""",亞力元大43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""046472""",大亞元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""046499""",皇昌元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
