證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06755P""",中興電群益49售01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""077163""",藍天永豐4B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""030234""",台塑富邦54購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
"=""078810""",全新元富4A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""081072""",AES富邦52購01   ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"318,000","250,000","68,000","68,000"
"=""081609""",晶心科凱基4B購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""079618""",群創群益4B購06  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"244,000","176,000","68,000","68,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"103,000","35,000","68,000","68,000"
"=""089871""",南亞元富51購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""06045P""",長榮元大46售24  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"92,000","24,000","68,000","68,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
"=""030969""",致茂凱基52購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"291,000","224,000","67,000","67,000"
"=""089365""",台光電群益53購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"89,000","22,000","67,000","67,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"117,000","50,000","67,000","67,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"147,000","80,000","67,000","67,000"
"=""030978""",亞光凱基54購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
"=""082526""",欣興中信4C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""083061""",晶豪科元富51購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"92,000","25,000","67,000","67,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""082603""",京元電群益4C購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"173,000","106,000","67,000","67,000"
"=""083791""",緯穎元大51購09  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"896,000","829,000","67,000","67,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""085739""",緯創元大54購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""085557""",陽明元大51購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""086386""",宏泰元富51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""085850""",東科國票54購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"87,000","21,000","66,000","66,000"
"=""087451""",臻鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"95,000","29,000","66,000","66,000"
"=""084595""",中砂元富56購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
"=""084395""",台積電元富56購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"113,000","47,000","66,000","66,000"
"=""083748""",台光電凱基4C購07,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083164""",材料統一46購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"73,000","7,000","66,000","66,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""030549""",亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""031656""",創意統一47購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"125,000","59,000","66,000","66,000"
"=""080620""",兆豐金中信4B購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""081442""",健策群益4B購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""030075""",緯穎永豐52購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""030830""",楠梓電元大52購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"113,000","47,000","66,000","66,000"
"=""031316""",台塑化統一68購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"152,000","86,000","66,000","66,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""079914""",華泰統一44購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""079877""",牧德元大4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"101,000","35,000","66,000","66,000"
"=""089098""",華新群益52購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""088695""",京元電凱基51購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
"=""088386""",欣興元大51購07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""089837""",南電元大55購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""074944""",晶豪科元富49購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"73,000","7,000","66,000","66,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"76,000","11,000","65,000","65,000"
"=""06329P""",智邦永豐46售04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""04662P""",臺股指元富44售13,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""089614""",精成科凱基51購09,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"92,000","27,000","65,000","65,000"
"=""074065""",聯發科統一47購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""089487""",玉晶光元富53購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""079660""",富世達凱基4C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"235,000","170,000","65,000","65,000"
"=""076615""",時碩元富4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"150,000","85,000","65,000","65,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""080910""",智邦元富4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"262,000","197,000","65,000","65,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""030204""",台積電元大52購12,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
"=""072896""",萬海元富49購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"185,000","120,000","65,000","65,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""030734""",定穎控國票53購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"86,000","21,000","65,000","65,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"197,000","132,000","65,000","65,000"
"=""030499""",台光電國票5A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""077046""",新日興群益49購07,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"81,000","16,000","65,000","65,000"
"=""083598""",台積電統一46購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""084555""",華城中信4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"86,000","21,000","65,000","65,000"
"=""084638""",世芯國票53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"250,000","185,000","65,000","65,000"
"=""087980""",景碩群益51購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"82,000","17,000","65,000","65,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""087762""",台玻國票52購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"315,000","250,000","65,000","65,000"
"=""086805""",文曄凱基52購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""086928""",南亞科元大57購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"166,000","101,000","65,000","65,000"
"=""085662""",世芯元富4C購15  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
"=""086078""",華城元大52購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
1233,天仁            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"72,010","72,010",0,"72,010",0,0,0,"64,010"
1456,怡華            ,"97,000","32,000","65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,000"
"=""089780""",聯發科富邦51購09,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""089848""",京元電統一57購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""073110""",科妍國票4A購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"101,000","37,000","64,000","64,000"
8367,建新國際        ,"168,000","98,000","70,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"64,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"81,000","17,000","64,000","64,000"
"=""031005""",台積電群益48購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"200,000","136,000","64,000","64,000"
"=""080891""",聯發科元大51購18,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""080842""",華城統一53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""080807""",台積電凱基51購14,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"197,000","133,000","64,000","64,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""086422""",群光國票53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"81,000","17,000","64,000","64,000"
"=""086894""",中砂統一61購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"167,000","103,000","64,000","64,000"
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"377,000","313,000","64,000","64,000"
"=""085149""",大立光群益51購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
"=""083904""",巨大統一45購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
"=""082294""",T50反1凱基4B購06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"129,000","65,000","64,000","64,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"73,000","9,000","64,000","64,000"
"=""082325""",永崴控元大4B購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"80,000","17,000","63,000","63,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"87,000","24,000","63,000","63,000"
"=""087922""",愛普國票53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
"=""087615""",臺指反凱基57購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"561,000","498,000","63,000","63,000"
"=""086524""",台灣50元大51購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"182,000","119,000","63,000","63,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"133,000","70,000","63,000","63,000"
"=""085188""",矽格凱基51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""080721""",台光電永豐4B購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"167,000","104,000","63,000","63,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""077350""",遠傳群益4B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
6670,復盛應用        ,"44,000","90,000","-46,000",0,0,0,"110,000",0,"110,000","-1,000",0,"2,000","-2,000","3,000","2,000","1,000","63,000"
"=""076095""",一詮群益49購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""078041""",漢翔群益52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""072177""",威強電國票48購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"123,000","60,000","63,000","63,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"109,000","46,000","63,000","63,000"
"=""089607""",慧洋凱基51購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""089653""",南電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""089631""",矽統群益53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"103,000","40,000","63,000","63,000"
"=""088913""",正崴群益54購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""088904""",台積電群益57購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"82,000","19,000","63,000","63,000"
"=""088949""",臺股指群益51購08,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
4961,天鈺            ,"2,422,045","2,242,000","180,045",0,0,0,"21,336","63,000","-41,664","-76,247","366,188","440,435","-74,247",0,"2,000","-2,000","62,134"
"=""078027""",臺股指凱基4A購24,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"97,000","35,000","62,000","62,000"
"=""088697""",長榮凱基55購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"143,000","81,000","62,000","62,000"
"=""088923""",欣興群益51購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"78,000","16,000","62,000","62,000"
"=""089440""",欣興元大51購17  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""089865""",上証2X富邦53購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"161,000","99,000","62,000","62,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"103,000","41,000","62,000","62,000"
"=""030159""",緯創群益52購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"246,000","184,000","62,000","62,000"
"=""078678""",國企2X元大4B購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"74,000","12,000","62,000","62,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"107,000","45,000","62,000","62,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"250,000","188,000","62,000","62,000"
"=""086461""",拓凱統一57購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"201,000","139,000","62,000","62,000"
"=""086592""",京鼎元富46購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""087591""",台光電國票52購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"88,000","26,000","62,000","62,000"
"=""087438""",士紙群益51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""087190""",臺股指凱基52購09,0,0,0,"72,000","10,000","62,000",0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""084937""",虎航元大4C購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"91,000","29,000","62,000","62,000"
"=""084756""",智邦永豐51購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""083497""",鉅祥富邦4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"248,000","186,000","62,000","62,000"
"=""082011""",全新凱基4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"227,000","165,000","62,000","62,000"
"=""084997""",精銳國票51購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""084536""",世芯群益4C購14  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""085240""",玉晶光元大4C購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"90,000","29,000","61,000","61,000"
"=""081414""",士電永豐4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""081225""",A50正2元大51購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"93,000","32,000","61,000","61,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""030741""",洋基國票53購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"60,000",0,0,0,"361,000","301,000","60,000","61,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"119,000","58,000","61,000","61,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"279,000","218,000","61,000","61,000"
"=""077607""",中興電兆豐54購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""088786""",矽力永豐52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"158,000","97,000","61,000","61,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""06454P""",台積電元富4C售04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""074835""",富世達台新49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05368P""",立積國票45售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030377""",景碩元大52購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"168,000","108,000","60,000","60,000"
"=""030925""",華新國票52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""05977P""",電子類群益48售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076360""",台積電元大51購22,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076552""",華邦電富邦4A購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076804""",順德元富49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076209""",一詮元大49購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088571""",宏達電統一59購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088280""",富華新永豐51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
"=""088155""",矽統元大51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
"=""089412""",昆盈國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
1531,高林股          ,"102,000","42,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""073657""",緯創統一41購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073968""",所羅門國票49購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073035""",華城富邦4B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077676""",士電凱基4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077275""",京元電元大4A購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""030103""",台灣50元富57購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078200""",聯發科元大52購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""078453""",國企2X永豐51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""05528P""",長榮航統一45售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"210,000","150,000","60,000","60,000"
"=""05488P""",京元電國票46售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030706""",致茂元富52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030758""",景碩統一57購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"79,000","19,000","60,000","60,000"
"=""080096""",長榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081356""",亞光統一54購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"82,000","22,000","60,000","60,000"
"=""081346""",陽明統一53購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"165,000","105,000","60,000","60,000"
"=""081451""",精英統一48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081488""",萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"150,000","90,000","60,000","60,000"
"=""085460""",昇陽半國票51購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085674""",光罩國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"121,000","61,000","60,000","60,000"
"=""086444""",創見統一57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
