證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065519""",漢唐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""053761""",崇越永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05401P""",台積電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""075247""",智原元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05838P""",台灣50元富46售13,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
"=""058430""",景碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058274""",川湖元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074877""",台光電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""066590""",大同國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""07740P""",臺股指永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076130""",台達電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
1419,新紡            ,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-25,000"
"=""075496""",佳能永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075964""",漢翔群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"578,000","603,000","-25,000","-25,000"
6756,威鋒電子        ,"74,000","103,000","-29,000",0.0,0.0,0.0,0,0,0,"3,868","8,000","4,132","3,868",0,0,0,"-25,132"
"=""06990P""",威盛國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""069900""",宇隆元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"258,000","284,000","-26,000","-26,000"
"=""056213""",川湖群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""03667B""",臺股指凱基4A熊18,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""047110""",亞光統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"175,000","201,000","-26,000","-26,000"
"=""046425""",亞力統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""060910""",長榮航國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""068991""",鴻海國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"79,000","105,000","-26,000","-26,000"
"=""068762""",材料凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069257""",聯電兆豐4A購01  ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-26,000"
"=""067443""",飛宏國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""067265""",中租國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""067272""",臺股指國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""07114P""",大立光元大48售13,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""068516""",碩天元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""068564""",威盛國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""083598""",台積電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
2702,華園            ,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-26,000"
"=""075708""",鴻海凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
1340,勝悅-KY         ,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""053661""",迅得永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"48,000","74,000","-26,000","-26,000"
"=""075208""",臺股指群益49購26,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""063925""",元金2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"25,000","51,000","-26,000","-26,000"
"=""074546""",陽明群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""064204""",穎崴國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"93,000","119,000","-26,000","-26,000"
"=""073572""",牧德群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""074170""",臺股指元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
3669,圓展            ,"17,000","33,000","-16,000",0.0,0.0,0.0,0,0,0,"-10,022","2,000","12,022","-10,022",0,0,0,"-26,022"
1305,華夏            ,"549,000","543,000","6,000",0.0,0.0,0.0,0,0,0,"-32,112","21,000","53,112","-32,112",0,0,0,"-26,112"
1817,凱撒衛          ,"42,000","80,000","-38,000",0.0,0.0,0.0,0,0,0,"11,726","13,000","2,000","11,000","1,000",274,726,"-26,274"
"=""00645""",富邦日本        ,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,"-12,343",0,0,0,"176,081","188,424","-12,343","-26,343"
"=""05607P""",陽明中信45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"14,000","41,000","-27,000","-27,000"
"=""069990""",中鋼永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""070451""",迅得兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"62,000","89,000","-27,000","-27,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""072226""",台灣50元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
2007,燁興            ,"21,000","40,000","-19,000",0.0,0.0,0.0,0,0,0,"-8,000","12,000","20,000","-8,000",0,0,0,"-27,000"
"=""068863""",微星永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""059253""",材料元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""065161""",中磊群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"199,000","226,000","-27,000","-27,000"
"=""06972P""",力積電中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""057426""",漢唐兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""060631""",穎崴國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""060608""",電子類元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""059657""",亞光永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""06002P""",滬深2X國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""060274""",台塑化國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""058961""",亞力元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
"=""058569""",川湖群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"27,000","54,000","-27,000","-27,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""067790""",國巨元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""071613""",世芯群益48購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""071751""",國企2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"24,000","51,000","-27,000","-27,000"
"=""067481""",晶心科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
1453,大將            ,"61,000","87,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-27,000"
"=""075753""",陽明群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"28,000","55,000","-27,000","-27,000"
"=""053550""",華城元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""074206""",裕民富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""063943""",華晶科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""063944""",精銳國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"256,000","283,000","-27,000","-27,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""055355""",世芯元富45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"68,000","95,000","-27,000","-27,000"
"=""055274""",世芯群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""050453""",創意群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
6668,中揚光          ,"288,000","314,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,001","2,000","3,001","-1,001",0,0,0,"-27,001"
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""069862""",T50反1凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""061950""",復盛永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""072694""",致茂國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"19,000","47,000","-28,000","-28,000"
"=""071059""",中鴻永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""056479""",陽明國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
"=""05659P""",臺股指中信45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""067760""",川湖統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""068474""",亞航群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
"=""068438""",辛耘國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""065110""",廣宇中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06910P""",力積電凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""068864""",微星永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
1726,永記            ,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-28,000"
"=""073274""",欣興元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""064203""",世芯國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""074429""",穎崴中信49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"36,000","64,000","-28,000","-28,000"
"=""074387""",國巨國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""074778""",美利達永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
"=""054803""",香港2X國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""076335""",元債2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
1533,車王電          ,"20,000","45,386","-25,386",0.0,0.0,0.0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","-28,386"
6790,永豐實          ,"33,000","51,000","-18,000",0.0,0.0,0.0,0,"3,397","-3,397","-7,107",0,"7,000","-7,000",0,107,-107,"-28,504"
2482,連宇            ,"81,000","104,000","-23,000",0.0,0.0,0.0,0,0,0,"-5,681","4,000","9,681","-5,681",0,0,0,"-28,681"
2762,世界健身-KY     ,"43,000","50,000","-7,000",0.0,0.0,0.0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"-29,000"
"=""058565""",美債2X群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""064552""",台塑國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"9,000","38,000","-29,000","-29,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"80,000","109,000","-29,000","-29,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"231,000","260,000","-29,000","-29,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"8,000","37,000","-29,000","-29,000"
"=""057387""",神達統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
"=""06525P""",大立光元富47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""055978""",龍德船國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""04162P""",臺股指群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""038623""",長榮統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""056932""",陽明群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""049179""",統一國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""062571""",台積電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""072320""",華通永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"30,000","59,000","-29,000","-29,000"
"=""06677P""",聯發科台新47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""07437P""",中興電凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""074265""",中興電群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"73,000","102,000","-29,000","-29,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"112,000","141,000","-29,000","-29,000"
"=""073761""",T50正2凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""073185""",美律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"101,000","130,000","-29,000","-29,000"
"=""065853""",T50反1永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""063969""",美時富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
"=""065886""",台化凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065919""",漢唐元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065849""",宏�痐井H47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065851""",中租中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065661""",鴻海凱基47購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""065728""",圓剛元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"170,000","200,000","-30,000","-30,000"
"=""073356""",宏致群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063948""",南電國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""063953""",威盛永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063873""",台積電元大46購33,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""063698""",景碩永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06369P""",晟銘電國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050320""",緯創中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050380""",長榮第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050910""",長榮國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050810""",長榮永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050834""",所羅門統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055292""",鴻海元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073449""",上銀統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051911""",長榮航國泰45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070676""",華新統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070644""",鴻海凱基48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064213""",台航永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""074167""",臺股指元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066039""",群創群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066143""",大立光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074586""",欣興元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066234""",泓德群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052792""",鴻海群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066399""",微星國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066316""",鴻海永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
