證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042033""",華新科中信54購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"121,000","24,000","97,000","97,000"
"=""041217""",台灣50永豐56購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"180,000","83,000","97,000","97,000"
"=""042819""",長榮航國票55購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"197,000","100,000","97,000","97,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"122,000","25,000","97,000","97,000"
"=""042356""",鴻海元大54購80  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""036775""",楠梓電元大54購11,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
"=""041856""",緯穎永豐58購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"146,000","50,000","96,000","96,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""040138""",華新凱基57購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"265,000","169,000","96,000","96,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"140,000","44,000","96,000","96,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""087151""",智原國票55購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"158,000","62,000","96,000","96,000"
"=""044158""",啟�痐舅j55購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"104,000","8,000","96,000","96,000"
"=""044288""",上品國票56購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"404,000","308,000","96,000","96,000"
"=""044249""",強茂凱基55購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"141,000","45,000","96,000","96,000"
"=""035694""",強茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""034460""",群創元大58購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"118,000","22,000","96,000","96,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""087257""",鴻海元大51購22  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""037510""",華邦電凱基54購08,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"104,000","9,000","95,000","95,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
1589,永冠-KY         ,"102,000","8,170","93,830",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","94,830"
"=""00639""",富邦深100       ,"67,000","21,000","46,000",0,0,0,0,0,0,"48,648",0,0,0,"409,868","361,220","48,648","94,648"
"=""030185""",南寶凱基52購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""042173""",寶成凱基54購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"126,000","32,000","94,000","94,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""086318""",牧德元大51購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"102,000","8,000","94,000","94,000"
1417,嘉裕            ,"114,000","20,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000"
"=""081487""",京元電統一55購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""043463""",矽格富邦55購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"139,000","45,000","94,000","94,000"
3024,憶聲            ,"77,000","12,000","65,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"94,000"
2505,國揚            ,"159,000","116,000","43,000",0,0,0,0,0,0,"50,140","40,140",0,"40,140","10,000",0,"10,000","93,140"
2497,怡利電          ,"126,000","33,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000"
5519,隆大            ,"165,000","48,000","117,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"93,000"
6582,申豐            ,"316,000","224,000","92,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","3,000","1,000","2,000","93,000"
"=""035934""",宏致元富56購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"106,000","13,000","93,000","93,000"
"=""044879""",神達國票56購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""030915""",牧德元富52購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""088402""",亞翔元大51購09  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"123,000","30,000","93,000","93,000"
"=""086662""",鴻準統一57購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""030409""",智邦中信53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"404,000","311,000","93,000","93,000"
"=""040452""",台積電元大54購63,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
"=""042957""",智原元大55購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""044126""",旺宏元大58購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""044081""",華東群益55購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""044221""",玉山金元富55購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"134,000","43,000","91,000","91,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""034663""",致茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""040948""",萬海群益54購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"109,000","18,000","91,000","91,000"
"=""033068""",台積電凱基54購16,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""040882""",台積電凱基54購33,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"148,000","57,000","91,000","91,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
8011,台通            ,"114,000","23,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
"=""036649""",宏達電永豐56購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037796""",昇陽半元大54購14,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""038739""",英業達中信57購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032378""",臺股指富邦54購08,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"127,000","37,000","90,000","90,000"
"=""039315""",華孚群益54購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""042442""",南電富邦56購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""042809""",台積電國票56購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033446""",穎崴凱基54購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"107,000","17,000","90,000","90,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""085041""",A50正2元大53購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"192,000","102,000","90,000","90,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"119,000","29,000","90,000","90,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"228,000","138,000","90,000","90,000"
"=""07399P""",臺股指元大49售28,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"180,000","90,000","90,000","90,000"
"=""07126P""",國泰金國票49售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""043935""",建準元大55購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""035908""",華邦電永豐54購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"160,000","70,000","90,000","90,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""044127""",智邦元大55購15  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""043963""",至上元大55購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"129,000","40,000","89,000","89,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
"=""034578""",所羅門元大54購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"105,000","16,000","89,000","89,000"
"=""037140""",為升元大54購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"119,000","30,000","89,000","89,000"
"=""037187""",旺宏國票55購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"120,000","31,000","89,000","89,000"
"=""043026""",致伸永豐56購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"174,000","85,000","89,000","89,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"118,000","29,000","89,000","89,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"248,000","159,000","89,000","89,000"
"=""039378""",台勝科永豐56購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"139,000","50,000","89,000","89,000"
"=""031620""",華新兆豐53購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","89,000"
"=""037625""",聯詠群益53購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""037758""",光寶科元大54購16,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"176,000","87,000","89,000","89,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""031744""",大亞元大52購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"230,000","142,000","88,000","88,000"
"=""040490""",光寶科群益54購06,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"364,000","276,000","88,000","88,000"
"=""041774""",技嘉元大54購11  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"150,000","62,000","88,000","88,000"
"=""042035""",陽明中信54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""040950""",台新金群益54購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""041049""",鴻海元大54購64  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"140,000","52,000","88,000","88,000"
"=""036160""",永光國票54購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""043096""",華城國票56購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""035232""",長榮太富邦57購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""037120""",AES凱基58購02   ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"162,000","74,000","88,000","88,000"
"=""07723P""",川湖元大49售09  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"143,000","55,000","88,000","88,000"
"=""038025""",飛宏國票54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"99,000","12,000","87,000","87,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""030928""",全新國票54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"323,000","236,000","87,000","87,000"
"=""030857""",AES元大56購05   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
"=""043105""",台表科國票57購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""032853""",健策永豐53購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"105,000","18,000","87,000","87,000"
"=""042262""",矽統永豐57購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""042196""",聯發科元大54購36,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"121,000","34,000","87,000","87,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
6142,友勁            ,"119,000","32,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""038124""",聯電群益55購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
"=""038477""",T50正2元大53購12,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"112,000","25,000","87,000","87,000"
3051,力特            ,"157,000","72,000","85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000"
3090,日電貿          ,"105,000","19,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""042319""",至上凱基54購07  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"721,000","635,000","86,000","86,000"
"=""033394""",長榮國票53購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""031049""",技嘉群益52購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""07562P""",矽格群益49售02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
"=""044400""",創見統一5C購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""044576""",力積電群益55購04,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""044953""",日月光元大58購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"200,000","114,000","86,000","86,000"
"=""038010""",華邦電元富53購07,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""043579""",士電國票56購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"172,000","86,000","86,000","86,000"
"=""035795""",達興元富53購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"146,000","60,000","86,000","86,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"97,000","12,000","85,000","85,000"
"=""044169""",至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""044742""",創見元大55購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088024""",富世達元大51購07,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"140,000","55,000","85,000","85,000"
"=""08141P""",T50正2群益4A售05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""038482""",國企2X元大54購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""037645""",智原中信59購01  ,0,0,0,"84,000",0,"84,000",0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""044762""",聯發科統一57購02,0,0,0,"124,000","40,000","84,000",0,0,0,"84,000",0,0,0,"124,000","40,000","84,000","84,000"
"=""035797""",滬深2X國票62購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
"=""034641""",貿聯群益53購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"88,000","4,000","84,000","84,000"
"=""037572""",友達元大54購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"96,000","12,000","84,000","84,000"
"=""037551""",至上國票54購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""00634R""",富邦上証反1     ,0,"77,000","-77,000",0,0,0,0,0,0,"161,000",0,0,0,"229,000","68,000","161,000","84,000"
"=""031550""",億泰群益52購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""043202""",建漢元富55購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""037723""",定穎控元富53購06,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
4916,事欣科          ,"96,000","13,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000"
2206,三陽工業        ,"196,000","112,000","84,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","83,000"
"=""033502""",精成科元大54購07,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"127,000","44,000","83,000","83,000"
1529,樂事綠能        ,"217,000","165,000","52,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"82,000"
2739,寒舍            ,"86,000","4,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""034206""",日月光國票53購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"90,000","8,000","82,000","82,000"
"=""043477""",佳必琪國票55購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""037886""",金像電元大53購12,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"114,000","32,000","82,000","82,000"
"=""081090""",長榮群益4B購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
1514,亞力            ,"115,000","33,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""042302""",華新科凱基54購07,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"467,000","385,000","82,000","82,000"
"=""032580""",緯穎國票53購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
"=""031926""",鴻海群益52購07  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
"=""033876""",聯鈞凱基54購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""033967""",神達統一59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"97,000","16,000","81,000","81,000"
1451,年興            ,"118,000","37,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000"
"=""088155""",矽統元大51購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
"=""088438""",南電富邦53購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"110,000","29,000","81,000","81,000"
"=""07328P""",台灣50元大49售09,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""035615""",達興元大54購06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"137,000","56,000","81,000","81,000"
"=""00737""",國泰AI機器人    ,0,"1,000","-1,000",0,0,0,0,0,0,"81,511",0,0,0,"135,107","53,596","81,511","80,511"
"=""031085""",勤美統一48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"280,000","200,000","80,000","80,000"
"=""037602""",元債2X元富4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"221,000","141,000","80,000","80,000"
"=""039439""",中興電統一5A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"109,000","29,000","80,000","80,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"231,000","151,000","80,000","80,000"
"=""040211""",台積電凱基54購26,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""042818""",萬海國票56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043036""",萬海富邦58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""034700""",精成科凱基54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043116""",健鼎中信55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""035190""",臺股指元大56購12,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032660""",強茂群益52購01  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"280,000","200,000","80,000","80,000"
"=""041968""",百和國票55購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044007""",台灣50國票57購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"373,000","293,000","80,000","80,000"
"=""044016""",楠梓電國票56購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"91,000","11,000","80,000","80,000"
"=""036145""",華邦電元富54購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044625""",鴻海永豐59購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""044440""",金像電元大55購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043846""",美債2X中信5B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043234""",台灣50永豐55購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"122,000","42,000","80,000","80,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"102,000","22,000","80,000","80,000"
"=""07343P""",臺股指群益48售26,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
