證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068103""",漢唐元富47購05  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""053319""",上証2X群益44購03,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"412,000","106,000","306,000","306,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"310,000","4,000","306,000","306,000"
2345,智邦            ,"1,027,184","944,220","82,964",0,0,0,"257,000","34,000","223,000",-680,"43,198","52,000","-8,802","21,307","13,185","8,122","305,284"
"=""063137""",創意凱基46購09  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"663,000","358,000","305,000","305,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"347,000","42,000","305,000","305,000"
"=""066898""",台泥群益48購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"376,000","71,000","305,000","305,000"
"=""058189""",亞光永豐46購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
3011,今皓            ,"324,000","21,000","303,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"303,000"
"=""059882""",中華群益4B購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"306,000","3,000","303,000","303,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""068494""",鴻海元大48購06  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"403,000","101,000","302,000","302,000"
"=""067492""",滬深2X元大51購01,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"334,000","32,000","302,000","302,000"
"=""042387""",力成元大58購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"385,000","83,000","302,000","302,000"
"=""045502""",智原國票56購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"427,000","125,000","302,000","302,000"
"=""056425""",怡利電群益45購02,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"420,000","119,000","301,000","301,000"
"=""056923""",裕隆群益45購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""060134""",皇昌群益47購03  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"316,000","15,000","301,000","301,000"
"=""050521""",聯發科兆豐43購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
"=""053372""",旺宏國泰46購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""064691""",碩天元大49購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"303,000","3,000","300,000","300,000"
"=""04284T""",鴻海元大35售16  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04368T""",鴻海凱基36售05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""068418""",德律元富48購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""065505""",美食永豐49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"418,000","118,000","300,000","300,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"561,000","261,000","300,000","300,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""052754""",中502X凱基46購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
9910,豐泰            ,"423,000","230,109","192,891",0,0,0,"124,000","21,000","103,000","3,939","4,000",0,"4,000",0,61,-61,"299,830"
"=""065988""",泰金寶元大4A購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"396,000","97,000","299,000","299,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""064732""",材料群益46購17  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""049131""",東鹼國票43購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""063102""",台積電中信4A購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"392,000","94,000","298,000","298,000"
"=""046583""",興富發凱基43購05,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"435,000","137,000","298,000","298,000"
"=""055578""",訊芯元富44購05  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"336,000","38,000","298,000","298,000"
"=""049780""",長華凱基43購03  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""061386""",上証2X群益46購07,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"307,000","10,000","297,000","297,000"
"=""065979""",世芯元大47購18  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"298,000","2,000","296,000","296,000"
2385,群光            ,"3,284,224","2,935,000","349,224",0,0,0,"43,000","1,228","41,772","-95,331","20,072","8,010","12,062","10,389","117,782","-107,393","295,665"
"=""058732""",技嘉群益45購10  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"298,000","3,000","295,000","295,000"
2340,台亞            ,"567,800","298,000","269,800",0,0,0,0,0,0,"25,004","10,004","6,000","4,004","37,000","16,000","21,000","294,804"
"=""064497""",一詮群益46購10  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"329,000","35,000","294,000","294,000"
"=""045958""",上緯控富邦43購01,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"358,000","64,000","294,000","294,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"322,000","28,000","294,000","294,000"
"=""064910""",智邦凱基4C購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
4919,新唐            ,"891,320","810,000","81,320",0,0,0,0,"17,000","-17,000","227,982","30,035","23,053","6,982","227,000","6,000","221,000","292,302"
"=""064325""",台積電凱基46購27,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"348,000","56,000","292,000","292,000"
"=""051289""",鴻海群益47購04  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""068550""",創意兆豐48購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"367,000","76,000","291,000","291,000"
"=""053113""",上証2X凱基46購04,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"755,000","464,000","291,000","291,000"
"=""049337""",世紀鋼群益43購07,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""068558""",滬深2X國票4B購02,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"291,000","2,000","289,000","289,000"
"=""03155T""",T50正2元大33售03,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"300,000","11,000","289,000","289,000"
"=""066694""",技嘉統一41購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"532,000","245,000","287,000","287,000"
2855,統一證          ,"325,000","38,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000"
"=""068199""",陽明元富48購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"336,000","50,000","286,000","286,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"402,000","116,000","286,000","286,000"
"=""067665""",台塑凱基4B購02  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"404,000","119,000","285,000","285,000"
"=""059459""",金像電元富45購02,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""061022""",川湖元大46購04  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"321,000","36,000","285,000","285,000"
"=""061088""",立隆電永豐46購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"374,000","90,000","284,000","284,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"285,000","1,000","284,000","284,000"
"=""050350""",開發金富邦43購02,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""053485""",世芯元富44購07  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"523,000","239,000","284,000","284,000"
"=""053397""",致茂元大44購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""067034""",一詮台新47購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"327,000","44,000","283,000","283,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"285,000","2,000","283,000","283,000"
5471,松翰            ,"413,000","130,000","283,000",0,0,0,0,0,0,-252,2,254,-252,0,0,0,"282,748"
"=""067267""",來億國票47購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""057769""",蔚華科群益48購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"738,000","457,000","281,000","281,000"
"=""068221""",南亞科群益48購05,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"321,000","40,000","281,000","281,000"
"=""067776""",祥碩國泰48購03  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""051753""",威盛元富46購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"368,000","88,000","280,000","280,000"
2801,彰銀            ,"2,971,000","2,699,164","271,836",0,0,0,0,"19,477","-19,477","27,000",0,0,0,"27,000",0,"27,000","279,359"
"=""052052""",富邦媒凱基43購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""03775T""",台積電國泰36售03,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""066025""",圓剛群益47購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""054021""",日月光元富5A購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"315,000","36,000","279,000","279,000"
"=""067797""",玉晶光元富4A購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""057944""",貿聯元大48購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"610,000","331,000","279,000","279,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"464,000","185,000","279,000","279,000"
"=""059110""",金寶凱基48購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"300,000","21,000","279,000","279,000"
"=""050869""",鴻海元大47購03  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"617,000","339,000","278,000","278,000"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"288,000","10,000","278,000","278,000"
"=""064510""",景碩群益46購09  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"381,000","103,000","278,000","278,000"
"=""062352""",臻鼎元大46購13  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"280,000","3,000","277,000","277,000"
"=""04691T""",欣興元大35售13  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"300,000","23,000","277,000","277,000"
"=""056091""",鴻準元大44購03  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"334,000","57,000","277,000","277,000"
"=""03195T""",長榮凱基33售02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"296,000","20,000","276,000","276,000"
"=""03971T""",台積電國泰36售04,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"325,000","50,000","275,000","275,000"
"=""053398""",藍天元大46購02  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""059980""",一詮元大45購07  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""063210""",T50正2元大48購04,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"281,000","7,000","274,000","274,000"
"=""044061""",碩天國泰56購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"384,000","110,000","274,000","274,000"
"=""058693""",鴻準國票46購04  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"935,000","662,000","273,000","273,000"
"=""055643""",台化群益45購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"283,000","10,000","273,000","273,000"
"=""050594""",怡利電元大43購07,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"326,000","53,000","273,000","273,000"
"=""060703""",智邦統一54購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"396,000","124,000","272,000","272,000"
"=""051053""",愛山林元大43購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"357,000","85,000","272,000","272,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"282,000","10,000","272,000","272,000"
"=""067898""",美債2X元大61購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"386,000","114,000","272,000","272,000"
"=""044948""",日電貿元大55購04,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"285,000","14,000","271,000","271,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"458,000","187,000","271,000","271,000"
"=""063881""",長榮元大46購31  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"361,000","90,000","271,000","271,000"
"=""00875""",國泰網路資安    ,"3,000","10,000","-7,000",0,0,0,0,0,0,"277,301",0,0,0,"332,766","55,465","277,301","270,301"
"=""066372""",臺股指元富4A購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""066038""",玉晶光群益47購04,0,"300,000","-300,000",0,0,0,0,0,0,"570,000",0,0,0,"765,000","195,000","570,000","270,000"
"=""063230""",智邦元大46購09  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"309,000","40,000","269,000","269,000"
"=""045008""",智邦富邦57購02  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"309,000","40,000","269,000","269,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"282,000","13,000","269,000","269,000"
"=""065496""",為升中信47購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""066815""",元債2X凱基57購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"320,000","52,000","268,000","268,000"
2316,楠梓電          ,"268,000","49,000","219,000",0,0,0,0,0,0,"48,878","1,878",0,"1,878","47,000",0,"47,000","267,878"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""048117""",中興電國泰44購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""058403""",長榮航元富48購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"889,000","623,000","266,000","266,000"
"=""07797U""",群創中信31售03  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"276,000","10,000","266,000","266,000"
"=""064354""",世芯中信47購04  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""064623""",新日興凱基49購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"315,000","50,000","265,000","265,000"
"=""065755""",海華元大47購03  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""049429""",陽明元富59購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"303,000","38,000","265,000","265,000"
"=""056062""",台光電群益44購02,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""052939""",來億凱基44購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"339,000","75,000","264,000","264,000"
"=""064511""",景碩群益46購10  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""059993""",緯創元大45購38  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"279,000","15,000","264,000","264,000"
"=""062569""",台積電元大46購20,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"337,000","73,000","264,000","264,000"
"=""064745""",臺股指富邦4A購04,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"309,000","46,000","263,000","263,000"
"=""04392T""",台積電永豐35售01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"277,000","14,000","263,000","263,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""056258""",世芯元大46購09  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""049309""",玉晶光永豐44購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""047641""",長榮航國泰44購02,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"292,000","30,000","262,000","262,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"309,000","48,000","261,000","261,000"
"=""063680""",元債2X富邦47購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""053267""",國企2X永豐48購02,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"299,000","40,000","259,000","259,000"
"=""065245""",泰金寶凱基49購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""067548""",材料群益47購09  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"265,000","6,000","259,000","259,000"
"=""067266""",亞翔國票48購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"417,000","158,000","259,000","259,000"
"=""065811""",大立光國票48購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"332,000","74,000","258,000","258,000"
"=""055481""",威盛元大44購20  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"483,000","225,000","258,000","258,000"
"=""047479""",智原元大44購03  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"858,000","600,000","258,000","258,000"
"=""060720""",京元電群益47購02,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"264,000","6,000","258,000","258,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"307,000","50,000","257,000","257,000"
"=""048136""",台光電元大45購03,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"388,000","131,000","257,000","257,000"
"=""046524""",亞力凱基43購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"281,000","24,000","257,000","257,000"
"=""050768""",智邦元大43購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"401,000","144,000","257,000","257,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"260,000","3,000","257,000","257,000"
6515,穎崴            ,"404,050","320,000","84,050",0,0,0,"122,000","1,000","121,000","51,357","17,000","2,000","15,000","58,769","22,412","36,357","256,407"
1905,華紙            ,"983,000","683,000","300,000",0,0,0,0,0,0,"-43,848","4,151","6,000","-1,849","9,001","51,000","-41,999","256,152"
"=""03461T""",華通元大33售06  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"272,000","16,000","256,000","256,000"
"=""060869""",奇鋐群益3A購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"257,000","2,000","255,000","255,000"
"=""08951U""",矽力元富32售02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"357,000","102,000","255,000","255,000"
"=""065344""",京元電國泰48購03,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"261,000","6,000","255,000","255,000"
"=""039964""",台達電群益58購02,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""051986""",TPK元大43購01   ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
6120,達運            ,"380,000","126,000","254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000"
2516,新建            ,"1,045,000","783,001","261,999",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"253,999"
"=""057178""",神基凱基45購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"300,000","47,000","253,000","253,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"317,000","64,000","253,000","253,000"
"=""066684""",智原凱基47購04  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"495,000","242,000","253,000","253,000"
3305,昇貿            ,"669,000","490,000","179,000",0,0,0,0,0,0,"73,021","18,315","3,294","15,021","58,000",0,"58,000","252,021"
"=""060229""",新興凱基46購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""066208""",台積電群益47購32,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"296,000","44,000","252,000","252,000"
2423,固緯            ,"318,000","66,000","252,000",0,0,0,0,0,0,-353,0,0,0,0,353,-353,"251,647"
"=""060719""",漢唐群益48購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"255,000","4,000","251,000","251,000"
"=""054296""",汎銓元大44購06  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"271,000","20,000","251,000","251,000"
"=""058533""",英業達元大45購04,"440,000","189,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000"
"=""068634""",力積電元大48購05,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"257,000","6,000","251,000","251,000"
"=""068338""",中興電群益3B購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""057978""",世芯群益45購11  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"299,000","49,000","250,000","250,000"
"=""067856""",世芯凱基47購14  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"498,000","248,000","250,000","250,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""066269""",威盛元大47購09  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"704,000","454,000","250,000","250,000"
"=""063721""",智邦中信47購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
1467,南緯            ,"266,000","16,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""051603""",技嘉國票44購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
2547,日勝生          ,"273,000","24,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000"
"=""060290""",和碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""053384""",日本2X元大45購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"251,000","2,000","249,000","249,000"
"=""060059""",大立光凱基47購04,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"249,000","1,000","248,000","248,000"
"=""07765U""",台達電統一33售01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""063235""",台光電元大46購12,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"1,594,000","1,346,000","248,000","248,000"
"=""061961""",台塑凱基46購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"430,000","183,000","247,000","247,000"
"=""069180""",新日興統一52購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"275,000","28,000","247,000","247,000"
"=""057424""",英業達兆豐45購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"266,000","20,000","246,000","246,000"
"=""03777T""",創意國泰36售02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"268,000","22,000","246,000","246,000"
"=""051923""",威盛群益43購10  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"492,000","246,000","246,000","246,000"
"=""061564""",長榮凱基46購11  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000"
"=""052008""",虹堡元富46購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"251,000",0,0,0,"295,000","44,000","251,000","246,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"395,000","150,000","245,000","245,000"
"=""066860""",台積電元富47購18,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"424,000","179,000","245,000","245,000"
