證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00915""",凱基優選高股息30,"38,000","19,000","19,000",0,0,0,0,0,0,"638,625",0,0,0,"673,645","35,020","638,625","657,625"
"=""076189""",台灣50元大49購26,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""082070""",精成科群益4C購02,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"656,000","2,000","654,000","654,000"
"=""081527""",合機國票4C購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""079583""",鴻海凱基54購04  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""066528""",台灣50凱基47購12,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""088287""",富世達永豐51購03,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"694,000","44,000","650,000","650,000"
"=""086281""",創意國泰52購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"660,000","10,000","650,000","650,000"
"=""074553""",貿聯群益49購03  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"782,000","175,000","607,000",0,0,0,"648,000",0,0,0,"823,000","175,000","648,000","648,000"
"=""084716""",鴻海統一46購06  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"649,000","5,000","644,000","644,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"701,000","60,000","641,000","641,000"
2497,怡利電          ,"1,356,867","712,000","644,867",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"639,867"
"=""080853""",T50反1凱基4C購04,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"927,000","289,000","638,000","638,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""077347""",智伸科群益4C購01,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"786,000","150,000","636,000","636,000"
"=""04116P""",台灣50永豐42售14,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,001,000","365,000","636,000","636,000"
3661,世芯-KY         ,"2,105,000","1,457,923","647,077",0,0,0,0,"10,000","-10,000","-3,469","20,000","32,000","-12,000","25,590","17,059","8,531","633,608"
2481,強茂            ,"1,314,000","591,000","723,000",0,0,0,"1,000",0,"1,000","-91,206","1,000","22,405","-21,405","13,200","83,001","-69,801","632,794"
"=""081665""",萬海國泰4C購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""074463""",美律國票4B購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"640,000","13,000","627,000","627,000"
"=""082976""",上証2X元大52購01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""087789""",世芯國泰52購04  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
9910,豐泰            ,"1,127,164","475,000","652,164",0,0,0,"1,000","11,000","-10,000","-22,238","23,000","44,000","-21,000",0,"1,238","-1,238","619,926"
"=""075109""",華碩統一53購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"656,000","37,000","619,000","619,000"
"=""086442""",大成統一57購01  ,0,0,0,"617,000",0,"617,000",0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""078984""",美債2X中信4C購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"696,000","80,000","616,000","616,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"771,000","156,000","615,000","615,000"
"=""079359""",台灣50群益4A購10,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"616,000","6,000","610,000","610,000"
"=""077930""",臺股指元大4A購25,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""087665""",景碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"669,000","68,000","601,000","601,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"621,000","20,000","601,000","601,000"
1217,愛之味          ,"584,000","467,000","117,000",0,0,0,0,0,0,"483,000","680,000","197,000","483,000",0,0,0,"600,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""088140""",聯發科富邦55購04,0,0,0,"599,000","40,000","559,000",0,0,0,"599,000",0,0,0,"639,000","40,000","599,000","599,000"
6139,亞翔            ,"589,000","261,000","328,000",0,0,0,"2,000",0,"2,000","269,000","279,000","10,000","269,000",0,0,0,"599,000"
2105,正新            ,"2,630,000","1,861,000","769,000",0,0,0,"4,000","52,609","-48,609","-121,467","48,000","126,000","-78,000","1,000","44,467","-43,467","598,924"
4306,炎洲            ,"754,322","136,000","618,322",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"596,322"
"=""080680""",矽創統一44購02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"676,000","81,000","595,000","595,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"605,000","10,000","595,000","595,000"
"=""066985""",智原第一47購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""00913""",兆豐台灣晶圓製造,0,0,0,0,0,0,0,0,0,"593,487",0,0,0,"598,484","4,997","593,487","593,487"
"=""061103""",緯穎永豐46購07  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"790,000","200,000","590,000","590,000"
"=""077291""",迎廣元大4A購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"596,000","6,000","590,000","590,000"
"=""00738U""",期元大道瓊白銀  ,"199,000","8,000","191,000",0,0,0,0,0,0,"398,000",0,0,0,"506,000","108,000","398,000","589,000"
"=""083026""",元日2X富邦53購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"590,000","4,000","586,000","586,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"625,000","44,000","581,000","581,000"
"=""085955""",力積電元大4C購02,0,0,0,"580,000",0,"580,000",0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""088290""",東哥永豐53購01  ,0,"1,500,000","-1,500,000",0,0,0,0,0,0,"2,078,000",0,0,0,"2,253,000","175,000","2,078,000","578,000"
"=""00897""",富邦基因免疫生技,"42,000","7,000","35,000",0,0,0,0,0,0,"542,482",0,0,0,"1,216,482","674,000","542,482","577,482"
"=""08619P""",T50正2中信53售01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
"=""05846P""",台灣50永豐46售05,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"586,000","10,000","576,000","576,000"
"=""086400""",世芯元富55購03  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"664,000","91,000","573,000","573,000"
"=""076328""",精銳元富49購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"592,000","20,000","572,000","572,000"
"=""080010""",邁達特國票51購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"579,000","9,000","570,000","570,000"
"=""082628""",國泰金統一53購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""084528""",南亞科群益51購07,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,013,000","447,000","566,000","566,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"1,143,000","578,000","565,000","565,000"
2838,聯邦銀          ,"1,025,950","311,000","714,950",0,0,0,"6,000","16,000","-10,000","-141,000",0,"135,000","-135,000",0,"6,000","-6,000","563,950"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"565,000","5,000","560,000","560,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""076705""",華城元大4A購05  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""087913""",中砂國票52購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""085182""",新日興凱基4C購04,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"780,000","227,000","553,000","553,000"
"=""088289""",南電永豐52購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"615,000","62,000","553,000","553,000"
"=""083549""",聯發科元富51購07,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"645,000","92,000","553,000","553,000"
"=""00876""",元大全球5G      ,"7,000","1,000","6,000",0,0,0,0,0,0,"546,589",0,0,0,"887,587","340,998","546,589","552,589"
"=""07640P""",鴻海台新49售01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"583,000","32,000","551,000","551,000"
"=""077726""",聯電統一54購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,619,000","1,069,000","550,000","550,000"
"=""075273""",台積電國票51購04,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07231P""",世芯台新48售02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""00635U""",期元大S&P黃金   ,"74,000",0,"74,000",0,0,0,0,0,0,"475,000",0,0,0,"621,000","146,000","475,000","549,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"673,000","125,000","548,000","548,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"578,000","30,000","548,000","548,000"
"=""081099""",臺股指群益53購04,0,0,0,"806,000","260,000","546,000",0,0,0,"546,000",0,0,0,"806,000","260,000","546,000","546,000"
2404,漢唐            ,"753,455","166,000","587,455",0,0,0,"8,000",733,"7,267","-50,776","3,224","54,000","-50,776",0,0,0,"543,946"
"=""084338""",臺股指群益4C購14,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"591,000","48,000","543,000","543,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"1,022,000","480,000","542,000","542,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"760,000","219,000","541,000","541,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""079998""",香港2X國票51購01,0,0,0,"541,000",0,"541,000",0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""080493""",華航國票51購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"633,000","92,000","541,000","541,000"
"=""083016""",中租國票52購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"536,000",0,0,0,"1,337,000","801,000","536,000","541,000"
"=""06763P""",力積電元大47售03,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"568,000","28,000","540,000","540,000"
"=""00634R""",富邦上証反1     ,"1,000","1,000",0,0,0,0,0,0,0,"537,000",0,0,0,"768,000","231,000","537,000","537,000"
"=""077551""",喬山元大4A購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"645,000","108,000","537,000","537,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"735,000","200,000","535,000","535,000"
1560,中砂            ,"3,628,000","3,733,000","-105,000",0,0,0,"472,000","35,000","437,000","200,649","94,000","44,000","50,000","174,973","24,324","150,649","532,649"
"=""062929""",力積電凱基46購04,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""076896""",臺股指元大56購03,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"564,000","34,000","530,000","530,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"739,000","210,000","529,000","529,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""06715P""",台化群益48售01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"629,000","104,000","525,000","525,000"
2449,京元電子        ,"3,281,000","2,355,000","926,000",0,0,0,"1,000","122,000","-121,000","-281,000","2,000","140,000","-138,000","58,000","201,000","-143,000","524,000"
"=""07018P""",邁達特國票48售02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"583,000","60,000","523,000","523,000"
"=""00917""",中信特選金融    ,"17,000","6,000","11,000",0,0,0,0,0,0,"511,917",0,0,0,"886,000","374,083","511,917","522,917"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"523,000","1,000","522,000","522,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"1,142,000","623,000","519,000","519,000"
6235,華孚            ,"2,019,858","1,553,001","466,857",0,0,0,0,0,0,"52,000","17,000","15,000","2,000","55,000","5,000","50,000","518,857"
"=""081089""",京元電群益4C購02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"564,000","46,000","518,000","518,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"527,000","11,000","516,000","516,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"556,000","40,000","516,000","516,000"
"=""087853""",聯茂元大51購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"684,000","170,000","514,000","514,000"
"=""082660""",臺股指元富56購03,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"1,417,000","907,000","510,000","510,000"
2387,精元            ,"570,000","99,000","471,000",0,0,0,0,0,0,"39,000","76,000","37,000","39,000",0,0,0,"510,000"
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"930,000","421,000","509,000","509,000"
"=""088573""",晟銘電統一5A購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"552,000","44,000","508,000","508,000"
"=""03991P""",臺股指元富43售09,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"563,000","55,000","508,000","508,000"
"=""079134""",華城群益54購03  ,0,0,0,"528,000","22,000","506,000",0,0,0,"506,000",0,0,0,"528,000","22,000","506,000","506,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"535,000","29,000","506,000","506,000"
"=""07719P""",台灣50元富49售23,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"640,000","135,000","505,000","505,000"
"=""079144""",創意群益4B購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"556,000","54,000","502,000","502,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"535,000","34,000","501,000","501,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"2,065,000","1,565,000","500,000","500,000"
"=""086052""",仁寶群益51購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"550,000","50,000","500,000","500,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"621,000","121,000","500,000","500,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068525""",永道元大48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088727""",欣興元大51購11  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071370""",新日興元大48購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076767""",大成鋼群益4A購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078311""",聯發科台新4A購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08104P""",台積電凱基4A售42,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""085649""",台光電富邦4C購05,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"747,000","249,000","498,000","498,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""08552P""",S&P正2中信51售02,0,"50,000","-50,000",0,0,0,0,0,0,"546,000",0,0,0,"551,000","5,000","546,000","496,000"
"=""06158P""",台積電永豐47售13,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"498,000","2,000","496,000","496,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""085995""",力智永豐53購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"609,000","114,000","495,000","495,000"
2457,飛宏            ,"1,248,000","766,000","482,000",0,0,0,0,0,0,"10,743","4,065","16,322","-12,257","35,000","12,000","23,000","492,743"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"522,000","30,000","492,000","492,000"
"=""05046P""",台積電國票45售03,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"610,000","118,000","492,000","492,000"
"=""085283""",T50反1永豐4C購02,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"646,000","155,000","491,000","491,000"
"=""079168""",神達凱基4A購04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"723,000","232,000","491,000","491,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""086909""",台灣50中信51購05,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"530,000","42,000","488,000","488,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"611,000","123,000","488,000","488,000"
"=""071558""",中50凱基48購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"945,000","458,000","487,000","487,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"492,000","5,000","487,000","487,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"737,000","251,000","486,000","486,000"
"=""074682""",碩天群益49購03  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"490,000","5,000","485,000","485,000"
2753,八方雲集        ,"538,000","40,000","498,000",0,0,0,0,0,0,"-13,000",0,"2,000","-2,000","2,000","13,000","-11,000","485,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""086822""",神達元富52購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"493,000","10,000","483,000","483,000"
"=""073198""",台塑群益49購04  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"493,000","10,000","483,000","483,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,032,000","550,000","482,000","482,000"
"=""069045""",堤維西凱基48購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""073949""",大成鋼兆豐4B購02,"20,000",0,"20,000",0,0,0,0,0,0,"462,000",0,0,0,"502,000","40,000","462,000","482,000"
"=""082609""",智原群益51購03  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"502,000","20,000","482,000","482,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"659,000","179,000","480,000","480,000"
1104,環泥            ,"361,000","126,000","235,000",0,0,0,0,0,0,"245,000","281,000","36,000","245,000",0,0,0,"480,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"503,000","23,000","480,000","480,000"
3008,大立光          ,"577,033","170,215","406,818",0,0,0,"97,000","2,121","94,879","-23,467","43,000","13,062","29,938","71,595","125,000","-53,405","478,230"
"=""080345""",上証2X凱基51購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"598,000","121,000","477,000","477,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"517,000","40,000","477,000","477,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"490,000","14,000","476,000","476,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"494,000","19,000","475,000","475,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"509,000","36,000","473,000","473,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
1717,長興            ,"884,690","309,000","575,690",0,0,0,"1,000","65,000","-64,000","-41,000",0,"37,000","-37,000",0,"4,000","-4,000","470,690"
"=""087032""",玉晶光元富51購05,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"485,000","15,000","470,000","470,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"649,000","181,000","468,000","468,000"
6533,晶心科          ,"1,818,152","1,202,815","615,337",0,0,0,0,"93,000","-93,000","-54,693","54,307","59,000","-4,693","19,000","69,000","-50,000","467,644"
"=""085677""",零壹國票51購01  ,"624,000","124,000","500,000",0,0,0,0,0,0,"-34,000",0,0,0,"66,000","100,000","-34,000","466,000"
"=""085382""",聯發科元大4C購15,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"545,000","80,000","465,000","465,000"
"=""084547""",臺股指群益53購09,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"470,000","5,000","465,000","465,000"
"=""084788""",台灣50元富4C購03,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
2468,華經            ,"1,275,000","811,000","464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"464,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"543,000","80,000","463,000","463,000"
"=""085996""",AES永豐54購01   ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"487,000","26,000","461,000","461,000"
"=""079433""",上銀元大4A購10  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"501,000","40,000","461,000","461,000"
"=""072246""",裕民元大51購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"1,000,000","541,000","459,000","459,000"
"=""077880""",皇昌元大52購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""078404""",台積電元富64購02,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"690,000","232,000","458,000","458,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"489,000","32,000","457,000","457,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""085318""",聯發科富邦52購02,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"518,000","63,000","455,000","455,000"
"=""086572""",國巨群益53購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"614,000","159,000","455,000","455,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,"483,000","28,000","455,000",0,0,0,"455,000",0,0,0,"483,000","28,000","455,000","455,000"
"=""087525""",長榮富邦53購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"499,000","46,000","453,000","453,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"585,000","132,000","453,000","453,000"
