證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036847""",國巨統一58購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"122,000","7,000","115,000","115,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""07556P""",裕民群益4B售03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""033007""",台積電元大54購26,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"194,000","80,000","114,000","114,000"
"=""037499""",旺宏中信54購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"249,000","135,000","114,000","114,000"
"=""039385""",台灣50富邦64購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"277,000","163,000","114,000","114,000"
"=""039873""",東元凱基54購07  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"168,000","54,000","114,000","114,000"
"=""089391""",聚陽國泰53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
2013,中鋼構          ,"175,000","65,000","110,000",0,0,0,0,0,0,"3,000","44,000","5,000","39,000",0,"36,000","-36,000","113,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"298,000","185,000","113,000","113,000"
"=""039258""",乙盛凱基54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"152,000","39,000","113,000","113,000"
"=""038515""",群創元大56購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"129,000","16,000","113,000","113,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""031427""",AES富邦55購03   ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"243,000","130,000","113,000","113,000"
"=""040115""",南亞群益54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
3406,玉晶光          ,"344,000","192,199","151,801",0,0,0,0,"7,000","-7,000","-32,480","14,000","24,268","-10,268","19,000","41,212","-22,212","112,321"
1467,南緯            ,"142,000","30,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000"
"=""032453""",高力凱基51購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""082556""",精成科國票56購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"220,000","108,000","112,000","112,000"
"=""038215""",聯發科凱基54購10,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"235,000","123,000","112,000","112,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"251,000","139,000","112,000","112,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"159,000","48,000","111,000","111,000"
"=""035410""",南亞科元大54購04,0,0,0,"111,000",0,"111,000",0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""038003""",力成富邦53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"120,000","9,000","111,000","111,000"
"=""06850P""",健策凱基47售05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"147,000","36,000","111,000","111,000"
1316,上曜            ,"218,000","107,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"482,000","371,000","111,000","111,000"
4104,佳醫            ,"196,000","85,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
2423,固緯            ,"118,000","8,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
"=""033117""",亞翔群益52購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""084840""",T50反1凱基56購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""078495""",長榮元大51購12  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030238""",創意富邦53購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""00635U""",期元大S&P黃金   ,"44,000","31,000","13,000",0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","110,000"
"=""035234""",辛耘富邦55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""037255""",華城凱基53購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"165,000","55,000","110,000","110,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"426,000","316,000","110,000","110,000"
"=""039959""",中502X群益54購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"197,000","87,000","110,000","110,000"
"=""033493""",群創元大54購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""033383""",滬深2X國票62購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033313""",台虹元大53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"197,000","88,000","109,000","109,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""06363P""",美指2X國票4C售01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""034618""",華城群益53購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""032040""",臺股指群益52購09,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"136,000","28,000","108,000","108,000"
"=""07487P""",日月光元富49售02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""036207""",定穎控凱基54購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"206,000","98,000","108,000","108,000"
"=""031185""",臺股指凱基52購12,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""037627""",玉晶光群益53購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"474,000","366,000","108,000","108,000"
"=""037609""",華通群益53購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""088004""",鴻海元大54購10  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"146,000","38,000","108,000","108,000"
"=""088755""",台積電統一67購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""088557""",國巨統一59購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"158,000","50,000","108,000","108,000"
1903,士紙            ,"155,000","47,080","107,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,920"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""085799""",未來車元富4C購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""036102""",定穎控永豐55購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"441,000","334,000","107,000","107,000"
"=""038828""",金像電統一6A購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
"=""081365""",大銀統一51購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"196,000","89,000","107,000","107,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"407,000","300,000","107,000","107,000"
"=""033598""",台虹統一59購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"177,000","70,000","107,000","107,000"
"=""06693P""",台灣50元大47售14,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"126,000","19,000","107,000","107,000"
"=""033978""",世紀鋼統一58購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"170,000","64,000","106,000","106,000"
"=""080883""",國喬元大4B購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""030059""",大成鋼永豐53購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"131,000","25,000","106,000","106,000"
"=""035476""",富世達永豐55購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"450,000","344,000","106,000","106,000"
"=""039367""",國巨永豐56購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""036745""",楠梓電群益54購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""030464""",台光電富邦56購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"645,000","540,000","105,000","105,000"
"=""037979""",瀚宇博群益54購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
"=""037548""",采鈺國票53購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"130,000","25,000","105,000","105,000"
"=""035563""",潤泰新國票54購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""035740""",川湖統一59購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"200,000","95,000","105,000","105,000"
"=""038647""",全新群益54購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"105,000",0,"105,000",0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""081061""",T50反1富邦52購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"446,000","341,000","105,000","105,000"
"=""032690""",神達中信57購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"158,000","53,000","105,000","105,000"
"=""032580""",緯穎國票53購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"129,000","24,000","105,000","105,000"
"=""089367""",京元電群益53購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""089982""",南電元大57購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
1104,環泥            ,"182,000","77,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000"
"=""088198""",台光電凱基53購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"138,000","33,000","105,000","105,000"
2613,中櫃            ,"1,178,000","1,074,000","104,000",0,0,0,0,0,0,151,"113,000","52,000","61,000","1,301","62,150","-60,849","104,151"
3092,鴻碩            ,"286,000","266,000","20,000",0,0,0,"33,000",0,"33,000","51,000",0,0,0,"57,000","6,000","51,000","104,000"
"=""088852""",世芯國泰52購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"204,000","100,000","104,000","104,000"
"=""086089""",陽明元大55購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""030571""",華通統一58購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""034090""",龍德船台新53購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"461,000","357,000","104,000","104,000"
"=""033767""",劍麟元大53購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"143,000","39,000","104,000","104,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"290,000","186,000","104,000","104,000"
"=""039936""",日月光元大54購06,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"116,000","12,000","104,000","104,000"
"=""035268""",群創國票54購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"170,000","66,000","104,000","104,000"
"=""038032""",日月光國票54購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"157,000","53,000","104,000","104,000"
"=""036802""",精成科元大54購13,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"113,000","9,000","104,000","104,000"
"=""036701""",宏達電元富59購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"120,000","17,000","103,000","103,000"
"=""035256""",臺股指元富59購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"303,000","200,000","103,000","103,000"
"=""039297""",玉山金群益56購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"305,000","202,000","103,000","103,000"
"=""040179""",大立光永豐54購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"173,000","70,000","103,000","103,000"
"=""079961""",台灣50元大4B購08,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"138,000","35,000","103,000","103,000"
3535,晶彩科          ,"120,000","17,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000"
6552,易華電          ,"136,000","96,000","40,000",0,0,0,"63,000",0,"63,000",0,0,0,0,0,0,0,"103,000"
9939,宏全            ,"657,491","342,000","315,491",0,0,0,0,"200,000","-200,000","-12,763",367,0,367,0,"13,130","-13,130","102,728"
"=""085798""",元黃金元富4C購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
1597,直得            ,"106,000","3,000","103,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","102,000"
"=""030316""",台塑化永豐54購01,0,0,0,"103,000","1,000","102,000",0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
"=""032298""",海華元大53購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""06828P""",世芯元大47售28  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
"=""036424""",光寶科群益54購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"350,000","248,000","102,000","102,000"
"=""037252""",jpp統一5C購01   ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"197,000","95,000","102,000","102,000"
"=""036278""",龍德船元大54購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""037176""",南電元大54購16  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""036589""",元黃金元富53購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"132,000","31,000","101,000","101,000"
"=""031310""",南寶統一58購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"521,000","420,000","101,000","101,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""037504""",力積電中信53購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"136,000","35,000","101,000","101,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"445,000","344,000","101,000","101,000"
2206,三陽工業        ,"190,000","88,000","102,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","101,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"245,000","144,000","101,000","101,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
"=""087617""",台積電凱基53購16,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""087583""",虎航元大51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086877""",國巨群益53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086994""",全新統一59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086858""",大同統一49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086626""",勤誠群益51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087008""",世芯第一57購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084978""",華邦電台新4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088578""",欣興統一63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""088859""",川湖元大51購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088920""",德律群益51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089699""",聯鈞凱基55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034721""",和大元富55購01  ,0,0,0,"101,000",0,"101,000",0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06945P""",台光電元大48售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""033540""",菱光群益52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040409""",台達電國票56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034643""",立積群益55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032703""",皇昌永豐54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034228""",和大元大53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030149""",海悅統一47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034288""",健策群益53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073113""",矽統國票4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07322P""",皇昌元富48售08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082491""",勤誠兆豐54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083634""",神達統一52購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084824""",中工國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083454""",臺股指元大4C購22,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083459""",上銀國票51購02  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083401""",保瑞國泰51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038652""",瑞智群益58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035368""",上品統一5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039316""",華孚群益55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""035465""",台虹統一59購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036373""",宏達電元大57購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039989""",臺股指群益64購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039880""",國巨凱基58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033653""",神基統一55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033355""",所羅門群益52購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033402""",群創國票54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""030522""",允強凱基52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034847""",精成科凱基54購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037147""",台積電元大54購32,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036814""",元黃金凱基55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"157,000","57,000","100,000","100,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
"=""037139""",中砂元大54購07  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""036299""",聯發科中信59購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""033727""",新興國票53購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""035232""",長榮太富邦57購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""036598""",台光電元富54購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"165,000","66,000","99,000","99,000"
"=""037498""",台積電中信59購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"220,000","121,000","99,000","99,000"
"=""039631""",華邦電富邦57購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"161,000","62,000","99,000","99,000"
"=""036384""",定穎控元大55購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"180,000","81,000","99,000","99,000"
"=""039386""",台達電富邦56購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""038585""",南寶國票55購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""038564""",富華新永豐5A購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"851,000","752,000","99,000","99,000"
"=""084056""",華城兆豐53購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
"=""034071""",強茂國泰53購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
